2023-04-29T03:11:58.508383+00:00,0
2023-04-29T03:12:22.335043+00:00,0
2023-04-29T03:13:22.201962+00:00,0
2023-04-29T03:14:22.024863+00:00,0
2023-04-29T03:15:25.195817+00:00,0
2023-04-29T03:16:24.900767+00:00,0
2023-04-29T03:17:24.569975+00:00,0
2023-04-29T03:18:43.236024+00:00,0
2023-04-29T03:19:22.089173+00:00,0
2023-04-29T03:20:21.982184+00:00,0
2023-04-29T03:21:24.672589+00:00,0
2023-04-29T03:22:22.482479+00:00,0
2023-04-29T03:23:25.166544+00:00,0
2023-04-29T03:24:22.012810+00:00,0
2023-04-29T03:25:21.870550+00:00,0
2023-04-29T03:26:21.689814+00:00,0
2023-04-29T03:27:25.375772+00:00,82
2023-04-29T03:28:25.053024+00:00,85
2023-04-29T03:29:21.882023+00:00,87
2023-04-29T03:30:24.621889+00:00,89
2023-04-29T03:31:22.433125+00:00,91
2023-04-29T03:32:22.287041+00:00,93
2023-04-29T03:33:22.225307+00:00,94
2023-04-29T03:34:24.940271+00:00,98
2023-04-29T03:35:24.676500+00:00,101
2023-04-29T03:36:25.362398+00:00,102
2023-04-29T03:37:25.039526+00:00,106
2023-04-29T03:38:24.778125+00:00,109
2023-04-29T03:39:24.667870+00:00,113
2023-04-29T03:40:24.559585+00:00,116
2023-04-29T03:41:25.252755+00:00,117
2023-04-29T03:42:39.951798+00:00,120
2023-04-29T03:43:24.658061+00:00,122
2023-04-29T03:44:22.476864+00:00,125
2023-04-29T03:45:22.370091+00:00,127
2023-04-29T03:46:22.181172+00:00,131
2023-04-29T03:47:24.871778+00:00,134
2023-04-29T03:48:24.563133+00:00,145
2023-04-29T03:49:22.399185+00:00,154
2023-04-29T03:50:25.129167+00:00,164
2023-04-29T03:51:22.032283+00:00,175
2023-04-29T03:52:21.927382+00:00,190
2023-04-29T03:53:21.828514+00:00,202
2023-04-29T03:54:24.495597+00:00,213
2023-04-29T03:55:22.341747+00:00,224
2023-04-29T03:56:25.016046+00:00,232
2023-04-29T03:57:24.702790+00:00,237
2023-04-29T03:58:46.419945+00:00,250
2023-04-29T03:59:25.257088+00:00,256
2023-04-29T04:00:25.599075+00:00,270
2023-04-29T04:01:25.422428+00:00,276
2023-04-29T04:02:28.145263+00:00,284
2023-04-29T04:03:25.445339+00:00,289
2023-04-29T04:04:22.286412+00:00,292
2023-04-29T04:05:25.066576+00:00,294
2023-04-29T04:06:18.737267+00:00,300
2023-04-29T04:07:22.538525+00:00,302
2023-04-29T04:08:25.230579+00:00,293
2023-04-29T04:09:25.009837+00:00,276
2023-04-29T04:10:21.833858+00:00,264
2023-04-29T04:11:21.646007+00:00,252
2023-04-29T04:12:25.328907+00:00,241
2023-04-29T04:13:22.160850+00:00,240
2023-04-29T04:14:25.321274+00:00,243
2023-04-29T04:15:25.052445+00:00,245
2023-04-29T04:16:18.739960+00:00,243
2023-04-29T04:17:22.574408+00:00,243
2023-04-29T04:18:40.278678+00:00,242
2023-04-29T04:19:24.998544+00:00,247
2023-04-29T04:20:24.846580+00:00,257
2023-04-29T04:21:21.684647+00:00,268
2023-04-29T04:22:40.386178+00:00,288
2023-04-29T04:23:25.101940+00:00,299
2023-04-29T04:24:13.196900+00:00,311
2023-04-29T04:25:25.570098+00:00,329
2023-04-29T04:26:28.270920+00:00,344
2023-04-29T04:27:22.758168+00:00,353
2023-04-29T04:28:28.433415+00:00,351
2023-04-29T04:29:25.449212+00:00,345
2023-04-29T04:30:40.163196+00:00,338
2023-04-29T04:31:21.981850+00:00,342
2023-04-29T04:32:21.658001+00:00,354
2023-04-29T04:33:25.357779+00:00,359
2023-04-29T04:34:22.189652+00:00,357
2023-04-29T04:35:24.876537+00:00,365
2023-04-29T04:36:21.679576+00:00,394
2023-04-29T04:37:22.570310+00:00,439
2023-04-29T04:38:22.401729+00:00,488
2023-04-29T04:39:40.304255+00:00,531
2023-04-29T04:40:25.022443+00:00,543
2023-04-29T04:41:30.729374+00:00,535
2023-04-29T04:42:25.449347+00:00,529
2023-04-29T04:43:25.124254+00:00,526
