2022-09-06T04:08:46.571869+00:00,0
2022-09-06T04:08:49.140768+00:00,0
2022-09-06T04:09:25.037469+00:00,0
2022-09-06T04:10:22.023168+00:00,0
2022-09-06T04:11:39.786964+00:00,0
2022-09-06T04:13:25.142121+00:00,0
2022-09-06T04:14:24.875027+00:00,0
2022-09-06T04:15:39.721469+00:00,0
2022-09-06T04:16:25.500282+00:00,0
2022-09-06T04:17:22.379255+00:00,0
2022-09-06T04:18:28.158371+00:00,0
2022-09-06T04:19:42.884431+00:00,0
2022-09-06T04:20:21.616797+00:00,0
2022-09-06T04:21:25.385687+00:00,87
2022-09-06T04:22:25.126573+00:00,88
2022-09-06T04:23:21.982938+00:00,90
2022-09-06T04:24:21.838755+00:00,92
2022-09-06T04:25:24.644040+00:00,93
2022-09-06T04:26:25.496865+00:00,96
2022-09-06T04:27:25.237647+00:00,97
2022-09-06T04:28:24.966161+00:00,99
2022-09-06T04:29:24.796098+00:00,102
2022-09-06T04:30:24.730399+00:00,105
2022-09-06T04:31:25.492287+00:00,109
2022-09-06T04:32:22.362249+00:00,114
2022-09-06T04:33:22.217513+00:00,116
2022-09-06T04:34:24.950520+00:00,122
2022-09-06T04:35:25.164795+00:00,125
2022-09-06T04:36:24.886712+00:00,128
2022-09-06T04:37:18.615635+00:00,131
2022-09-06T04:38:22.465935+00:00,131
2022-09-06T04:39:22.576942+00:00,136
2022-09-06T04:40:40.328276+00:00,139
2022-09-06T04:41:25.055620+00:00,142
2022-09-06T04:42:21.974048+00:00,147
2022-09-06T04:43:21.865972+00:00,151
2022-09-06T04:44:24.733919+00:00,154
2022-09-06T04:45:22.636070+00:00,158
2022-09-06T04:46:22.605158+00:00,162
2022-09-06T04:47:25.469273+00:00,163
2022-09-06T04:48:28.278988+00:00,168
2022-09-06T04:49:25.230120+00:00,170
2022-09-06T04:50:25.359339+00:00,173
2022-09-06T04:51:25.096272+00:00,174
2022-09-06T04:52:24.823702+00:00,177
2022-09-06T04:53:21.539310+00:00,181
2022-09-06T04:54:22.419642+00:00,186
2022-09-06T04:55:25.186579+00:00,194
2022-09-06T04:56:22.064374+00:00,202
2022-09-06T04:57:21.960674+00:00,207
2022-09-06T04:58:24.832786+00:00,213
2022-09-06T04:59:21.742690+00:00,218
2022-09-06T05:00:19.560747+00:00,222
2022-09-06T05:01:22.444733+00:00,226
2022-09-06T05:02:22.351371+00:00,230
2022-09-06T05:03:25.086880+00:00,235
2022-09-06T05:04:24.823940+00:00,238
2022-09-06T05:05:25.775287+00:00,243
2022-09-06T05:06:22.236654+00:00,248
2022-09-06T05:07:22.199170+00:00,250
2022-09-06T05:08:22.118400+00:00,257
2022-09-06T05:09:22.061454+00:00,256
2022-09-06T05:10:21.970804+00:00,263
2022-09-06T05:11:22.135501+00:00,265
2022-09-06T05:12:24.870666+00:00,269
2022-09-06T05:13:24.696729+00:00,272
2022-09-06T05:14:40.461896+00:00,281
2022-09-06T05:15:40.190108+00:00,282
2022-09-06T05:16:24.983953+00:00,283
2022-09-06T05:17:21.794933+00:00,290
2022-09-06T05:19:22.291016+00:00,296
2022-09-06T05:20:40.067716+00:00,300
2022-09-06T05:21:39.822233+00:00,304
2022-09-06T05:22:21.698227+00:00,306
2022-09-06T05:23:25.440446+00:00,308
2022-09-06T05:24:22.313576+00:00,310
2022-09-06T05:25:22.186537+00:00,317
2022-09-06T05:26:24.963621+00:00,320
2022-09-06T05:27:25.175070+00:00,325
2022-09-06T05:28:24.902992+00:00,329
2022-09-06T05:29:18.614037+00:00,331
2022-09-06T05:30:25.369626+00:00,334
