2023-05-14T02:32:24.460411+00:00,0
2023-05-14T02:33:25.146645+00:00,0
2023-05-14T02:34:21.982138+00:00,0
2023-05-14T02:35:24.715755+00:00,0
2023-05-14T02:36:25.417764+00:00,0
2023-05-14T02:37:34.110869+00:00,0
2023-05-14T02:38:21.930951+00:00,0
2023-05-14T02:39:24.767879+00:00,0
2023-05-14T02:40:24.549037+00:00,0
2023-05-14T02:41:22.362274+00:00,0
2023-05-14T02:42:19.038405+00:00,0
2023-05-14T02:43:24.718434+00:00,0
2023-05-14T02:44:25.403393+00:00,0
2023-05-14T02:45:22.468561+00:00,0
2023-05-14T02:46:22.296901+00:00,84
2023-05-14T02:47:24.971750+00:00,88
2023-05-14T02:48:24.663018+00:00,90
2023-05-14T02:49:22.504273+00:00,92
2023-05-14T02:50:22.397136+00:00,95
2023-05-14T02:51:22.215697+00:00,99
2023-05-14T02:52:22.029460+00:00,101
2023-05-14T02:53:24.747492+00:00,104
2023-05-14T02:54:22.572743+00:00,107
2023-05-14T02:55:25.289180+00:00,111
2023-05-14T02:56:22.122891+00:00,113
2023-05-14T02:57:21.963937+00:00,117
2023-05-14T02:58:24.653119+00:00,121
2023-05-14T02:59:22.495734+00:00,125
2023-05-14T03:00:25.219507+00:00,131
2023-05-14T03:01:25.016671+00:00,134
2023-05-14T03:02:24.797634+00:00,138
2023-05-14T03:03:24.580705+00:00,140
2023-05-14T03:04:22.484826+00:00,143
2023-05-14T03:05:25.274933+00:00,147
2023-05-14T03:06:39.963400+00:00,154
2023-05-14T03:07:24.796209+00:00,161
2023-05-14T03:08:24.642599+00:00,172
2023-05-14T03:09:25.373517+00:00,183
2023-05-14T03:11:40.394774+00:00,196
2023-05-14T03:12:22.101879+00:00,199
2023-05-14T03:13:30.955976+00:00,203
2023-05-14T03:14:24.684260+00:00,202
2023-05-14T03:15:25.418379+00:00,202
2023-05-14T03:16:28.176383+00:00,203
2023-05-14T03:17:24.894696+00:00,206
2023-05-14T03:18:24.632571+00:00,208
