2023-03-05T07:41:24.581218+00:00,1807
2023-03-05T07:42:25.449135+00:00,1849
2023-03-05T07:43:25.114143+00:00,1912
2023-03-05T07:44:24.778278+00:00,1981
2023-03-05T07:45:21.663161+00:00,2041
2023-03-05T07:46:25.322693+00:00,2089
2023-03-05T07:47:31.010166+00:00,2252
2023-03-05T07:48:24.705284+00:00,2329
2023-03-05T07:49:40.400058+00:00,2261
2023-03-05T07:50:22.115969+00:00,2323
2023-03-05T07:51:27.813205+00:00,2364
2023-03-05T07:52:24.730312+00:00,2272
2023-03-05T07:53:25.411591+00:00,2072
2023-03-05T07:54:22.819045+00:00,2418
2023-03-05T07:55:21.701168+00:00,2427
2023-03-05T07:56:25.467109+00:00,2441
2023-03-05T07:57:22.373161+00:00,2509
2023-03-05T07:58:25.040248+00:00,2505
2023-03-05T07:59:24.725487+00:00,2558
2023-03-05T08:00:25.409431+00:00,2556
2023-03-05T08:01:25.087218+00:00,2602
2023-03-05T08:02:21.962237+00:00,2545
2023-03-05T08:03:24.657326+00:00,2564
2023-03-05T08:04:25.360475+00:00,2619
2023-03-05T08:05:22.198384+00:00,2594
2023-03-05T08:06:24.898950+00:00,2645
2023-03-05T08:07:21.733442+00:00,2638
2023-03-05T08:08:22.562450+00:00,2596
2023-03-05T08:09:22.469856+00:00,2642
2023-03-05T08:10:22.296605+00:00,2626
2023-03-05T08:11:22.145503+00:00,2775
2023-03-05T08:12:21.973950+00:00,2669
2023-03-05T08:13:24.644646+00:00,2572
2023-03-05T08:14:25.349660+00:00,2587
2023-03-05T08:15:22.193332+00:00,2658
2023-03-05T08:16:24.916700+00:00,2527
2023-03-05T08:17:24.595686+00:00,2538
2023-03-05T08:18:25.295631+00:00,2505
2023-03-05T08:19:24.970755+00:00,2484
2023-03-05T08:20:22.021928+00:00,2510
2023-03-05T08:21:21.861299+00:00,2473
2023-03-05T08:22:24.540862+00:00,2424
2023-03-05T08:23:25.223761+00:00,2393
2023-03-05T08:24:22.058000+00:00,2395
2023-03-05T08:25:21.909890+00:00,2356
2023-03-05T08:26:21.719861+00:00,2350
2023-03-05T08:27:22.545255+00:00,2366
2023-03-05T08:28:25.224234+00:00,2365
2023-03-05T08:29:22.052420+00:00,2342
2023-03-05T08:30:39.765852+00:00,2302
2023-03-05T08:31:24.440030+00:00,2345
2023-03-05T08:32:24.483177+00:00,2341
2023-03-05T08:33:22.353258+00:00,2335
2023-03-05T08:34:22.181155+00:00,2331
2023-03-05T08:35:22.065280+00:00,2345
2023-03-05T08:36:21.816173+00:00,2318
2023-03-05T08:37:24.477434+00:00,2260
2023-03-05T08:38:22.347352+00:00,2259
2023-03-05T08:39:22.259174+00:00,2105
2023-03-05T08:40:22.133287+00:00,2262
2023-03-05T08:41:24.825314+00:00,2270
2023-03-05T08:42:24.521323+00:00,2301
2023-03-05T08:43:25.204258+00:00,2264
2023-03-05T08:44:24.931304+00:00,2236
2023-03-05T08:45:21.797465+00:00,2073
2023-03-05T08:46:21.607697+00:00,2049
2023-03-05T08:47:25.303541+00:00,2265
2023-03-05T08:48:34.124582+00:00,2053
2023-03-05T08:49:24.829515+00:00,2043
2023-03-05T08:50:24.565636+00:00,2047
2023-03-05T08:51:25.475588+00:00,2080
2023-03-05T08:52:22.311542+00:00,2220
2023-03-05T08:53:21.984764+00:00,2229
2023-03-05T08:54:42.715636+00:00,2228
2023-03-05T08:55:22.574718+00:00,2231
2023-03-05T08:56:22.376922+00:00,2235
2023-03-05T08:57:25.362056+00:00,2254
2023-03-05T08:58:25.505830+00:00,2310
2023-03-05T08:59:25.833278+00:00,2254
2023-03-05T09:00:21.856944+00:00,2281
2023-03-05T09:01:24.841004+00:00,2286
2023-03-05T09:02:24.547972+00:00,2322
2023-03-05T09:03:40.273016+00:00,2255
2023-03-05T09:04:19.032998+00:00,2264
2023-03-05T09:05:24.816130+00:00,2083
2023-03-05T09:06:24.546572+00:00,2295
2023-03-05T09:07:22.471106+00:00,2312
2023-03-05T09:08:25.244186+00:00,2353
2023-03-05T09:09:25.069225+00:00,2367
2023-03-05T09:10:21.925267+00:00,2455
2023-03-05T09:11:24.644268+00:00,2459
2023-03-05T09:12:25.350298+00:00,2874
2023-03-05T09:13:22.239334+00:00,3311
2023-03-05T09:14:24.912483+00:00,3406
2023-03-05T09:15:24.649456+00:00,3515
2023-03-05T09:16:22.517737+00:00,3469
2023-03-05T09:17:24.549526+00:00,3606
2023-03-05T09:18:25.233245+00:00,3711
2023-03-05T09:19:22.064683+00:00,3725
2023-03-05T09:20:21.892778+00:00,3880
2023-03-05T09:21:39.600767+00:00,3932
2023-03-05T09:22:25.275661+00:00,3950
2023-03-05T09:23:34.143753+00:00,3937
2023-03-05T09:24:24.842791+00:00,4103
2023-03-05T09:25:24.561863+00:00,4112
2023-03-05T09:26:22.376899+00:00,4195
2023-03-05T09:27:19.122854+00:00,4239
2023-03-05T09:28:22.825272+00:00,4372
2023-03-05T09:29:24.520080+00:00,4334
2023-03-05T09:30:22.365227+00:00,4434
2023-03-05T09:31:22.171097+00:00,4442
2023-03-05T09:32:25.323153+00:00,4348
2023-03-05T09:33:25.304661+00:00,4465
2023-03-05T09:34:24.979275+00:00,4568
2023-03-05T09:35:24.725514+00:00,4604
2023-03-05T09:36:25.425508+00:00,4566
2023-03-05T09:37:22.223320+00:00,4655
2023-03-05T09:38:22.042499+00:00,4719
2023-03-05T09:39:24.885622+00:00,4778
2023-03-05T09:40:21.730613+00:00,4788
2023-03-05T09:41:25.420892+00:00,4671
2023-03-05T09:42:22.264392+00:00,4594
2023-03-05T09:43:22.089239+00:00,4566
2023-03-05T09:44:39.800565+00:00,5006
2023-03-05T09:45:42.536574+00:00,5434
2023-03-05T09:46:22.414521+00:00,5618
2023-03-05T09:47:25.620704+00:00,5592
2023-03-05T09:48:25.292870+00:00,5515
2023-03-05T09:49:18.988217+00:00,5730
2023-03-05T09:50:24.710362+00:00,6575
2023-03-05T09:51:25.456049+00:00,6628
2023-03-05T09:52:25.164787+00:00,7038
2023-03-05T09:53:24.919405+00:00,6211
2023-03-05T09:54:23.935995+00:00,5662
2023-03-05T09:55:24.766566+00:00,4529
2023-03-05T09:56:24.603750+00:00,4101
2023-03-05T09:57:22.415755+00:00,3847
2023-03-05T09:58:22.296910+00:00,3599
2023-03-05T09:59:22.119026+00:00,3283
2023-03-05T10:00:19.052445+00:00,3495
2023-03-05T10:01:30.750436+00:00,3779
2023-03-05T10:02:25.451377+00:00,4412
2023-03-05T10:03:40.144477+00:00,6349
2023-03-05T10:04:21.966550+00:00,6414
2023-03-05T10:05:24.639700+00:00,5512
2023-03-05T10:06:25.333713+00:00,5152
2023-03-05T10:07:25.012293+00:00,5038
2023-03-05T10:08:24.698935+00:00,4547
2023-03-05T10:09:22.678212+00:00,3749
2023-03-05T10:10:25.686114+00:00,3124
2023-03-05T10:11:22.508232+00:00,3035
2023-03-05T10:12:22.357394+00:00,2707
2023-03-05T10:13:22.185469+00:00,2559
2023-03-05T10:14:22.017937+00:00,2444
2023-03-05T10:15:24.737761+00:00,2389
2023-03-05T10:16:25.469807+00:00,2442
2023-03-05T10:17:22.282148+00:00,2634
2023-03-05T10:18:24.956505+00:00,2918
2023-03-05T10:19:39.710694+00:00,3176
2023-03-05T10:20:25.583841+00:00,3236
2023-03-05T10:21:22.495915+00:00,3224
2023-03-05T10:22:22.372190+00:00,3174
2023-03-05T10:23:25.103437+00:00,3134
2023-03-05T10:24:24.785578+00:00,3117
2023-03-05T10:25:45.482947+00:00,3450
2023-03-05T10:26:40.173955+00:00,3138
2023-03-05T10:27:22.001415+00:00,3107
2023-03-05T10:28:42.698221+00:00,2914
2023-03-05T10:29:40.388669+00:00,2941
2023-03-05T10:30:25.642510+00:00,2989
2023-03-05T10:31:22.481548+00:00,3046
2023-03-05T10:32:22.264732+00:00,3315
2023-03-05T10:33:24.942837+00:00,3593
2023-03-05T10:34:24.617101+00:00,6413
2023-03-05T10:35:40.318231+00:00,11751
2023-03-05T10:36:37.124437+00:00,6475
2023-03-05T10:37:24.786364+00:00,5704
2023-03-05T10:38:18.851547+00:00,6432
2023-03-05T10:39:30.602659+00:00,6206
2023-03-05T10:40:22.471734+00:00,5907
2023-03-05T10:41:22.316225+00:00,5156
2023-03-05T10:42:22.133786+00:00,5320
2023-03-05T10:43:24.875103+00:00,5970
2023-03-05T10:44:22.054216+00:00,5493
2023-03-05T10:45:39.771480+00:00,7687
2023-03-05T10:46:24.456675+00:00,4639
2023-03-05T10:47:22.326618+00:00,3984
2023-03-05T10:48:34.033345+00:00,3470
2023-03-05T10:49:24.705802+00:00,5759
2023-03-05T10:50:22.553115+00:00,4621
2023-03-05T10:51:22.428663+00:00,11699
2023-03-05T10:52:22.084503+00:00,10979
2023-03-05T10:53:24.768697+00:00,11398
2023-03-05T10:54:24.447494+00:00,9849
2023-03-05T10:55:22.288998+00:00,5491
2023-03-05T10:56:18.970527+00:00,4833
2023-03-05T10:57:24.715591+00:00,6705
2023-03-05T10:58:25.389618+00:00,5299
2023-03-05T10:59:25.075928+00:00,8648
2023-03-05T11:00:21.922812+00:00,7144
2023-03-05T11:01:21.757814+00:00,6737
2023-03-05T11:02:43.460187+00:00,7599
2023-03-05T11:03:25.177012+00:00,10660
2023-03-05T11:04:21.987545+00:00,11573
2023-03-05T11:05:24.695970+00:00,11493
2023-03-05T11:06:25.388104+00:00,11016
2023-03-05T11:07:22.234032+00:00,10679
2023-03-05T11:08:24.909285+00:00,7779
2023-03-05T11:09:39.709353+00:00,10018
2023-03-05T11:10:25.454216+00:00,9970
2023-03-05T11:11:22.278524+00:00,8690
2023-03-05T11:12:22.106228+00:00,8898
2023-03-05T11:13:24.794618+00:00,7648
2023-03-05T11:14:24.485052+00:00,6490
2023-03-05T11:15:22.325755+00:00,6901
2023-03-05T11:16:25.054139+00:00,5477
2023-03-05T11:17:24.741601+00:00,3124
2023-03-05T11:18:25.427145+00:00,3272
2023-03-05T11:19:22.266288+00:00,3122
2023-03-05T11:20:22.107318+00:00,2698
2023-03-05T11:21:24.801423+00:00,3324
2023-03-05T11:22:24.619520+00:00,3523
2023-03-05T11:23:25.448822+00:00,8368
2023-03-05T11:24:25.158591+00:00,11056
2023-03-05T11:25:22.017933+00:00,10794
2023-03-05T11:26:24.859657+00:00,10724
2023-03-05T11:27:27.589883+00:00,10550
2023-03-05T11:28:25.307888+00:00,10572
2023-03-05T11:29:25.362960+00:00,10534
2023-03-05T11:30:40.803064+00:00,10465
2023-03-05T11:31:21.873703+00:00,10295
2023-03-05T11:32:21.754592+00:00,10300
2023-03-05T11:33:22.634371+00:00,10311
2023-03-05T11:34:25.306573+00:00,10316
2023-03-05T11:35:22.147765+00:00,10304
2023-03-05T11:36:39.878678+00:00,10222
2023-03-05T11:37:24.616855+00:00,10201
2023-03-05T11:38:25.300932+00:00,10121
2023-03-05T11:39:22.353902+00:00,10129
2023-03-05T11:41:42.106129+00:00,10036
2023-03-05T11:42:24.829276+00:00,10039
2023-03-05T11:43:39.525558+00:00,9953
2023-03-05T11:44:22.345276+00:00,9966
2023-03-05T11:45:22.169956+00:00,9988
2023-03-05T11:46:21.936810+00:00,9982
2023-03-05T11:47:21.761855+00:00,10015
2023-03-05T11:48:24.432982+00:00,10064
2023-03-05T11:49:22.242985+00:00,10065
2023-03-05T11:50:24.973249+00:00,10017
2023-03-05T11:51:21.845266+00:00,10013
2023-03-05T11:52:24.534461+00:00,10020
2023-03-05T11:53:25.247515+00:00,9966
2023-03-05T11:54:22.076108+00:00,9856
2023-03-05T11:55:21.947738+00:00,9871
2023-03-05T11:56:21.777953+00:00,9920
2023-03-05T11:57:24.518104+00:00,9872
2023-03-05T11:58:22.352273+00:00,9807
2023-03-05T11:59:25.023510+00:00,9837
2023-03-05T12:00:39.712844+00:00,9767
2023-03-05T12:01:40.407860+00:00,9749
2023-03-05T12:02:25.127042+00:00,9697
2023-03-05T12:03:21.956186+00:00,9613
2023-03-05T12:04:24.646393+00:00,9607
2023-03-05T12:05:22.531895+00:00,9625
2023-03-05T12:06:22.364016+00:00,9724
2023-03-05T12:07:22.127931+00:00,9578
2023-03-05T12:08:21.967165+00:00,9535
2023-03-05T12:09:39.821317+00:00,9546
2023-03-05T12:10:39.559430+00:00,9541
2023-03-05T12:11:25.234478+00:00,9583
2023-03-05T12:12:24.903660+00:00,9543
2023-03-05T12:13:24.587808+00:00,9482
2023-03-05T12:14:25.272429+00:00,9541
2023-03-05T12:15:18.985195+00:00,9551
2023-03-05T12:16:21.827772+00:00,9583
2023-03-05T12:17:24.519029+00:00,9553
2023-03-05T12:18:25.229175+00:00,9497
2023-03-05T12:19:22.061027+00:00,9441
2023-03-05T12:20:21.929932+00:00,9386
2023-03-05T12:21:24.622164+00:00,9296
2023-03-05T12:22:25.328869+00:00,9378
2023-03-05T12:23:22.178822+00:00,9307
2023-03-05T12:24:24.896729+00:00,9316
2023-03-05T12:25:24.634707+00:00,9300
2023-03-05T12:26:25.326897+00:00,9263
2023-03-05T12:27:22.129951+00:00,9305
2023-03-05T12:28:21.938680+00:00,9210
2023-03-05T12:29:24.626289+00:00,9147
2023-03-05T12:30:22.484604+00:00,9233
2023-03-05T12:31:22.345762+00:00,9202
2023-03-05T12:32:22.166610+00:00,9200
2023-03-05T12:33:21.999655+00:00,9184
2023-03-05T12:34:21.826755+00:00,9261
2023-03-05T12:35:24.520902+00:00,9291
2023-03-05T12:36:25.207074+00:00,9209
2023-03-05T12:37:22.042025+00:00,9136
2023-03-05T12:38:24.825981+00:00,9099
2023-03-05T12:39:24.729258+00:00,9090
2023-03-05T12:40:25.529120+00:00,9105
2023-03-05T12:41:25.312630+00:00,9094
2023-03-05T12:43:25.516577+00:00,9136
2023-03-05T12:44:25.197724+00:00,9137
2023-03-05T12:45:24.922765+00:00,9061
2023-03-05T12:46:30.652983+00:00,9101
2023-03-05T12:47:25.354943+00:00,9060
2023-03-05T12:48:25.049110+00:00,9018
2023-03-05T12:49:24.722225+00:00,8995
2023-03-05T12:50:25.458405+00:00,9031
2023-03-05T12:51:22.262413+00:00,8944
2023-03-05T12:52:22.096788+00:00,9002
2023-03-05T12:53:21.920920+00:00,8937
2023-03-05T12:54:24.606835+00:00,8943
2023-03-05T12:55:22.468896+00:00,8973
2023-03-05T12:56:25.191065+00:00,8957
2023-03-05T12:57:24.871140+00:00,8971
2023-03-05T12:58:24.601455+00:00,8912
2023-03-05T12:59:25.293822+00:00,8831
2023-03-05T13:00:24.984763+00:00,8835
2023-03-05T13:01:39.675822+00:00,8920
2023-03-05T13:02:22.506248+00:00,8897
2023-03-05T13:03:25.191889+00:00,8900
2023-03-05T13:04:22.027223+00:00,8898
2023-03-05T13:05:24.753374+00:00,8875
2023-03-05T13:06:22.573042+00:00,8893
2023-03-05T13:07:25.295676+00:00,8779
2023-03-05T13:08:22.240964+00:00,8824
2023-03-05T13:09:25.181373+00:00,8854
2023-03-05T13:10:22.027979+00:00,8824
2023-03-05T13:11:24.800951+00:00,8762
2023-03-05T13:12:21.681614+00:00,8749
2023-03-05T13:13:25.563655+00:00,8719
2023-03-05T13:14:25.326012+00:00,8577
2023-03-05T13:15:25.130451+00:00,8555
2023-03-05T13:16:22.120851+00:00,8626
2023-03-05T13:17:22.208894+00:00,8777
2023-03-05T13:18:25.026472+00:00,8809
2023-03-05T13:19:21.883536+00:00,8784
2023-03-05T13:20:24.685871+00:00,8746
2023-03-05T13:21:25.397923+00:00,8713
2023-03-05T13:22:22.337428+00:00,8676
2023-03-05T13:23:22.443366+00:00,8700
2023-03-05T13:24:22.400805+00:00,8680
2023-03-05T13:25:22.340938+00:00,8666
2023-03-05T13:26:22.234442+00:00,8649
2023-03-05T13:27:22.131154+00:00,8629
2023-03-05T13:28:22.097587+00:00,8626
2023-03-05T13:29:22.021671+00:00,8579
2023-03-05T13:30:24.963713+00:00,8530
2023-03-05T13:31:21.830630+00:00,8506
2023-03-05T13:32:24.644065+00:00,8478
2023-03-05T13:33:25.493588+00:00,8497
2023-03-05T13:34:22.449895+00:00,8460
2023-03-05T13:35:25.274938+00:00,8458
2023-03-05T13:36:22.233444+00:00,8464
2023-03-05T13:37:24.993251+00:00,8409
2023-03-05T13:38:22.089915+00:00,8411
2023-03-05T13:39:22.165678+00:00,8372
2023-03-05T13:40:22.133952+00:00,8341
2023-03-05T13:41:24.949539+00:00,8296
2023-03-05T13:42:24.792807+00:00,8269
2023-03-05T13:43:21.797530+00:00,8205
2023-03-05T13:44:24.628517+00:00,8156
2023-03-05T13:45:25.800110+00:00,8109
2023-03-05T13:46:22.016816+00:00,8099
2023-03-05T13:47:21.944541+00:00,8081
2023-03-05T13:48:24.796643+00:00,8038
2023-03-05T13:49:21.774637+00:00,8027
2023-03-05T13:50:24.577984+00:00,7985
2023-03-05T13:51:25.306016+00:00,7933
2023-03-05T13:52:22.229200+00:00,7900
2023-03-05T13:53:37.121378+00:00,7846
2023-03-05T13:55:22.786201+00:00,7823
2023-03-05T13:56:24.728406+00:00,7798
2023-03-05T13:57:25.641940+00:00,7782
2023-03-05T13:58:25.530671+00:00,7750
2023-03-05T13:59:40.379074+00:00,7730
2023-03-05T14:00:22.413913+00:00,7703
2023-03-05T14:01:22.367096+00:00,7677
2023-03-05T14:02:25.193992+00:00,7638
2023-03-05T14:03:25.070895+00:00,7567
2023-03-05T14:04:27.903329+00:00,7553
2023-03-05T14:05:39.594551+00:00,7517
2023-03-05T14:06:25.296589+00:00,7486
2023-03-05T14:07:34.119215+00:00,7460
2023-03-05T14:08:24.851018+00:00,7439
2023-03-05T14:09:24.609012+00:00,7411
2023-03-05T14:10:25.311007+00:00,7378
2023-03-05T14:11:21.985216+00:00,7335
2023-03-05T14:12:27.682237+00:00,7294
2023-03-05T14:13:25.344585+00:00,7276
2023-03-05T14:14:25.476738+00:00,7232
2023-03-05T14:15:22.308828+00:00,7185
2023-03-05T14:16:19.051903+00:00,7147
2023-03-05T14:17:21.844171+00:00,7111
2023-03-05T14:18:21.662251+00:00,7074
2023-03-05T14:19:25.348541+00:00,7034
2023-03-05T14:20:22.183572+00:00,6993
2023-03-05T14:21:24.864867+00:00,6952
2023-03-05T14:22:24.609046+00:00,6915
2023-03-05T14:23:25.290357+00:00,6874
2023-03-05T14:24:22.131202+00:00,6813
2023-03-05T14:25:24.844737+00:00,6741
2023-03-05T14:26:21.665545+00:00,6667
2023-03-05T14:27:40.362787+00:00,6572
2023-03-05T14:28:25.028112+00:00,6522
2023-03-05T14:29:23.535048+00:00,6359
2023-03-05T14:30:25.231155+00:00,6266
2023-03-05T14:31:39.935409+00:00,6112
2023-03-05T14:32:24.630431+00:00,5990
2023-03-05T14:33:22.500792+00:00,5781
2023-03-05T14:34:22.308824+00:00,5798
2023-03-05T14:35:30.996876+00:00,5684
2023-03-05T14:36:24.703088+00:00,5610
2023-03-05T14:37:25.391399+00:00,5439
2023-03-05T14:38:22.061313+00:00,5459
2023-03-05T14:39:30.863495+00:00,5234
2023-03-05T14:40:21.698678+00:00,5148
2023-03-05T14:41:22.541793+00:00,4917
2023-03-05T14:42:22.364971+00:00,4901
2023-03-05T14:43:22.041916+00:00,4753
2023-03-05T14:44:21.868192+00:00,4665
2023-03-05T14:45:24.537542+00:00,4636
2023-03-05T14:46:25.223451+00:00,4430
2023-03-05T14:47:24.896708+00:00,4339
2023-03-05T14:48:39.609936+00:00,4183
2023-03-05T14:49:22.460204+00:00,4204
2023-03-05T14:50:22.353268+00:00,3985
2023-03-05T14:51:22.089553+00:00,3958
2023-03-05T14:52:24.789651+00:00,3890
2023-03-05T14:53:24.474805+00:00,3862
2023-03-05T14:54:22.275992+00:00,3887
2023-03-05T14:55:22.128215+00:00,3771
2023-03-05T14:56:24.796417+00:00,3680
2023-03-05T14:57:21.637479+00:00,3536
2023-03-05T14:58:25.314684+00:00,3376
2023-03-05T14:59:25.007141+00:00,3104
2023-03-05T15:00:21.855969+00:00,3153
2023-03-05T15:01:21.708508+00:00,2885
2023-03-05T15:02:22.588912+00:00,2751
2023-03-05T15:03:22.412543+00:00,2684
2023-03-05T15:04:25.161744+00:00,2516
2023-03-05T15:05:22.012953+00:00,2312
2023-03-05T15:06:24.793882+00:00,2019
2023-03-05T15:07:24.573092+00:00,1812
2023-03-05T15:08:22.478176+00:00,1688
2023-03-05T15:09:22.492421+00:00,1513
2023-03-05T15:10:22.425491+00:00,1425
2023-03-05T15:11:22.317730+00:00,1422
2023-03-05T15:12:24.987659+00:00,1187
2023-03-05T15:13:21.825115+00:00,1184
2023-03-05T15:14:24.505964+00:00,1048
2023-03-05T15:15:22.361218+00:00,1006
2023-03-05T15:16:22.227198+00:00,948
2023-03-05T15:17:24.917333+00:00,824
2023-03-05T15:18:21.764495+00:00,813
2023-03-05T15:19:22.569606+00:00,750
2023-03-05T15:20:25.301880+00:00,685
2023-03-05T15:21:22.149897+00:00,702
2023-03-05T15:22:21.987498+00:00,646
2023-03-05T15:23:21.810301+00:00,675
2023-03-05T15:24:24.500649+00:00,613
2023-03-05T15:25:25.181812+00:00,594
2023-03-05T15:26:22.013256+00:00,497
2023-03-05T15:27:21.765336+00:00,479
2023-03-05T15:28:39.500566+00:00,438
2023-03-05T15:29:25.211928+00:00,431
2023-03-05T15:30:34.124867+00:00,465
2023-03-05T15:31:24.809027+00:00,477
2023-03-05T15:32:24.517230+00:00,468
2023-03-05T15:33:25.241398+00:00,462
2023-03-05T15:34:21.987420+00:00,458
2023-03-05T15:35:24.836508+00:00,450
2023-03-05T15:36:24.668854+00:00,446
2023-03-05T15:37:22.503876+00:00,444
2023-03-05T15:38:22.338443+00:00,439
2023-03-05T15:39:22.420261+00:00,436
2023-03-05T15:40:19.133322+00:00,425
2023-03-05T15:41:21.965540+00:00,420
2023-03-05T15:42:21.753298+00:00,417
2023-03-05T15:43:22.639806+00:00,409
2023-03-05T15:44:22.476172+00:00,406
2023-03-05T15:45:22.342876+00:00,401
2023-03-05T15:46:25.060102+00:00,396
2023-03-05T15:47:21.892242+00:00,389
2023-03-05T15:48:21.732922+00:00,380
2023-03-05T15:49:25.420541+00:00,378
2023-03-05T15:50:22.304611+00:00,374
2023-03-05T15:51:24.993252+00:00,366
2023-03-05T15:52:24.686749+00:00,363
2023-03-05T15:53:22.443959+00:00,358
2023-03-05T15:54:25.114917+00:00,351
2023-03-05T15:55:21.952402+00:00,348
2023-03-05T15:56:21.796998+00:00,340
2023-03-05T15:57:24.483553+00:00,336
2023-03-05T15:58:25.159280+00:00,332
2023-03-05T15:59:24.844576+00:00,326
2023-03-05T16:00:21.765738+00:00,321
2023-03-05T16:01:21.586325+00:00,316
2023-03-05T16:02:22.412500+00:00,311
2023-03-05T16:03:25.101660+00:00,307
