2022-10-20T05:46:07.443116+00:00,0
2022-10-20T05:47:28.154298+00:00,0
2022-10-20T05:48:40.166320+00:00,0
2022-10-20T05:49:22.247863+00:00,0
2022-10-20T05:50:43.102136+00:00,0
2022-10-20T05:51:22.101184+00:00,0
2022-10-20T05:52:24.849168+00:00,0
2022-10-20T05:53:33.713236+00:00,0
2022-10-20T05:54:25.479922+00:00,0
2022-10-20T05:55:25.253756+00:00,0
2022-10-20T05:56:22.164086+00:00,0
2022-10-20T05:57:24.930080+00:00,0
2022-10-20T05:58:30.674122+00:00,81
2022-10-20T05:59:22.566499+00:00,81
2022-10-20T06:00:22.519006+00:00,83
2022-10-20T06:01:27.196577+00:00,86
2022-10-20T06:02:27.948124+00:00,87
2022-10-20T06:03:28.153421+00:00,89
2022-10-20T06:04:22.214342+00:00,91
2022-10-20T06:05:43.079836+00:00,94
2022-10-20T06:06:24.911745+00:00,96
2022-10-20T06:07:24.718426+00:00,99
2022-10-20T06:08:19.552355+00:00,102
2022-10-20T06:09:25.505611+00:00,103
2022-10-20T06:10:25.342728+00:00,106
2022-10-20T06:11:40.457657+00:00,111
2022-10-20T06:12:25.229716+00:00,114
2022-10-20T06:13:24.966774+00:00,119
2022-10-20T06:14:21.702845+00:00,130
2022-10-20T06:15:25.493086+00:00,142
2022-10-20T06:16:28.260988+00:00,148
2022-10-20T06:17:31.326440+00:00,149
2022-10-20T06:18:25.055787+00:00,149
2022-10-20T06:19:24.798491+00:00,149
2022-10-20T06:20:18.563446+00:00,151
2022-10-20T06:21:25.329553+00:00,160
2022-10-20T06:22:22.223180+00:00,177
2022-10-20T06:23:39.982065+00:00,180
2022-10-20T06:24:24.748764+00:00,179
2022-10-20T06:25:19.527063+00:00,180
2022-10-20T06:26:24.533316+00:00,188
2022-10-20T06:27:22.695663+00:00,195
2022-10-20T06:28:30.266520+00:00,219
2022-10-20T06:29:30.407034+00:00,248
2022-10-20T06:30:25.414220+00:00,265
2022-10-20T06:31:27.333836+00:00,272
2022-10-20T06:32:25.405940+00:00,264
2022-10-20T06:33:43.185008+00:00,276
2022-10-20T06:34:25.044334+00:00,294
2022-10-20T06:35:23.471294+00:00,311
2022-10-20T06:36:40.228007+00:00,312
2022-10-20T06:37:22.320133+00:00,309
2022-10-20T06:38:40.049784+00:00,310
2022-10-20T06:39:25.003498+00:00,320
2022-10-20T06:40:24.769604+00:00,321
2022-10-20T06:41:24.558108+00:00,295
2022-10-20T06:42:40.331716+00:00,300
2022-10-20T06:43:25.085449+00:00,311
2022-10-20T06:44:24.818359+00:00,336
2022-10-20T06:46:25.051337+00:00,380
2022-10-20T06:47:39.802413+00:00,372
2022-10-20T06:48:24.556318+00:00,390
2022-10-20T06:49:25.292876+00:00,415
2022-10-20T06:50:40.085651+00:00,439
2022-10-20T06:51:21.936675+00:00,446
2022-10-20T06:52:24.663717+00:00,445
2022-10-20T06:53:25.398274+00:00,440
2022-10-20T06:54:40.144337+00:00,474
2022-10-20T06:55:39.891040+00:00,497
2022-10-20T06:56:33.619540+00:00,504
2022-10-20T06:57:22.522631+00:00,494
2022-10-20T06:58:40.276436+00:00,478
2022-10-20T06:59:31.371855+00:00,487
2022-10-20T07:00:25.149658+00:00,512
2022-10-20T07:01:39.900116+00:00,516
2022-10-20T07:02:24.636812+00:00,514
2022-10-20T07:03:40.466476+00:00,551
2022-10-20T07:04:43.212037+00:00,531
2022-10-20T07:05:22.194661+00:00,539
2022-10-20T07:06:25.023094+00:00,536
2022-10-20T07:07:39.891189+00:00,530
2022-10-20T07:08:39.706578+00:00,560
2022-10-20T07:09:19.662556+00:00,606
2022-10-20T07:10:40.538327+00:00,626
2022-10-20T07:11:40.292364+00:00,638
2022-10-20T07:12:22.504337+00:00,671
2022-10-20T07:13:25.275901+00:00,702
2022-10-20T07:14:40.020425+00:00,716
2022-10-20T07:15:24.832407+00:00,717
2022-10-20T07:16:24.736133+00:00,693
2022-10-20T07:17:25.477289+00:00,696
2022-10-20T07:18:22.391166+00:00,658
2022-10-20T07:19:25.121859+00:00,676
2022-10-20T07:20:39.960490+00:00,775
2022-10-20T07:21:24.784637+00:00,874
2022-10-20T07:22:25.071771+00:00,769
2022-10-20T07:23:27.913408+00:00,754
2022-10-20T07:24:25.113333+00:00,773
2022-10-20T07:25:42.894355+00:00,782
2022-10-20T07:26:21.628898+00:00,779
2022-10-20T07:27:40.363220+00:00,818
2022-10-20T07:28:25.219360+00:00,840
2022-10-20T07:29:22.096375+00:00,843
2022-10-20T07:30:24.855608+00:00,813
2022-10-20T07:31:24.709446+00:00,790
2022-10-20T07:32:25.504126+00:00,631
2022-10-20T07:33:25.241612+00:00,465
2022-10-20T07:34:39.988240+00:00,518
2022-10-20T07:35:24.757832+00:00,573
2022-10-20T07:36:40.491714+00:00,626
2022-10-20T07:37:22.526961+00:00,617
2022-10-20T07:38:25.247022+00:00,588
2022-10-20T07:39:22.298530+00:00,572
2022-10-20T07:40:25.061768+00:00,565
2022-10-20T07:41:24.820081+00:00,602
2022-10-20T07:42:24.609508+00:00,680
2022-10-20T07:43:25.345697+00:00,717
2022-10-20T07:44:25.093617+00:00,731
2022-10-20T07:45:24.904679+00:00,787
2022-10-20T07:46:24.697161+00:00,840
2022-10-20T07:47:40.421748+00:00,917
2022-10-20T07:48:22.292514+00:00,893
2022-10-20T07:49:28.436662+00:00,857
2022-10-20T07:50:25.243972+00:00,931
2022-10-20T07:51:25.034771+00:00,913
2022-10-20T07:52:39.760305+00:00,760
2022-10-20T07:53:25.497987+00:00,717
2022-10-20T07:54:25.224477+00:00,701
2022-10-20T07:55:22.142466+00:00,692
2022-10-20T07:56:22.034845+00:00,712
2022-10-20T07:57:24.819422+00:00,720
2022-10-20T07:58:24.582214+00:00,718
2022-10-20T07:59:25.331127+00:00,780
2022-10-20T08:00:40.115374+00:00,933
2022-10-20T08:01:39.856505+00:00,984
2022-10-20T08:02:21.743232+00:00,972
2022-10-20T08:03:25.479314+00:00,934
2022-10-20T08:04:40.224162+00:00,790
2022-10-20T08:05:25.112300+00:00,746
2022-10-20T08:06:22.066589+00:00,700
2022-10-20T08:07:39.958269+00:00,576
2022-10-20T08:08:24.742354+00:00,558
2022-10-20T08:09:22.665983+00:00,594
2022-10-20T08:10:22.675770+00:00,561
2022-10-20T08:11:25.534384+00:00,480
2022-10-20T08:12:22.443707+00:00,496
2022-10-20T08:13:25.208138+00:00,500
2022-10-20T08:14:22.097166+00:00,457
2022-10-20T08:15:22.341572+00:00,387
2022-10-20T08:16:25.061687+00:00,324
2022-10-20T08:17:21.947340+00:00,279
2022-10-20T08:18:25.343705+00:00,247
2022-10-20T08:19:25.214802+00:00,232
2022-10-20T08:20:24.999187+00:00,218
2022-10-20T08:21:27.790966+00:00,205
