2022-06-19T01:37:15.791326+00:00,0
2022-06-19T01:38:45.974592+00:00,0
2022-06-19T01:39:24.909866+00:00,0
2022-06-19T01:40:42.851886+00:00,0
2022-06-19T01:41:24.632610+00:00,0
2022-06-19T01:42:25.367669+00:00,0
2022-06-19T01:43:25.101993+00:00,0
2022-06-19T01:44:24.836878+00:00,0
2022-06-19T01:45:21.771269+00:00,0
2022-06-19T01:46:21.696469+00:00,0
2022-06-19T01:47:22.580190+00:00,0
2022-06-19T01:48:22.473462+00:00,0
2022-06-19T01:49:22.363312+00:00,0
2022-06-19T01:50:22.257752+00:00,0
2022-06-19T01:51:25.194884+00:00,0
2022-06-19T01:52:24.947588+00:00,0
2022-06-19T01:53:21.813995+00:00,0
2022-06-19T01:54:21.553939+00:00,0
2022-06-19T01:55:25.295392+00:00,0
2022-06-19T01:56:25.013336+00:00,0
2022-06-19T01:57:21.877554+00:00,0
2022-06-19T01:58:24.934539+00:00,81
2022-06-19T01:59:42.878301+00:00,84
2022-06-19T02:00:21.639744+00:00,85
2022-06-19T02:01:43.412545+00:00,87
2022-06-19T02:02:25.184805+00:00,88
2022-06-19T02:03:25.239172+00:00,90
2022-06-19T02:04:22.344984+00:00,92
2022-06-19T02:05:25.595076+00:00,94
2022-06-19T02:06:22.597360+00:00,95
2022-06-19T02:07:22.631006+00:00,97
2022-06-19T02:08:22.525122+00:00,99
2022-06-19T02:09:25.389265+00:00,101
2022-06-19T02:10:25.243275+00:00,103
2022-06-19T02:11:22.446657+00:00,105
2022-06-19T02:12:25.232694+00:00,107
2022-06-19T02:13:25.069684+00:00,110
2022-06-19T02:14:25.165141+00:00,113
2022-06-19T02:15:25.168308+00:00,115
2022-06-19T02:16:22.537892+00:00,115
2022-06-19T02:17:22.691346+00:00,118
2022-06-19T02:18:29.014522+00:00,120
2022-06-19T02:19:25.435192+00:00,123
2022-06-19T02:20:25.481140+00:00,126
2022-06-19T02:21:31.306488+00:00,129
2022-06-19T02:22:25.059891+00:00,132
2022-06-19T02:23:21.977548+00:00,135
2022-06-19T02:24:21.873190+00:00,136
2022-06-19T02:25:24.624918+00:00,141
2022-06-19T02:26:40.389887+00:00,145
2022-06-19T02:27:28.284064+00:00,147
2022-06-19T02:28:40.034357+00:00,151
2022-06-19T02:29:39.797059+00:00,154
2022-06-19T02:31:24.978254+00:00,160
2022-06-19T02:32:24.724429+00:00,164
2022-06-19T02:33:25.471269+00:00,165
2022-06-19T02:34:22.390856+00:00,169
2022-06-19T02:35:25.206905+00:00,171
2022-06-19T02:36:22.102913+00:00,175
