2022-07-28T02:36:07.502402+00:00,0
2022-07-28T02:36:53.966213+00:00,0
2022-07-28T02:37:48.728361+00:00,0
2022-07-28T02:38:40.447917+00:00,0
2022-07-28T02:39:25.261431+00:00,0
2022-07-28T02:40:40.001848+00:00,0
2022-07-28T02:41:24.878091+00:00,0
2022-07-28T02:42:21.615870+00:00,0
2022-07-28T02:43:25.353016+00:00,0
2022-07-28T02:44:25.093652+00:00,0
2022-07-28T02:45:24.872069+00:00,0
2022-07-28T02:46:18.647803+00:00,0
2022-07-28T02:47:25.396122+00:00,0
2022-07-28T02:48:22.293951+00:00,0
2022-07-28T02:49:22.184177+00:00,0
2022-07-28T02:50:24.977830+00:00,0
2022-07-28T02:51:24.768432+00:00,0
2022-07-28T02:52:25.509419+00:00,0
2022-07-28T02:53:25.233508+00:00,0
2022-07-28T02:54:25.020771+00:00,86
2022-07-28T02:55:21.888957+00:00,87
2022-07-28T02:57:25.005637+00:00,90
2022-07-28T02:58:24.821341+00:00,92
2022-07-28T02:59:21.543093+00:00,95
2022-07-28T03:00:25.341369+00:00,96
2022-07-28T03:01:22.316592+00:00,99
2022-07-28T03:02:22.334941+00:00,101
2022-07-28T03:03:40.236881+00:00,103
2022-07-28T03:04:25.979607+00:00,105
2022-07-28T03:05:24.851917+00:00,107
2022-07-28T03:06:24.952883+00:00,110
2022-07-28T03:07:25.434916+00:00,113
2022-07-28T03:08:28.242313+00:00,116
2022-07-28T03:09:31.138227+00:00,118
2022-07-28T03:10:25.001640+00:00,121
2022-07-28T03:11:24.783431+00:00,122
2022-07-28T03:12:21.525601+00:00,125
2022-07-28T03:13:22.571679+00:00,129
2022-07-28T03:14:22.434753+00:00,131
2022-07-28T03:15:22.419575+00:00,135
2022-07-28T03:16:22.383026+00:00,138
2022-07-28T03:17:22.317304+00:00,141
2022-07-28T03:18:25.539227+00:00,146
2022-07-28T03:19:25.305388+00:00,148
2022-07-28T03:20:22.204681+00:00,152
2022-07-28T03:21:24.937659+00:00,154
2022-07-28T03:23:40.017385+00:00,162
2022-07-28T03:24:21.993148+00:00,164
2022-07-28T03:25:21.891743+00:00,169
2022-07-28T03:26:18.694338+00:00,172
2022-07-28T03:27:22.571433+00:00,175
2022-07-28T03:28:31.362566+00:00,180
2022-07-28T03:29:25.088783+00:00,184
2022-07-28T03:30:22.213093+00:00,187
2022-07-28T03:31:22.203577+00:00,190
2022-07-28T03:32:25.095539+00:00,195
2022-07-28T03:33:21.989519+00:00,199
2022-07-28T03:34:21.884621+00:00,203
2022-07-28T03:35:21.618830+00:00,207
2022-07-28T03:36:25.398468+00:00,213
2022-07-28T03:37:25.186641+00:00,216
2022-07-28T03:38:22.083774+00:00,219
2022-07-28T03:39:21.949533+00:00,222
2022-07-28T03:40:39.718479+00:00,228
2022-07-28T03:41:25.498715+00:00,228
2022-07-28T03:42:25.241936+00:00,230
2022-07-28T03:43:24.997865+00:00,234
2022-07-28T03:44:24.784979+00:00,239
2022-07-28T03:45:21.694427+00:00,242
2022-07-28T03:46:22.607481+00:00,244
2022-07-28T03:47:22.476319+00:00,247
2022-07-28T03:48:28.207732+00:00,250
2022-07-28T03:49:27.990405+00:00,255
2022-07-28T03:50:25.347653+00:00,258
2022-07-28T03:51:25.116588+00:00,261
2022-07-28T03:52:24.891749+00:00,263
2022-07-28T03:53:24.751864+00:00,266
2022-07-28T03:54:25.485346+00:00,272
2022-07-28T03:55:22.364279+00:00,273
2022-07-28T03:56:22.251596+00:00,275
2022-07-28T03:57:22.071281+00:00,278
2022-07-28T03:58:39.813397+00:00,279
2022-07-28T03:59:33.692769+00:00,285
2022-07-28T04:00:25.481854+00:00,285
2022-07-28T04:01:40.232406+00:00,290
2022-07-28T04:02:22.138863+00:00,291
2022-07-28T04:03:24.897052+00:00,294
2022-07-28T04:04:40.304299+00:00,298
2022-07-28T04:05:22.272647+00:00,300
2022-07-28T04:06:22.258249+00:00,301
2022-07-28T04:07:25.105458+00:00,305
2022-07-28T04:08:24.891905+00:00,307
2022-07-28T04:09:21.792489+00:00,311
2022-07-28T04:10:39.833131+00:00,313
2022-07-28T04:11:21.893138+00:00,315
2022-07-28T04:12:24.836297+00:00,320
2022-07-28T04:13:39.802390+00:00,323
2022-07-28T04:14:18.677410+00:00,325
2022-07-28T04:15:19.690758+00:00,330
2022-07-28T04:16:25.594691+00:00,333
2022-07-28T04:17:28.429038+00:00,335
2022-07-28T04:18:37.312146+00:00,337
2022-07-28T04:19:25.039027+00:00,339
2022-07-28T04:20:24.818512+00:00,344
2022-07-28T04:21:24.692981+00:00,349
2022-07-28T04:22:22.576624+00:00,351
2022-07-28T04:23:28.321742+00:00,356
2022-07-28T04:24:28.106782+00:00,359
2022-07-28T04:25:42.876260+00:00,363
2022-07-28T04:26:21.651353+00:00,364
2022-07-28T04:27:25.357104+00:00,366
2022-07-28T04:28:25.100274+00:00,369
2022-07-28T04:29:24.829541+00:00,374
2022-07-28T04:30:18.678920+00:00,377
2022-07-28T04:31:22.558758+00:00,380
2022-07-28T04:32:40.374636+00:00,381
2022-07-28T04:33:25.183021+00:00,381
2022-07-28T04:34:22.118195+00:00,384
2022-07-28T04:35:22.124658+00:00,389
2022-07-28T04:36:24.862613+00:00,392
2022-07-28T04:37:21.694663+00:00,395
2022-07-28T04:38:22.548962+00:00,394
2022-07-28T04:39:22.443502+00:00,398
2022-07-28T04:40:25.362085+00:00,401
2022-07-28T04:41:25.410782+00:00,402
2022-07-28T04:42:28.256838+00:00,406
2022-07-28T04:43:28.149050+00:00,408
2022-07-28T04:44:42.898738+00:00,410
2022-07-28T04:45:30.694239+00:00,411
2022-07-28T04:46:25.442294+00:00,413
2022-07-28T04:47:43.199065+00:00,419
2022-07-28T04:48:39.946008+00:00,421
2022-07-28T04:49:21.816256+00:00,424
2022-07-28T04:50:18.688796+00:00,425
2022-07-28T04:51:25.439850+00:00,430
2022-07-28T04:52:31.328288+00:00,436
2022-07-28T04:53:25.070339+00:00,440
2022-07-28T04:54:24.808810+00:00,448
2022-07-28T04:55:21.559130+00:00,458
2022-07-28T04:56:25.376339+00:00,466
2022-07-28T04:57:22.284163+00:00,477
2022-07-28T04:58:22.183585+00:00,495
2022-07-28T04:59:22.072495+00:00,512
2022-07-28T05:00:22.011518+00:00,529
2022-07-28T05:01:24.746614+00:00,548
2022-07-28T05:02:25.325646+00:00,560
2022-07-28T05:03:22.221196+00:00,575
2022-07-28T05:04:22.187041+00:00,587
2022-07-28T05:05:22.159584+00:00,598
2022-07-28T05:06:24.986515+00:00,613
2022-07-28T05:07:22.009926+00:00,645
2022-07-28T05:08:24.842580+00:00,659
2022-07-28T05:09:18.652360+00:00,671
2022-07-28T05:10:22.574922+00:00,687
2022-07-28T05:11:25.363834+00:00,704
2022-07-28T05:12:40.120158+00:00,725
2022-07-28T05:13:24.835040+00:00,739
2022-07-28T05:14:21.905305+00:00,749
2022-07-28T05:15:22.086436+00:00,768
2022-07-28T05:16:22.180902+00:00,781
2022-07-28T05:17:22.257336+00:00,795
2022-07-28T05:18:22.244526+00:00,806
2022-07-28T05:19:24.984643+00:00,818
2022-07-28T05:20:39.737019+00:00,832
2022-07-28T05:22:40.007869+00:00,851
2022-07-28T05:23:24.719190+00:00,853
