2023-02-22T06:20:19.013377+00:00,0
2023-02-22T06:20:45.051233+00:00,0
2023-02-22T06:21:24.742234+00:00,0
2023-02-22T06:22:40.442077+00:00,0
2023-02-22T06:23:22.304953+00:00,0
2023-02-22T06:24:33.963773+00:00,0
2023-02-22T06:25:24.690806+00:00,0
2023-02-22T06:26:26.702833+00:00,0
2023-02-22T06:27:22.607910+00:00,0
2023-02-22T06:28:32.361971+00:00,0
2023-02-22T06:29:29.851238+00:00,68
2023-02-22T06:30:28.165017+00:00,84
2023-02-22T06:31:25.011584+00:00,87
2023-02-22T06:32:21.875979+00:00,89
2023-02-22T06:33:21.727844+00:00,89
2023-02-22T06:34:25.403688+00:00,91
2023-02-22T06:35:22.279777+00:00,93
2023-02-22T06:36:22.106651+00:00,93
2023-02-22T06:37:39.789644+00:00,96
2023-02-22T06:38:24.456849+00:00,97
2023-02-22T06:39:40.330672+00:00,100
2023-02-22T06:40:33.998680+00:00,102
2023-02-22T06:41:24.659666+00:00,102
2023-02-22T06:42:22.389779+00:00,105
2023-02-22T06:43:22.054721+00:00,110
2023-02-22T06:44:21.876969+00:00,117
2023-02-22T06:45:24.667154+00:00,124
2023-02-22T06:46:25.341825+00:00,131
2023-02-22T06:47:25.025845+00:00,139
2023-02-22T06:48:21.831688+00:00,146
2023-02-22T06:49:24.547981+00:00,157
2023-02-22T06:50:22.403036+00:00,164
2023-02-22T06:51:25.086020+00:00,174
2023-02-22T06:52:21.925643+00:00,187
2023-02-22T06:53:21.743421+00:00,199
2023-02-22T06:54:25.448546+00:00,213
2023-02-22T06:55:22.281669+00:00,228
2023-02-22T06:56:22.150597+00:00,246
2023-02-22T06:57:21.973707+00:00,263
2023-02-22T06:58:24.642814+00:00,279
2023-02-22T06:59:25.336224+00:00,292
2023-02-22T07:00:22.252968+00:00,306
2023-02-22T07:01:22.075222+00:00,321
2023-02-22T07:02:24.837224+00:00,338
2023-02-22T07:03:24.687043+00:00,358
2023-02-22T07:04:22.502159+00:00,376
