2022-07-06T01:56:07.042607+00:00,0
2022-07-06T01:56:30.904571+00:00,0
2022-07-06T01:57:30.704500+00:00,0
2022-07-06T01:58:22.591816+00:00,0
2022-07-06T01:59:25.349636+00:00,0
2022-07-06T02:00:22.262183+00:00,0
2022-07-06T02:01:22.307320+00:00,0
2022-07-06T02:02:22.692336+00:00,0
2022-07-06T02:03:28.844360+00:00,0
2022-07-06T02:04:35.728459+00:00,0
2022-07-06T02:05:39.875508+00:00,0
2022-07-06T02:06:24.977782+00:00,0
2022-07-06T02:07:39.775595+00:00,0
2022-07-06T02:08:25.040883+00:00,0
2022-07-06T02:09:25.055584+00:00,0
2022-07-06T02:10:42.898055+00:00,0
2022-07-06T02:11:21.655998+00:00,0
2022-07-06T02:12:22.606188+00:00,0
2022-07-06T02:13:19.395315+00:00,0
2022-07-06T02:14:25.267363+00:00,0
2022-07-06T02:15:22.395440+00:00,86
2022-07-06T02:16:22.541120+00:00,87
2022-07-06T02:17:22.760887+00:00,88
2022-07-06T02:18:25.693791+00:00,89
2022-07-06T02:19:25.487906+00:00,92
2022-07-06T02:20:40.238044+00:00,94
2022-07-06T02:21:22.277891+00:00,95
2022-07-06T02:22:25.005874+00:00,97
2022-07-06T02:23:21.790169+00:00,100
2022-07-06T02:24:21.645314+00:00,102
2022-07-06T02:25:25.430609+00:00,105
2022-07-06T02:26:25.175496+00:00,109
2022-07-06T02:27:39.932678+00:00,111
2022-07-06T02:28:25.210681+00:00,112
2022-07-06T02:29:24.944845+00:00,115
2022-07-06T02:30:18.670303+00:00,117
2022-07-06T02:31:25.419414+00:00,118
2022-07-06T02:32:22.314204+00:00,119
2022-07-06T02:33:25.038624+00:00,122
2022-07-06T02:34:39.795449+00:00,125
2022-07-06T02:36:40.054036+00:00,131
2022-07-06T02:37:21.949836+00:00,134
2022-07-06T02:38:21.674909+00:00,137
2022-07-06T02:39:22.524243+00:00,141
2022-07-06T02:40:25.444532+00:00,144
2022-07-06T02:41:31.189384+00:00,146
2022-07-06T02:42:22.122427+00:00,147
2022-07-06T02:43:24.943384+00:00,152
