2022-09-24T05:06:22.204303+00:00,0
2022-09-24T05:07:22.996532+00:00,0
2022-09-24T05:08:41.375577+00:00,0
2022-09-24T05:09:22.557694+00:00,0
2022-09-24T05:10:43.352122+00:00,0
2022-09-24T05:11:43.140767+00:00,0
2022-09-24T05:12:39.887229+00:00,0
2022-09-24T05:13:33.698759+00:00,0
2022-09-24T05:14:40.487483+00:00,0
2022-09-24T05:15:22.951361+00:00,0
2022-09-24T05:16:27.695287+00:00,0
2022-09-24T05:17:25.448481+00:00,0
2022-09-24T05:18:46.184741+00:00,0
2022-09-24T05:19:24.922482+00:00,0
2022-09-24T05:20:18.653849+00:00,0
2022-09-24T05:21:28.418884+00:00,0
2022-09-24T05:22:28.144185+00:00,0
2022-09-24T05:23:22.023117+00:00,0
2022-09-24T05:24:32.812284+00:00,0
2022-09-24T05:25:21.585714+00:00,0
2022-09-24T05:26:22.626493+00:00,0
2022-09-24T05:28:58.006350+00:00,0
2022-09-24T05:29:39.733139+00:00,0
2022-09-24T05:30:22.643653+00:00,0
2022-09-24T05:31:28.434592+00:00,0
2022-09-24T05:32:28.169648+00:00,0
2022-09-24T05:33:27.924866+00:00,0
2022-09-24T05:34:22.306885+00:00,0
2022-09-24T05:35:25.375351+00:00,0
2022-09-24T05:38:10.620004+00:00,0
2022-09-24T05:38:31.819041+00:00,0
2022-09-24T05:39:25.362559+00:00,0
2022-09-24T05:40:22.263580+00:00,0
2022-09-24T05:41:25.037266+00:00,0
2022-09-24T05:42:25.093278+00:00,0
2022-09-24T05:43:24.824348+00:00,0
2022-09-24T05:44:21.579307+00:00,0
2022-09-24T05:47:10.507766+00:00,0
2022-09-24T05:50:35.110917+00:00,0
2022-09-24T05:51:25.172041+00:00,0
2022-09-24T05:52:25.049698+00:00,0
2022-09-24T05:53:24.779392+00:00,0
2022-09-24T05:54:18.682839+00:00,0
2022-09-24T05:55:25.889879+00:00,0
2022-09-24T05:56:39.946864+00:00,0
2022-09-24T05:57:40.315909+00:00,0
2022-09-24T05:58:22.198086+00:00,0
2022-09-24T05:59:24.934235+00:00,0
2022-09-24T06:00:21.881692+00:00,0
2022-09-24T06:01:18.621600+00:00,0
2022-09-24T06:02:19.375110+00:00,0
2022-09-24T06:03:25.145919+00:00,0
2022-09-24T06:04:24.885273+00:00,87
2022-09-24T06:05:39.715605+00:00,88
2022-09-24T06:06:22.647971+00:00,91
2022-09-24T06:07:25.469877+00:00,93
2022-09-24T06:08:19.581768+00:00,94
2022-09-24T06:09:34.702597+00:00,98
2022-09-24T06:10:22.689251+00:00,100
2022-09-24T06:11:22.852186+00:00,102
2022-09-24T06:12:40.210378+00:00,115
2022-09-24T06:13:22.080808+00:00,114
2022-09-24T06:14:24.818153+00:00,106
2022-09-24T06:15:18.576021+00:00,111
2022-09-24T06:16:22.446263+00:00,109
2022-09-24T06:17:25.250282+00:00,112
2022-09-24T06:18:25.074453+00:00,115
2022-09-24T06:19:24.916652+00:00,117
2022-09-24T06:20:25.182029+00:00,122
2022-09-24T06:21:22.287002+00:00,122
2022-09-24T06:22:43.026771+00:00,123
2022-09-24T06:23:24.825600+00:00,130
2022-09-24T06:24:24.709837+00:00,137
2022-09-24T06:25:22.664222+00:00,144
2022-09-24T06:26:27.764141+00:00,152
2022-09-24T06:27:24.041493+00:00,150
2022-09-24T06:28:28.376948+00:00,142
2022-09-24T06:29:44.967808+00:00,147
2022-09-24T06:30:42.956477+00:00,146
2022-09-24T06:31:25.326188+00:00,148
2022-09-24T06:32:25.071317+00:00,159
2022-09-24T06:33:24.807508+00:00,176
2022-09-24T06:34:24.534653+00:00,184
2022-09-24T06:35:22.441149+00:00,203
2022-09-24T06:36:25.175147+00:00,229
2022-09-24T06:37:22.048342+00:00,221
2022-09-24T06:38:24.846474+00:00,226
2022-09-24T06:39:42.734738+00:00,228
2022-09-24T06:40:26.112379+00:00,242
2022-09-24T06:41:21.967996+00:00,234
2022-09-24T06:42:21.978221+00:00,211
2022-09-24T06:43:21.871834+00:00,219
2022-09-24T06:44:22.293701+00:00,221
2022-09-24T06:45:25.365964+00:00,224
2022-09-24T06:46:25.584960+00:00,234
2022-09-24T06:47:22.503186+00:00,234
2022-09-24T06:48:25.258414+00:00,224
2022-09-24T06:49:24.998562+00:00,226
2022-09-24T06:50:39.767032+00:00,202
2022-09-24T06:51:24.562009+00:00,211
2022-09-24T06:52:22.569201+00:00,214
2022-09-24T06:53:25.457542+00:00,215
2022-09-24T06:54:22.332535+00:00,211
2022-09-24T06:55:22.219154+00:00,202
2022-09-24T06:56:22.092874+00:00,187
2022-09-24T06:57:42.902539+00:00,175
2022-09-24T06:58:21.610551+00:00,175
2022-09-24T06:59:43.438963+00:00,187
2022-09-24T07:00:22.355087+00:00,190
2022-09-24T07:01:22.272826+00:00,199
2022-09-24T07:02:22.142159+00:00,205
2022-09-24T07:03:24.877379+00:00,217
2022-09-24T07:04:24.697617+00:00,222
2022-09-24T07:05:25.689848+00:00,229
2022-09-24T07:07:40.101463+00:00,243
2022-09-24T07:08:39.940948+00:00,250
2022-09-24T07:09:39.980429+00:00,263
2022-09-24T07:10:25.390318+00:00,276
2022-09-24T07:11:40.347875+00:00,293
2022-09-24T07:12:40.096157+00:00,301
2022-09-24T07:13:21.980242+00:00,304
2022-09-24T07:14:42.748457+00:00,301
2022-09-24T07:16:25.025145+00:00,300
2022-09-24T07:17:21.879058+00:00,315
2022-09-24T07:18:18.586209+00:00,310
2022-09-24T07:19:22.460991+00:00,304
2022-09-24T07:20:40.202041+00:00,297
2022-09-24T07:21:22.080975+00:00,300
2022-09-24T07:22:27.825502+00:00,287
2022-09-24T07:23:30.577268+00:00,282
2022-09-24T07:24:25.344807+00:00,289
2022-09-24T07:25:25.077809+00:00,297
2022-09-24T07:26:27.820926+00:00,246
2022-09-24T07:27:18.689297+00:00,221
2022-09-24T07:28:31.427598+00:00,244
2022-09-24T07:29:46.187920+00:00,277
2022-09-24T07:30:39.917695+00:00,298
2022-09-24T07:31:40.338873+00:00,328
2022-09-24T07:32:25.112770+00:00,340
2022-09-24T07:33:39.846211+00:00,361
2022-09-24T07:34:21.645389+00:00,366
2022-09-24T07:35:22.602787+00:00,402
2022-09-24T07:36:25.554741+00:00,406
2022-09-24T07:37:31.473163+00:00,364
2022-09-24T07:38:25.277460+00:00,351
2022-09-24T07:39:25.264543+00:00,354
2022-09-24T07:40:24.998817+00:00,362
2022-09-24T07:41:25.234144+00:00,389
2022-09-24T07:42:22.123353+00:00,452
2022-09-24T07:43:22.005001+00:00,426
2022-09-24T07:44:39.751809+00:00,471
2022-09-24T07:45:22.662396+00:00,497
2022-09-24T07:46:25.418221+00:00,500
2022-09-24T07:47:25.157540+00:00,501
2022-09-24T07:48:22.004712+00:00,475
2022-09-24T07:49:27.731001+00:00,515
2022-09-24T07:50:22.658629+00:00,581
2022-09-24T07:51:40.401682+00:00,624
2022-09-24T07:52:28.275703+00:00,653
2022-09-24T07:53:40.013310+00:00,678
2022-09-24T07:54:22.043026+00:00,698
2022-09-24T07:55:24.850574+00:00,772
2022-09-24T07:56:24.667548+00:00,811
2022-09-24T07:57:40.392338+00:00,829
2022-09-24T07:58:22.261935+00:00,842
2022-09-24T07:59:22.157487+00:00,846
2022-09-24T08:00:24.915616+00:00,878
2022-09-24T08:01:21.681725+00:00,898
2022-09-24T08:02:25.454805+00:00,907
2022-09-24T08:03:25.413219+00:00,881
2022-09-24T08:04:28.598415+00:00,844
2022-09-24T08:05:25.444836+00:00,844
2022-09-24T08:06:40.231921+00:00,779
2022-09-24T08:07:22.159925+00:00,764
2022-09-24T08:08:24.976149+00:00,702
2022-09-24T08:09:24.930402+00:00,708
2022-09-24T08:10:39.877805+00:00,701
2022-09-24T08:11:43.210276+00:00,647
2022-09-24T08:12:24.922165+00:00,641
2022-09-24T08:13:21.816242+00:00,660
2022-09-24T08:14:18.692602+00:00,671
2022-09-24T08:15:25.432031+00:00,639
2022-09-24T08:16:31.334118+00:00,624
2022-09-24T08:17:22.221202+00:00,645
2022-09-24T08:18:39.990409+00:00,665
2022-09-24T08:19:24.762607+00:00,628
2022-09-24T08:20:22.667138+00:00,586
2022-09-24T08:21:40.407580+00:00,658
2022-09-24T08:22:40.148482+00:00,682
2022-09-24T08:23:24.866712+00:00,692
2022-09-24T08:24:25.333912+00:00,763
2022-09-24T08:25:25.756182+00:00,813
2022-09-24T08:26:40.779662+00:00,814
2022-09-24T08:27:22.549161+00:00,793
2022-09-24T08:28:25.414711+00:00,822
2022-09-24T08:29:40.152278+00:00,840
2022-09-24T08:30:24.890453+00:00,802
2022-09-24T08:31:21.667324+00:00,799
2022-09-24T08:32:22.541648+00:00,816
2022-09-24T08:33:43.281877+00:00,857
2022-09-24T08:34:25.376924+00:00,862
2022-09-24T08:35:22.271269+00:00,849
2022-09-24T08:36:24.998200+00:00,810
2022-09-24T08:37:39.823998+00:00,813
2022-09-24T08:38:21.531020+00:00,781
2022-09-24T08:39:19.375070+00:00,711
2022-09-24T08:40:22.266292+00:00,723
2022-09-24T08:41:22.161473+00:00,803
2022-09-24T08:42:24.889618+00:00,808
2022-09-24T08:43:24.716576+00:00,866
2022-09-24T08:44:25.911686+00:00,893
2022-09-24T08:45:22.691383+00:00,918
2022-09-24T08:46:33.647099+00:00,1006
