2022-08-21T03:38:19.438467+00:00,0
2022-08-21T03:39:22.452549+00:00,0
2022-08-21T03:40:25.225184+00:00,0
2022-08-21T03:41:24.966712+00:00,0
2022-08-21T03:42:24.749862+00:00,0
2022-08-21T03:43:25.488909+00:00,0
2022-08-21T03:44:22.333428+00:00,0
2022-08-21T03:45:22.214431+00:00,0
2022-08-21T03:46:22.071241+00:00,0
2022-08-21T03:47:24.851463+00:00,0
2022-08-21T03:48:24.746623+00:00,0
2022-08-21T03:49:22.622784+00:00,0
2022-08-21T03:50:22.497126+00:00,85
2022-08-21T03:51:28.245016+00:00,89
2022-08-21T03:52:25.098224+00:00,92
2022-08-21T03:53:25.442008+00:00,96
2022-08-21T03:54:46.165508+00:00,100
2022-08-21T03:55:22.084701+00:00,102
2022-08-21T03:56:24.846947+00:00,108
2022-08-21T03:57:21.563459+00:00,116
2022-08-21T03:58:22.418567+00:00,123
2022-08-21T03:59:22.198598+00:00,126
2022-08-21T04:00:24.942110+00:00,131
2022-08-21T04:01:24.688139+00:00,137
2022-08-21T04:02:25.417962+00:00,145
2022-08-21T04:03:25.154064+00:00,156
2022-08-21T04:04:22.030172+00:00,160
2022-08-21T04:05:21.998540+00:00,163
2022-08-21T04:06:21.966476+00:00,161
2022-08-21T04:07:24.788486+00:00,160
2022-08-21T04:08:21.694671+00:00,160
2022-08-21T04:10:25.085454+00:00,170
2022-08-21T04:11:21.962916+00:00,171
2022-08-21T04:12:22.384683+00:00,174
2022-08-21T04:13:22.277474+00:00,178
2022-08-21T04:14:22.172192+00:00,182
2022-08-21T04:15:24.925737+00:00,187
2022-08-21T04:16:18.651687+00:00,185
2022-08-21T04:17:25.356890+00:00,191
2022-08-21T04:18:22.273148+00:00,194
2022-08-21T04:19:25.103141+00:00,200
2022-08-21T04:20:21.982479+00:00,203
2022-08-21T04:21:21.840586+00:00,208
2022-08-21T04:22:21.685639+00:00,211
2022-08-21T04:23:25.448792+00:00,216
2022-08-21T04:24:25.178905+00:00,218
2022-08-21T04:25:24.916244+00:00,223
2022-08-21T04:26:25.175253+00:00,228
2022-08-21T04:27:22.049636+00:00,232
2022-08-21T04:28:21.923441+00:00,232
2022-08-21T04:29:18.641715+00:00,235
2022-08-21T04:30:19.398831+00:00,234
2022-08-21T04:31:40.146163+00:00,241
2022-08-21T04:32:22.025300+00:00,239
2022-08-21T04:33:39.769125+00:00,235
2022-08-21T04:34:25.543576+00:00,248
2022-08-21T04:35:22.373986+00:00,272
2022-08-21T04:36:22.267910+00:00,287
2022-08-21T04:37:25.010307+00:00,292
2022-08-21T04:38:24.751192+00:00,294
2022-08-21T04:39:25.540403+00:00,298
2022-08-21T04:40:25.285964+00:00,300
2022-08-21T04:41:22.179772+00:00,305
2022-08-21T04:42:22.132900+00:00,309
2022-08-21T04:43:22.073162+00:00,310
2022-08-21T04:44:22.069326+00:00,315
2022-08-21T04:45:22.080646+00:00,319
2022-08-21T04:46:24.948588+00:00,322
2022-08-21T04:48:25.172752+00:00,339
2022-08-21T04:49:25.072097+00:00,344
2022-08-21T04:50:21.957491+00:00,354
2022-08-21T04:51:21.694523+00:00,360
2022-08-21T04:52:22.574190+00:00,365
2022-08-21T04:53:31.467691+00:00,373
2022-08-21T04:54:22.328936+00:00,385
2022-08-21T04:55:25.107290+00:00,414
2022-08-21T04:56:24.848274+00:00,464
2022-08-21T04:57:18.630455+00:00,412
2022-08-21T04:58:25.363648+00:00,394
2022-08-21T04:59:25.101911+00:00,395
2022-08-21T05:00:21.946865+00:00,385
2022-08-21T05:01:22.169302+00:00,413
2022-08-21T05:02:25.274366+00:00,430
2022-08-21T05:03:24.986682+00:00,427
2022-08-21T05:04:24.721735+00:00,439
2022-08-21T05:05:19.567275+00:00,463
2022-08-21T05:06:28.753137+00:00,468
2022-08-21T05:07:24.776142+00:00,462
2022-08-21T05:09:25.298751+00:00,439
2022-08-21T05:10:40.414074+00:00,439
2022-08-21T05:11:25.227853+00:00,433
2022-08-21T05:12:24.977252+00:00,436
2022-08-21T05:13:24.710326+00:00,441
2022-08-21T05:14:25.445992+00:00,447
2022-08-21T05:15:22.346810+00:00,462
2022-08-21T05:16:22.242043+00:00,489
2022-08-21T05:17:25.030206+00:00,555
2022-08-21T05:18:21.890214+00:00,538
2022-08-21T05:19:24.667317+00:00,509
2022-08-21T05:20:22.470852+00:00,518
2022-08-21T05:21:22.361883+00:00,541
2022-08-21T05:22:22.247293+00:00,582
2022-08-21T05:23:39.978319+00:00,674
2022-08-21T05:24:24.704328+00:00,786
2022-08-21T05:25:22.565723+00:00,978
2022-08-21T05:26:22.453124+00:00,1112
2022-08-21T05:27:31.231073+00:00,878
2022-08-21T05:28:22.129257+00:00,728
2022-08-21T05:29:21.976315+00:00,599
2022-08-21T05:30:21.705818+00:00,549
2022-08-21T05:31:22.614717+00:00,563
2022-08-21T05:32:25.392888+00:00,541
2022-08-21T05:33:25.129237+00:00,522
2022-08-21T05:34:22.021137+00:00,523
2022-08-21T05:35:21.912796+00:00,538
2022-08-21T05:36:21.880675+00:00,548
2022-08-21T05:38:25.054372+00:00,568
2022-08-21T05:39:25.062414+00:00,613
2022-08-21T05:40:24.838887+00:00,658
2022-08-21T05:41:21.585913+00:00,731
2022-08-21T05:42:40.334177+00:00,746
2022-08-21T05:43:25.164301+00:00,695
2022-08-21T05:44:22.017464+00:00,634
2022-08-21T05:45:24.733731+00:00,648
2022-08-21T05:46:25.489841+00:00,653
2022-08-21T05:47:28.370020+00:00,626
2022-08-21T05:48:25.118368+00:00,620
2022-08-21T05:49:39.855483+00:00,616
2022-08-21T05:50:24.944116+00:00,608
2022-08-21T05:51:25.326945+00:00,614
2022-08-21T05:52:25.087097+00:00,622
2022-08-21T05:53:21.941271+00:00,631
2022-08-21T05:54:18.654450+00:00,639
2022-08-21T05:55:25.426049+00:00,634
2022-08-21T05:56:22.322066+00:00,643
2022-08-21T05:57:22.212207+00:00,651
2022-08-21T05:58:22.107468+00:00,660
2022-08-21T05:59:39.845821+00:00,664
2022-08-21T06:00:21.687147+00:00,693
2022-08-21T06:01:22.583174+00:00,736
2022-08-21T06:02:25.298612+00:00,764
2022-08-21T06:03:25.036961+00:00,826
2022-08-21T06:04:21.901224+00:00,911
2022-08-21T06:05:21.967408+00:00,1050
2022-08-21T06:06:24.944425+00:00,1340
2022-08-21T06:07:21.930571+00:00,1630
2022-08-21T06:08:39.845168+00:00,1609
2022-08-21T06:09:39.834722+00:00,1495
2022-08-21T06:10:25.163610+00:00,1446
2022-08-21T06:11:24.876138+00:00,1380
2022-08-21T06:12:18.595904+00:00,1448
2022-08-21T06:13:22.456929+00:00,1364
2022-08-21T06:14:22.326532+00:00,1458
2022-08-21T06:15:25.075544+00:00,1557
2022-08-21T06:16:24.818344+00:00,1984
2022-08-21T06:17:21.685377+00:00,2045
2022-08-21T06:18:22.564186+00:00,1990
2022-08-21T06:19:25.298329+00:00,1829
2022-08-21T06:20:40.049750+00:00,1659
2022-08-21T06:21:24.820329+00:00,1522
2022-08-21T06:22:22.260382+00:00,1461
2022-08-21T06:23:27.984454+00:00,1229
2022-08-21T06:24:40.345643+00:00,1443
2022-08-21T06:25:22.352860+00:00,1623
2022-08-21T06:26:41.877883+00:00,1755
2022-08-21T06:27:25.184880+00:00,1657
2022-08-21T06:28:27.448439+00:00,1355
2022-08-21T06:29:30.318590+00:00,1174
2022-08-21T06:30:28.088997+00:00,1067
2022-08-21T06:31:25.443547+00:00,1050
2022-08-21T06:32:31.213942+00:00,995
2022-08-21T06:33:24.996859+00:00,1018
2022-08-21T06:34:21.878064+00:00,950
2022-08-21T06:35:21.610424+00:00,955
2022-08-21T06:36:25.371350+00:00,1004
2022-08-21T06:37:25.109707+00:00,1070
2022-08-21T06:38:24.846766+00:00,1067
2022-08-21T06:39:24.746189+00:00,1045
2022-08-21T06:40:22.640448+00:00,1096
2022-08-21T06:41:25.432632+00:00,1292
2022-08-21T06:42:22.328508+00:00,1448
2022-08-21T06:43:22.201815+00:00,1494
2022-08-21T06:44:22.075565+00:00,1569
