2022-11-03T06:20:25.137730+00:00,0
2022-11-03T06:20:54.862864+00:00,0
2022-11-03T06:21:24.783903+00:00,0
2022-11-03T06:22:21.688503+00:00,0
2022-11-03T06:23:25.469718+00:00,0
2022-11-03T06:24:22.390532+00:00,0
2022-11-03T06:25:25.416127+00:00,0
2022-11-03T06:26:27.754874+00:00,0
2022-11-03T06:27:27.268909+00:00,0
2022-11-03T06:28:48.068982+00:00,0
2022-11-03T06:29:27.637334+00:00,0
2022-11-03T06:30:27.922092+00:00,0
2022-11-03T06:31:25.097434+00:00,0
2022-11-03T06:32:22.015379+00:00,0
2022-11-03T06:33:21.908593+00:00,0
2022-11-03T06:34:24.665734+00:00,0
2022-11-03T06:36:04.606606+00:00,0
2022-11-03T06:47:58.323780+00:00,0
2022-11-03T06:48:22.216837+00:00,0
2022-11-03T06:49:24.959753+00:00,0
2022-11-03T06:50:39.726142+00:00,0
2022-11-03T06:51:28.497302+00:00,0
2022-11-03T06:52:40.251371+00:00,0
2022-11-03T06:53:22.123494+00:00,0
2022-11-03T06:54:22.015972+00:00,0
2022-11-03T06:55:24.768894+00:00,0
2022-11-03T06:56:30.576968+00:00,0
2022-11-03T06:57:25.304999+00:00,0
2022-11-03T06:58:25.223201+00:00,0
2022-11-03T06:59:25.006492+00:00,0
2022-11-03T07:00:21.927685+00:00,78
2022-11-03T07:01:40.185762+00:00,69
2022-11-03T07:02:24.933800+00:00,71
2022-11-03T07:03:24.679818+00:00,69
2022-11-03T07:04:22.896048+00:00,69
2022-11-03T07:05:21.821570+00:00,70
2022-11-03T07:06:30.623359+00:00,73
2022-11-03T07:07:22.552485+00:00,69
2022-11-03T07:08:25.416779+00:00,72
2022-11-03T07:09:46.389942+00:00,73
2022-11-03T07:10:22.348211+00:00,73
2022-11-03T07:11:40.151231+00:00,81
2022-11-03T07:12:22.004202+00:00,81
2022-11-03T07:13:24.753653+00:00,80
2022-11-03T07:14:40.483772+00:00,101
2022-11-03T07:15:22.460879+00:00,97
2022-11-03T07:16:22.322028+00:00,104
2022-11-03T07:17:22.205976+00:00,102
2022-11-03T07:18:22.098731+00:00,98
2022-11-03T07:19:39.809587+00:00,120
2022-11-03T07:20:21.549170+00:00,124
2022-11-03T07:21:25.279770+00:00,122
2022-11-03T07:22:22.142634+00:00,115
2022-11-03T07:23:22.019367+00:00,114
2022-11-03T07:24:21.875372+00:00,105
2022-11-03T07:25:18.626389+00:00,102
2022-11-03T07:26:33.085921+00:00,113
2022-11-03T07:27:21.957383+00:00,98
2022-11-03T07:28:24.688775+00:00,94
2022-11-03T07:29:25.485952+00:00,102
2022-11-03T07:30:22.403143+00:00,97
2022-11-03T07:31:31.246214+00:00,127
2022-11-03T07:32:24.989447+00:00,150
2022-11-03T07:33:24.733423+00:00,153
2022-11-03T07:34:25.445645+00:00,147
2022-11-03T07:35:43.208860+00:00,152
2022-11-03T07:36:22.084840+00:00,146
2022-11-03T07:37:21.973174+00:00,135
2022-11-03T07:38:21.896148+00:00,148
2022-11-03T07:39:24.944277+00:00,159
2022-11-03T07:40:24.789698+00:00,157
2022-11-03T07:41:21.757667+00:00,158
2022-11-03T07:42:31.604713+00:00,157
2022-11-03T07:43:25.468950+00:00,162
2022-11-03T07:44:28.326165+00:00,189
2022-11-03T07:45:28.121443+00:00,221
2022-11-03T07:46:25.462485+00:00,279
2022-11-03T07:47:31.368659+00:00,354
2022-11-03T07:48:40.113300+00:00,331
2022-11-03T07:49:21.975086+00:00,317
2022-11-03T07:50:21.861370+00:00,339
2022-11-03T07:51:21.582293+00:00,368
2022-11-03T07:52:25.298427+00:00,343
2022-11-03T07:53:25.042668+00:00,357
2022-11-03T07:54:24.752587+00:00,427
2022-11-03T07:55:40.519916+00:00,506
2022-11-03T07:56:22.390991+00:00,544
2022-11-03T07:57:28.123171+00:00,601
2022-11-03T07:58:24.416402+00:00,510
2022-11-03T07:59:22.302429+00:00,446
2022-11-03T08:00:40.063860+00:00,444
2022-11-03T08:01:24.826758+00:00,436
2022-11-03T08:02:21.572948+00:00,394
2022-11-03T08:03:40.315206+00:00,362
2022-11-03T08:04:31.332274+00:00,324
2022-11-03T08:05:40.135468+00:00,278
2022-11-03T08:06:40.321750+00:00,243
2022-11-03T08:07:40.089966+00:00,216
2022-11-03T08:08:39.972881+00:00,234
2022-11-03T08:09:30.832136+00:00,210
2022-11-03T08:10:24.852450+00:00,206
2022-11-03T08:11:24.810400+00:00,209
2022-11-03T08:12:18.623446+00:00,199
2022-11-03T08:13:22.502221+00:00,186
2022-11-03T08:14:31.358812+00:00,168
2022-11-03T08:15:25.192180+00:00,162
2022-11-03T08:16:22.303279+00:00,173
2022-11-03T08:17:31.097469+00:00,188
2022-11-03T08:18:24.836340+00:00,170
2022-11-03T08:19:18.552600+00:00,158
2022-11-03T08:20:22.455077+00:00,146
2022-11-03T08:21:25.220968+00:00,147
2022-11-03T08:22:30.950264+00:00,147
2022-11-03T08:23:21.687356+00:00,155
2022-11-03T08:24:25.432571+00:00,160
2022-11-03T08:25:46.202317+00:00,179
2022-11-03T08:26:24.953475+00:00,188
2022-11-03T08:27:21.681003+00:00,175
2022-11-03T08:28:25.432033+00:00,189
2022-11-03T08:29:22.290875+00:00,191
2022-11-03T08:30:25.115129+00:00,206
2022-11-03T08:31:24.836711+00:00,218
2022-11-03T08:32:24.563102+00:00,190
2022-11-03T08:33:22.427664+00:00,164
2022-11-03T08:34:25.156610+00:00,174
2022-11-03T08:35:24.897830+00:00,168
2022-11-03T08:36:21.808745+00:00,159
2022-11-03T08:37:24.698541+00:00,140
2022-11-03T08:38:40.431691+00:00,160
2022-11-03T08:39:31.274727+00:00,139
2022-11-03T08:40:22.155049+00:00,152
2022-11-03T08:41:22.036840+00:00,170
2022-11-03T08:42:39.795019+00:00,229
2022-11-03T08:43:21.666076+00:00,238
2022-11-03T08:44:40.398046+00:00,199
2022-11-03T08:45:40.202309+00:00,220
2022-11-03T08:46:22.521416+00:00,231
2022-11-03T08:47:22.461500+00:00,207
2022-11-03T08:48:40.211790+00:00,235
2022-11-03T08:49:22.088192+00:00,254
2022-11-03T08:50:24.872917+00:00,278
2022-11-03T08:51:21.687665+00:00,221
2022-11-03T08:52:25.476061+00:00,221
2022-11-03T08:53:22.336263+00:00,223
2022-11-03T08:54:22.243122+00:00,198
2022-11-03T08:55:22.060469+00:00,246
2022-11-03T08:56:21.958375+00:00,217
2022-11-03T08:57:24.814517+00:00,204
2022-11-03T08:58:24.647640+00:00,191
2022-11-03T08:59:22.616996+00:00,204
2022-11-03T09:00:25.441496+00:00,213
2022-11-03T09:01:25.294075+00:00,213
2022-11-03T09:02:22.234232+00:00,303
2022-11-03T09:03:22.011511+00:00,299
2022-11-03T09:04:39.759330+00:00,234
2022-11-03T09:05:55.249655+00:00,193
2022-11-03T09:06:22.201825+00:00,180
2022-11-03T09:07:25.178699+00:00,188
2022-11-03T09:08:22.398975+00:00,194
2022-11-03T09:09:31.369120+00:00,174
2022-11-03T09:10:25.229400+00:00,173
2022-11-03T09:11:22.286311+00:00,193
2022-11-03T09:12:22.143320+00:00,219
2022-11-03T09:13:21.982512+00:00,206
2022-11-03T09:14:21.876732+00:00,215
2022-11-03T09:15:24.701494+00:00,198
2022-11-03T09:16:22.614038+00:00,177
2022-11-03T09:17:25.369343+00:00,172
2022-11-03T09:18:25.106251+00:00,163
2022-11-03T09:19:22.764556+00:00,154
2022-11-03T09:20:25.529623+00:00,151
2022-11-03T09:21:25.315490+00:00,136
2022-11-03T09:22:22.087998+00:00,144
2022-11-03T09:23:21.973136+00:00,153
2022-11-03T09:24:21.866003+00:00,140
2022-11-03T09:25:21.638312+00:00,142
2022-11-03T09:26:25.417365+00:00,131
2022-11-03T09:27:25.160367+00:00,144
2022-11-03T09:28:39.900489+00:00,131
2022-11-03T09:29:18.637803+00:00,128
2022-11-03T09:30:22.574972+00:00,125
2022-11-03T09:31:40.329196+00:00,135
2022-11-03T09:32:25.089020+00:00,161
2022-11-03T09:33:21.963104+00:00,155
2022-11-03T09:34:24.722462+00:00,167
2022-11-03T09:35:40.483421+00:00,169
2022-11-03T09:36:22.366510+00:00,184
2022-11-03T09:37:40.122138+00:00,192
2022-11-03T09:38:24.877459+00:00,209
2022-11-03T09:39:24.725310+00:00,262
2022-11-03T09:40:22.620454+00:00,231
2022-11-03T09:41:34.686064+00:00,222
2022-11-03T09:42:40.440759+00:00,209
2022-11-03T09:43:40.225158+00:00,237
2022-11-03T09:44:39.973800+00:00,229
2022-11-03T09:45:39.804547+00:00,194
2022-11-03T09:47:25.030220+00:00,188
2022-11-03T09:48:21.879184+00:00,180
2022-11-03T09:49:21.149471+00:00,177
2022-11-03T09:50:24.915873+00:00,175
2022-11-03T09:51:24.697768+00:00,192
2022-11-03T09:52:25.443073+00:00,215
