2022-11-12T06:39:01.189589+00:00,0
2022-11-12T06:42:55.203289+00:00,0
2022-11-12T06:43:25.077870+00:00,0
2022-11-12T06:44:25.396960+00:00,0
2022-11-12T06:45:28.163190+00:00,0
2022-11-12T06:46:42.904745+00:00,0
2022-11-12T06:47:21.608823+00:00,0
2022-11-12T06:48:22.505851+00:00,0
2022-11-12T06:49:22.381194+00:00,0
2022-11-12T06:50:22.273483+00:00,0
2022-11-12T06:51:22.167471+00:00,0
2022-11-12T06:52:24.926595+00:00,0
2022-11-12T06:53:21.882733+00:00,0
2022-11-12T06:54:21.845966+00:00,0
2022-11-12T06:55:24.764623+00:00,0
2022-11-12T06:56:25.716313+00:00,83
2022-11-12T06:57:25.513553+00:00,87
2022-11-12T06:58:28.308794+00:00,89
2022-11-12T06:59:25.334007+00:00,90
2022-11-12T07:00:22.263472+00:00,93
2022-11-12T07:01:25.027538+00:00,95
2022-11-12T07:02:21.875098+00:00,98
2022-11-12T07:03:21.622690+00:00,101
2022-11-12T07:04:25.347054+00:00,104
2022-11-12T07:05:22.276313+00:00,106
2022-11-12T07:06:25.079252+00:00,111
2022-11-12T07:07:22.045568+00:00,114
2022-11-12T07:08:24.801676+00:00,118
2022-11-12T07:09:21.871850+00:00,123
2022-11-12T07:10:24.744211+00:00,128
2022-11-12T07:11:22.560205+00:00,133
2022-11-12T07:12:22.446534+00:00,138
2022-11-12T07:13:25.178569+00:00,143
2022-11-12T07:14:22.024815+00:00,151
2022-11-12T07:15:24.812223+00:00,155
2022-11-12T07:16:24.742222+00:00,160
2022-11-12T07:17:25.503432+00:00,166
2022-11-12T07:18:22.385684+00:00,173
2022-11-12T07:19:28.134822+00:00,179
2022-11-12T07:20:42.871054+00:00,185
2022-11-12T07:21:21.611645+00:00,189
2022-11-12T07:22:22.488413+00:00,190
2022-11-12T07:23:22.382592+00:00,204
2022-11-12T07:24:22.235821+00:00,208
2022-11-12T07:25:22.125368+00:00,211
2022-11-12T07:26:24.839585+00:00,215
2022-11-12T07:27:24.579416+00:00,219
2022-11-12T07:28:25.311681+00:00,226
2022-11-12T07:29:22.196777+00:00,232
2022-11-12T07:30:22.119469+00:00,237
2022-11-12T07:31:39.863230+00:00,244
2022-11-12T07:32:21.737469+00:00,245
2022-11-12T07:33:40.479050+00:00,251
2022-11-12T07:34:25.202102+00:00,256
2022-11-12T07:35:25.105403+00:00,262
2022-11-12T07:36:24.835205+00:00,265
2022-11-12T07:37:21.572392+00:00,266
2022-11-12T07:38:25.301607+00:00,273
2022-11-12T07:39:25.130816+00:00,278
2022-11-12T07:40:22.028239+00:00,278
2022-11-12T07:41:24.771301+00:00,280
2022-11-12T07:42:25.563408+00:00,283
2022-11-12T07:43:28.324629+00:00,293
2022-11-12T07:44:40.198814+00:00,296
2022-11-12T07:45:39.963401+00:00,304
2022-11-12T07:46:24.713270+00:00,299
2022-11-12T07:47:40.444405+00:00,312
2022-11-12T07:48:22.314621+00:00,315
2022-11-12T07:49:22.113942+00:00,325
2022-11-12T07:50:22.009414+00:00,328
2022-11-12T07:51:24.759752+00:00,337
2022-11-12T07:52:25.505652+00:00,344
2022-11-12T07:53:22.425827+00:00,351
2022-11-12T07:54:22.318999+00:00,352
2022-11-12T07:55:25.074491+00:00,359
2022-11-12T07:56:21.969550+00:00,360
2022-11-12T07:57:21.681840+00:00,359
2022-11-12T07:58:22.554875+00:00,362
2022-11-12T07:59:25.290163+00:00,365
2022-11-12T08:00:25.067576+00:00,364
2022-11-12T08:01:21.988467+00:00,364
2022-11-12T08:02:21.886455+00:00,367
2022-11-12T08:03:21.763962+00:00,370
2022-11-12T08:04:40.513422+00:00,368
2022-11-12T08:05:25.381630+00:00,366
2022-11-12T08:06:25.224713+00:00,374
2022-11-12T08:07:25.010991+00:00,351
2022-11-12T08:08:22.071022+00:00,347
2022-11-12T08:09:22.129355+00:00,351
2022-11-12T08:10:22.196868+00:00,324
2022-11-12T08:11:22.223719+00:00,329
2022-11-12T08:12:22.443891+00:00,329
2022-11-12T08:13:25.381212+00:00,335
2022-11-12T08:14:31.328087+00:00,390
2022-11-12T08:15:25.060395+00:00,397
2022-11-12T08:16:24.794072+00:00,401
2022-11-12T08:17:24.534089+00:00,412
2022-11-12T08:18:25.267093+00:00,406
2022-11-12T08:19:22.126534+00:00,403
2022-11-12T08:20:22.015277+00:00,407
2022-11-12T08:21:21.907663+00:00,421
2022-11-12T08:22:18.638248+00:00,428
2022-11-12T08:23:25.371616+00:00,434
2022-11-12T08:24:22.291312+00:00,424
2022-11-12T08:25:25.045007+00:00,415
2022-11-12T08:26:21.866516+00:00,390
2022-11-12T08:27:24.729137+00:00,367
2022-11-12T08:28:22.576640+00:00,405
2022-11-12T08:29:25.307750+00:00,372
2022-11-12T08:30:25.044935+00:00,410
2022-11-12T08:31:24.782168+00:00,410
2022-11-12T08:32:24.689260+00:00,414
2022-11-12T08:33:25.892409+00:00,419
2022-11-12T08:34:21.750502+00:00,411
2022-11-12T08:35:22.639991+00:00,399
2022-11-12T08:36:25.386834+00:00,404
2022-11-12T08:37:25.140032+00:00,410
2022-11-12T08:38:24.878238+00:00,453
2022-11-12T08:39:24.722471+00:00,490
2022-11-12T08:40:25.498538+00:00,484
2022-11-12T08:41:25.242711+00:00,511
2022-11-12T08:42:22.138081+00:00,530
2022-11-12T08:43:22.039432+00:00,506
2022-11-12T08:44:21.926296+00:00,522
2022-11-12T08:46:25.146898+00:00,576
2022-11-12T08:47:25.194874+00:00,578
2022-11-12T08:48:39.942134+00:00,588
2022-11-12T08:49:22.197366+00:00,601
2022-11-12T08:50:22.158749+00:00,615
2022-11-12T08:51:21.987656+00:00,616
2022-11-12T08:52:21.876824+00:00,613
2022-11-12T08:53:18.605011+00:00,609
2022-11-12T08:54:25.390404+00:00,612
2022-11-12T08:55:25.124851+00:00,646
2022-11-12T08:56:22.048678+00:00,659
2022-11-12T08:57:39.792000+00:00,698
2022-11-12T08:58:21.686383+00:00,743
2022-11-12T08:59:22.542519+00:00,768
2022-11-12T09:00:22.448324+00:00,790
2022-11-12T09:01:31.171286+00:00,804
2022-11-12T09:02:24.912588+00:00,811
2022-11-12T09:03:21.629931+00:00,817
2022-11-12T09:04:25.382164+00:00,806
2022-11-12T09:05:22.346763+00:00,797
2022-11-12T09:06:25.174307+00:00,814
2022-11-12T09:07:22.136964+00:00,820
2022-11-12T09:08:22.109301+00:00,878
2022-11-12T09:09:22.180479+00:00,888
2022-11-12T09:10:22.166072+00:00,904
2022-11-12T09:11:39.980132+00:00,891
2022-11-12T09:12:24.763364+00:00,852
2022-11-12T09:13:22.640554+00:00,857
2022-11-12T09:14:25.376834+00:00,1020
2022-11-12T09:15:25.119462+00:00,1135
2022-11-12T09:16:24.831408+00:00,1153
2022-11-12T09:17:21.689722+00:00,1204
2022-11-12T09:18:22.542866+00:00,1251
2022-11-12T09:19:22.427134+00:00,1287
2022-11-12T09:20:28.283819+00:00,1304
2022-11-12T09:21:25.049469+00:00,1377
2022-11-12T09:22:21.957944+00:00,1601
2022-11-12T09:23:24.786270+00:00,1716
2022-11-12T09:24:21.906411+00:00,1786
2022-11-12T09:25:24.779903+00:00,1825
2022-11-12T09:26:21.732966+00:00,1916
2022-11-12T09:27:22.718249+00:00,1957
2022-11-12T09:28:34.534613+00:00,2017
2022-11-12T09:29:25.317772+00:00,2087
2022-11-12T09:30:25.097202+00:00,2297
2022-11-12T09:31:24.820235+00:00,2326
2022-11-12T09:32:18.538533+00:00,2391
2022-11-12T09:33:25.267732+00:00,2434
2022-11-12T09:34:39.999088+00:00,2508
2022-11-12T09:35:21.918416+00:00,2568
2022-11-12T09:36:24.880573+00:00,2593
2022-11-12T09:37:21.777188+00:00,2632
2022-11-12T09:38:25.511117+00:00,2640
2022-11-12T09:39:25.352280+00:00,2688
2022-11-12T09:40:25.137830+00:00,2626
2022-11-12T09:41:24.882798+00:00,2656
2022-11-12T09:42:21.783081+00:00,2786
2022-11-12T09:43:18.669533+00:00,2782
2022-11-12T09:44:22.535638+00:00,2858
2022-11-12T09:45:28.310958+00:00,2915
2022-11-12T09:46:28.369257+00:00,2913
2022-11-12T09:47:22.229453+00:00,2970
2022-11-12T09:48:24.973808+00:00,2937
2022-11-12T09:49:21.868985+00:00,2929
2022-11-12T09:50:21.769571+00:00,2998
2022-11-12T09:51:21.662477+00:00,3069
2022-11-12T09:52:25.401181+00:00,3187
2022-11-12T09:53:22.318965+00:00,3190
2022-11-12T09:54:22.212359+00:00,3162
2022-11-12T09:55:22.127847+00:00,3209
2022-11-12T09:56:24.850887+00:00,3252
2022-11-12T09:57:21.577204+00:00,3254
2022-11-12T09:58:40.343391+00:00,3292
2022-11-12T09:59:25.072749+00:00,3422
2022-11-12T10:00:21.981246+00:00,3370
2022-11-12T10:01:24.747160+00:00,3391
2022-11-12T10:02:22.607466+00:00,3373
2022-11-12T10:03:22.494723+00:00,3380
2022-11-12T10:04:22.387087+00:00,3473
2022-11-12T10:05:40.241540+00:00,3464
2022-11-12T10:06:22.658445+00:00,3412
2022-11-12T10:07:25.431810+00:00,3509
2022-11-12T10:08:40.194780+00:00,3537
2022-11-12T10:09:22.328146+00:00,3577
2022-11-12T10:10:22.177677+00:00,3644
2022-11-12T10:11:22.116936+00:00,3586
2022-11-12T10:12:21.999762+00:00,3562
2022-11-12T10:13:21.875948+00:00,3738
2022-11-12T10:15:25.131130+00:00,3743
2022-11-12T10:16:39.866254+00:00,3734
2022-11-12T10:17:18.694985+00:00,3740
2022-11-12T10:18:40.432510+00:00,3739
2022-11-12T10:19:22.462517+00:00,3720
2022-11-12T10:20:25.541068+00:00,3729
2022-11-12T10:21:25.266172+00:00,3823
2022-11-12T10:22:25.112427+00:00,4130
2022-11-12T10:23:24.848584+00:00,4090
2022-11-12T10:24:24.634325+00:00,4055
2022-11-12T10:25:19.381859+00:00,4185
2022-11-12T10:26:25.104391+00:00,4194
2022-11-12T10:27:24.839991+00:00,4206
2022-11-12T10:28:21.693925+00:00,4311
2022-11-12T10:29:22.589316+00:00,4196
2022-11-12T10:30:22.447696+00:00,4236
2022-11-12T10:31:25.338773+00:00,4274
2022-11-12T10:32:25.378105+00:00,4302
2022-11-12T10:33:22.286766+00:00,4347
2022-11-12T10:34:22.179533+00:00,4365
2022-11-12T10:35:24.933070+00:00,4409
2022-11-12T10:36:24.719013+00:00,4438
2022-11-12T10:37:25.476520+00:00,4420
2022-11-12T10:38:22.330726+00:00,4480
2022-11-12T10:39:22.211413+00:00,4502
2022-11-12T10:40:39.943834+00:00,4482
2022-11-12T10:41:21.962218+00:00,4472
2022-11-12T10:42:21.890453+00:00,4479
2022-11-12T10:43:21.698290+00:00,4569
2022-11-12T10:44:40.783117+00:00,4601
2022-11-12T10:45:21.716150+00:00,4592
2022-11-12T10:46:25.571174+00:00,4543
2022-11-12T10:47:25.309474+00:00,4597
2022-11-12T10:48:22.201740+00:00,4605
2022-11-12T10:49:22.094779+00:00,4610
2022-11-12T10:50:21.984292+00:00,4702
2022-11-12T10:51:24.708167+00:00,4732
2022-11-12T10:52:22.570422+00:00,4738
2022-11-12T10:53:28.315655+00:00,4646
2022-11-12T10:54:31.374926+00:00,4610
2022-11-12T10:55:25.139391+00:00,4616
2022-11-12T10:56:24.878517+00:00,4699
2022-11-12T10:57:21.865797+00:00,4611
2022-11-12T10:58:18.605897+00:00,4651
2022-11-12T10:59:43.361239+00:00,4663
2022-11-12T11:00:22.236699+00:00,4712
2022-11-12T11:01:24.970019+00:00,4846
2022-11-12T11:02:21.849965+00:00,4951
2022-11-12T11:03:24.595098+00:00,5121
2022-11-12T11:04:43.360382+00:00,5365
2022-11-12T11:05:22.360842+00:00,5341
2022-11-12T11:06:25.121968+00:00,5476
2022-11-12T11:07:24.920133+00:00,5579
2022-11-12T11:08:24.757392+00:00,5671
2022-11-12T11:09:22.775806+00:00,5692
2022-11-12T11:10:21.697502+00:00,5649
2022-11-12T11:11:22.548197+00:00,5613
2022-11-12T11:12:22.557318+00:00,5654
2022-11-12T11:13:22.444881+00:00,5042
2022-11-12T11:14:22.331027+00:00,5109
2022-11-12T11:15:22.222641+00:00,5070
2022-11-12T11:16:22.014096+00:00,5411
2022-11-12T11:17:21.866161+00:00,5649
2022-11-12T11:18:24.746469+00:00,5620
2022-11-12T11:19:22.674649+00:00,5492
2022-11-12T11:20:22.568318+00:00,5494
2022-11-12T11:21:31.474154+00:00,5385
2022-11-12T11:22:22.354638+00:00,5362
2022-11-12T11:23:22.607964+00:00,5379
2022-11-12T11:24:22.468303+00:00,5404
2022-11-12T11:25:22.366150+00:00,5330
2022-11-12T11:26:25.108906+00:00,5306
2022-11-12T11:27:22.005394+00:00,5234
2022-11-12T11:28:24.734657+00:00,5047
2022-11-12T11:29:22.602847+00:00,4912
2022-11-12T11:30:25.358373+00:00,5029
2022-11-12T11:31:25.105789+00:00,4902
2022-11-12T11:32:24.845168+00:00,4128
2022-11-12T11:33:21.710992+00:00,2990
2022-11-12T11:34:22.595327+00:00,3260
2022-11-12T11:35:25.352849+00:00,3920
2022-11-12T11:36:25.101986+00:00,4342
2022-11-12T11:37:22.148255+00:00,4711
2022-11-12T11:38:24.888545+00:00,4968
2022-11-12T11:39:21.898791+00:00,4877
2022-11-12T11:40:25.170446+00:00,4864
2022-11-12T11:41:24.893621+00:00,4848
2022-11-12T11:42:18.631770+00:00,4714
2022-11-12T11:43:25.366158+00:00,4195
2022-11-12T11:44:43.122948+00:00,3989
2022-11-12T11:45:24.884806+00:00,4205
2022-11-12T11:46:24.625422+00:00,4431
2022-11-12T11:47:25.358199+00:00,5020
2022-11-12T11:48:25.095355+00:00,5297
2022-11-12T11:49:21.948967+00:00,4820
2022-11-12T11:50:24.722739+00:00,4231
2022-11-12T11:51:22.582680+00:00,4003
2022-11-12T11:52:40.354121+00:00,3579
2022-11-12T11:53:40.175923+00:00,3513
2022-11-12T11:54:22.119993+00:00,4095
2022-11-12T11:55:24.947356+00:00,4654
2022-11-12T11:56:24.778303+00:00,4964
2022-11-12T11:57:24.515052+00:00,5041
2022-11-12T11:58:25.306769+00:00,5174
2022-11-12T11:59:25.042395+00:00,4685
2022-11-12T12:00:21.934443+00:00,4373
