2023-04-01T04:41:07.512265+00:00,0
2023-04-01T04:41:28.515191+00:00,0
2023-04-01T04:42:25.228176+00:00,0
2023-04-01T04:43:24.915116+00:00,0
2023-04-01T04:44:21.765146+00:00,0
2023-04-01T04:45:25.495232+00:00,0
2023-04-01T04:46:22.359602+00:00,0
2023-04-01T04:47:25.129195+00:00,0
2023-04-01T04:48:21.972942+00:00,0
2023-04-01T04:49:21.827982+00:00,0
2023-04-01T04:50:21.720895+00:00,0
2023-04-01T04:51:22.542914+00:00,0
2023-04-01T04:52:25.216803+00:00,0
2023-04-01T04:53:24.905967+00:00,0
2023-04-01T04:54:24.685839+00:00,0
2023-04-01T04:55:25.425803+00:00,0
2023-04-01T04:56:25.111695+00:00,0
2023-04-01T04:57:24.786293+00:00,0
2023-04-01T04:58:24.482186+00:00,0
2023-04-01T04:59:22.347354+00:00,0
2023-04-01T05:00:22.239406+00:00,0
2023-04-01T05:01:24.966233+00:00,0
2023-04-01T05:02:24.891185+00:00,0
2023-04-01T05:03:23.968113+00:00,81
2023-04-01T05:04:24.675051+00:00,82
2023-04-01T05:05:25.412903+00:00,83
2023-04-01T05:06:22.260836+00:00,84
2023-04-01T05:07:24.948760+00:00,85
2023-04-01T05:08:21.911809+00:00,86
2023-04-01T05:09:21.938787+00:00,87
2023-04-01T05:10:21.901176+00:00,87
2023-04-01T05:11:24.679651+00:00,88
2023-04-01T05:12:25.474629+00:00,90
2023-04-01T05:13:40.206517+00:00,91
2023-04-01T05:14:24.927471+00:00,92
2023-04-01T05:15:24.712456+00:00,93
2023-04-01T05:16:25.401537+00:00,94
2023-04-01T05:17:25.091546+00:00,95
2023-04-01T05:18:39.779310+00:00,97
2023-04-01T05:19:21.617457+00:00,97
2023-04-01T05:20:25.348230+00:00,98
2023-04-01T05:21:25.034334+00:00,99
2023-04-01T05:22:24.712532+00:00,101
2023-04-01T05:23:22.557153+00:00,102
2023-04-01T05:24:25.246820+00:00,102
2023-04-01T05:25:22.100041+00:00,103
2023-04-01T05:26:21.904986+00:00,104
2023-04-01T05:27:24.597062+00:00,106
2023-04-01T05:28:22.443988+00:00,106
2023-04-01T05:29:22.240966+00:00,106
2023-04-01T05:30:22.088875+00:00,108
2023-04-01T05:31:21.900215+00:00,109
2023-04-01T05:32:24.588798+00:00,110
2023-04-01T05:33:22.412503+00:00,111
2023-04-01T05:34:25.108507+00:00,112
2023-04-01T05:35:24.847556+00:00,114
2023-04-01T05:36:24.536329+00:00,114
2023-04-01T05:37:22.331357+00:00,115
2023-04-01T05:38:32.684264+00:00,115
2023-04-01T05:39:22.498306+00:00,117
2023-04-01T05:40:25.211229+00:00,117
2023-04-01T05:41:39.906206+00:00,118
2023-04-01T05:42:24.628006+00:00,119
2023-04-01T05:43:25.330980+00:00,121
2023-04-01T05:44:22.169017+00:00,122
2023-04-01T05:45:21.999838+00:00,124
2023-04-01T05:46:39.699292+00:00,125
2023-04-01T05:47:22.529911+00:00,123
2023-04-01T05:48:25.229088+00:00,125
2023-04-01T05:49:24.894675+00:00,126
2023-04-01T05:50:24.672643+00:00,127
2023-04-01T05:51:22.494725+00:00,127
2023-04-01T05:52:22.386586+00:00,127
2023-04-01T05:53:25.098649+00:00,129
2023-04-01T05:54:21.941627+00:00,131
2023-04-01T05:55:21.828460+00:00,131
2023-04-01T05:56:39.558394+00:00,132
2023-04-01T05:57:22.422441+00:00,132
2023-04-01T05:58:22.229463+00:00,133
2023-04-01T05:59:24.925487+00:00,134
2023-04-01T06:00:24.659316+00:00,134
2023-04-01T06:01:25.345188+00:00,136
2023-04-01T06:02:25.082221+00:00,137
2023-04-01T06:03:24.777502+00:00,137
2023-04-01T06:04:21.618250+00:00,138
2023-04-01T06:05:22.562129+00:00,141
2023-04-01T06:06:25.236098+00:00,142
2023-04-01T06:07:24.924119+00:00,143
2023-04-01T06:08:21.771201+00:00,144
2023-04-01T06:09:21.663020+00:00,145
2023-04-01T06:10:24.644937+00:00,147
2023-04-01T06:11:22.456980+00:00,149
2023-04-01T06:12:22.283411+00:00,152
2023-04-01T06:13:24.963882+00:00,155
2023-04-01T06:14:24.706947+00:00,158
2023-04-01T06:15:25.442844+00:00,158
2023-04-01T06:16:25.131112+00:00,156
2023-04-01T06:17:39.822810+00:00,156
2023-04-01T06:18:21.650090+00:00,156
2023-04-01T06:19:25.343815+00:00,158
2023-04-01T06:20:25.075724+00:00,159
2023-04-01T06:21:24.749820+00:00,157
2023-04-01T06:22:25.440690+00:00,157
2023-04-01T06:23:25.109879+00:00,159
2023-04-01T06:24:21.912699+00:00,161
2023-04-01T06:25:21.793885+00:00,166
2023-04-01T06:26:23.713369+00:00,169
2023-04-01T06:27:25.474657+00:00,170
2023-04-01T06:28:29.572623+00:00,167
2023-04-01T06:29:27.491764+00:00,168
2023-04-01T06:30:25.682902+00:00,171
2023-04-01T06:31:25.338579+00:00,172
2023-04-01T06:32:25.099462+00:00,171
2023-04-01T06:33:39.851885+00:00,171
2023-04-01T06:34:24.635469+00:00,172
2023-04-01T06:35:25.458818+00:00,173
2023-04-01T06:36:40.226567+00:00,175
2023-04-01T06:37:22.048167+00:00,174
2023-04-01T06:38:24.737545+00:00,175
2023-04-01T06:39:22.562558+00:00,179
2023-04-01T06:40:25.252520+00:00,182
2023-04-01T06:41:24.944711+00:00,185
2023-04-01T06:42:24.618646+00:00,186
2023-04-01T06:43:25.306742+00:00,187
2023-04-01T06:44:22.108727+00:00,184
2023-04-01T06:45:21.996767+00:00,190
2023-04-01T06:46:21.830834+00:00,193
