2022-03-21T04:56:36.889771+00:00,0
2022-03-21T04:57:30.862263+00:00,0
2022-03-21T04:57:51.866212+00:00,0
2022-03-21T04:58:21.737074+00:00,0
2022-03-21T04:59:40.507914+00:00,0
2022-03-21T05:00:25.422067+00:00,0
2022-03-21T05:01:31.196657+00:00,0
2022-03-21T05:02:25.016868+00:00,0
2022-03-21T05:03:21.842497+00:00,0
2022-03-21T05:04:24.723400+00:00,0
2022-03-21T05:05:22.816650+00:00,0
2022-03-21T05:06:18.674774+00:00,13
2022-03-21T05:07:22.602114+00:00,79
2022-03-21T05:08:22.601018+00:00,81
2022-03-21T05:09:25.568648+00:00,84
2022-03-21T05:10:40.384832+00:00,87
2022-03-21T05:11:28.312464+00:00,88
2022-03-21T05:12:40.087670+00:00,91
2022-03-21T05:13:39.864162+00:00,96
2022-03-21T05:14:21.694194+00:00,97
2022-03-21T05:15:25.513144+00:00,102
2022-03-21T05:16:22.461964+00:00,107
2022-03-21T05:17:31.219667+00:00,113
2022-03-21T05:18:25.036695+00:00,116
2022-03-21T05:19:21.975326+00:00,120
2022-03-21T05:20:21.960161+00:00,126
2022-03-21T05:21:24.811761+00:00,132
2022-03-21T05:22:21.847590+00:00,137
2022-03-21T05:23:21.598562+00:00,143
2022-03-21T05:24:43.395602+00:00,150
2022-03-21T05:25:22.324233+00:00,155
2022-03-21T05:26:25.132799+00:00,160
2022-03-21T05:27:24.909726+00:00,166
2022-03-21T05:28:21.814576+00:00,171
2022-03-21T05:29:18.701288+00:00,176
2022-03-21T05:30:25.492344+00:00,184
2022-03-21T05:31:28.306073+00:00,190
2022-03-21T05:32:28.085977+00:00,195
2022-03-21T05:33:27.917702+00:00,201
2022-03-21T05:34:22.358715+00:00,204
2022-03-21T05:35:25.109681+00:00,212
2022-03-21T05:36:39.918317+00:00,216
2022-03-21T05:37:24.749117+00:00,219
2022-03-21T05:38:22.640969+00:00,226
2022-03-21T05:39:22.501738+00:00,229
2022-03-21T05:40:22.485006+00:00,235
2022-03-21T05:41:22.447602+00:00,241
2022-03-21T05:42:22.306441+00:00,248
2022-03-21T05:43:22.252805+00:00,254
2022-03-21T05:44:22.274183+00:00,261
2022-03-21T05:45:25.215389+00:00,268
2022-03-21T05:46:22.908932+00:00,272
2022-03-21T05:47:24.738859+00:00,280
2022-03-21T05:48:25.533819+00:00,285
2022-03-21T05:49:25.351547+00:00,293
2022-03-21T05:50:25.158757+00:00,301
2022-03-21T05:51:24.990459+00:00,307
2022-03-21T05:52:21.895392+00:00,312
2022-03-21T05:53:21.785553+00:00,320
2022-03-21T05:54:18.677562+00:00,325
2022-03-21T05:55:22.574745+00:00,331
2022-03-21T05:56:31.505255+00:00,338
2022-03-21T05:57:22.396352+00:00,345
2022-03-21T05:58:22.275290+00:00,350
2022-03-21T05:59:25.035473+00:00,362
2022-03-21T06:00:22.027606+00:00,367
2022-03-21T06:01:24.823205+00:00,375
2022-03-21T06:02:21.822122+00:00,382
2022-03-21T06:03:21.715331+00:00,388
2022-03-21T06:04:25.503242+00:00,396
2022-03-21T06:05:22.546463+00:00,403
2022-03-21T06:06:22.640373+00:00,409
2022-03-21T06:07:28.504666+00:00,420
2022-03-21T06:08:40.370830+00:00,426
2022-03-21T06:09:40.259532+00:00,434
2022-03-21T06:10:40.018650+00:00,439
2022-03-21T06:11:39.834577+00:00,448
2022-03-21T06:12:24.703777+00:00,453
2022-03-21T06:13:22.615760+00:00,460
2022-03-21T06:14:22.512200+00:00,465
2022-03-21T06:15:22.559520+00:00,472
2022-03-21T06:16:22.556495+00:00,479
2022-03-21T06:17:22.520839+00:00,486
2022-03-21T06:18:25.341899+00:00,492
2022-03-21T06:19:22.306524+00:00,498
2022-03-21T06:20:22.283274+00:00,504
2022-03-21T06:21:22.276464+00:00,512
2022-03-21T06:22:22.248419+00:00,518
2022-03-21T06:23:25.057679+00:00,527
2022-03-21T06:24:22.013645+00:00,534
2022-03-21T06:25:25.593492+00:00,539
2022-03-21T06:26:25.101597+00:00,546
2022-03-21T06:27:22.375444+00:00,553
2022-03-21T06:28:22.277112+00:00,557
2022-03-21T06:29:22.180437+00:00,563
2022-03-21T06:30:25.845195+00:00,571
2022-03-21T06:31:25.630861+00:00,578
2022-03-21T06:32:40.392140+00:00,587
2022-03-21T06:33:25.155204+00:00,590
2022-03-21T06:34:24.940738+00:00,599
2022-03-21T06:35:24.734756+00:00,607
2022-03-21T06:36:31.548501+00:00,616
2022-03-21T06:37:22.427497+00:00,625
2022-03-21T06:38:31.193530+00:00,632
2022-03-21T06:39:22.076379+00:00,637
2022-03-21T06:40:24.886677+00:00,646
2022-03-21T06:41:30.693440+00:00,652
2022-03-21T06:42:22.586912+00:00,661
2022-03-21T06:43:22.479090+00:00,668
2022-03-21T06:44:40.227095+00:00,688
2022-03-21T06:45:25.030358+00:00,707
2022-03-21T06:46:21.945973+00:00,727
2022-03-21T06:47:21.830602+00:00,750
2022-03-21T06:48:24.707745+00:00,767
2022-03-21T06:49:25.453790+00:00,776
2022-03-21T06:50:31.360886+00:00,786
2022-03-21T06:51:25.143629+00:00,800
2022-03-21T06:52:24.929605+00:00,804
2022-03-21T06:53:21.680437+00:00,841
2022-03-21T06:54:22.602145+00:00,840
2022-03-21T06:55:25.341119+00:00,844
2022-03-21T06:56:25.135225+00:00,847
2022-03-21T06:57:22.049211+00:00,844
2022-03-21T06:58:24.863484+00:00,833
2022-03-21T06:59:24.663997+00:00,893
2022-03-21T07:00:22.683972+00:00,890
2022-03-21T07:01:22.634648+00:00,902
2022-03-21T07:02:25.650465+00:00,911
2022-03-21T07:03:22.604407+00:00,980
2022-03-21T07:04:22.660546+00:00,1033
2022-03-21T07:05:34.689116+00:00,1058
2022-03-21T07:06:22.689859+00:00,1035
2022-03-21T07:07:22.646595+00:00,1056
2022-03-21T07:08:25.630448+00:00,1053
2022-03-21T07:09:40.529763+00:00,1044
2022-03-21T07:10:25.323169+00:00,1063
2022-03-21T07:11:33.551042+00:00,1069
2022-03-21T07:12:43.346828+00:00,1085
2022-03-21T07:13:22.235610+00:00,1107
2022-03-21T07:14:32.548843+00:00,1139
2022-03-21T07:15:33.546807+00:00,1206
2022-03-21T07:16:25.443887+00:00,1228
2022-03-21T07:17:22.336470+00:00,1243
2022-03-21T07:18:22.211703+00:00,1242
2022-03-21T07:19:22.102634+00:00,1248
2022-03-21T07:20:22.131210+00:00,1223
2022-03-21T07:21:22.092707+00:00,1233
2022-03-21T07:22:22.153046+00:00,1240
2022-03-21T07:23:24.938598+00:00,1228
2022-03-21T07:24:24.830109+00:00,1228
2022-03-21T07:25:25.201999+00:00,1234
2022-03-21T07:26:22.135281+00:00,1243
2022-03-21T07:27:25.033952+00:00,1238
2022-03-21T07:28:22.005582+00:00,1249
2022-03-21T07:29:24.825707+00:00,1266
2022-03-21T07:30:18.650718+00:00,1291
2022-03-21T07:31:40.487389+00:00,1359
2022-03-21T07:32:25.300353+00:00,1399
2022-03-21T07:33:25.162208+00:00,1956
2022-03-21T07:34:25.041520+00:00,2033
2022-03-21T07:35:24.821639+00:00,2220
2022-03-21T07:36:18.700047+00:00,2382
2022-03-21T07:37:25.449039+00:00,2497
2022-03-21T07:38:31.234967+00:00,2580
2022-03-21T07:39:22.144288+00:00,2808
2022-03-21T07:40:22.108095+00:00,2909
2022-03-21T07:41:22.006254+00:00,3033
2022-03-21T07:42:24.826768+00:00,3126
2022-03-21T07:43:21.654683+00:00,3242
2022-03-21T07:44:22.548520+00:00,3307
2022-03-21T07:45:25.408679+00:00,3384
2022-03-21T07:46:22.332405+00:00,3390
2022-03-21T07:47:25.127416+00:00,3420
2022-03-21T07:48:22.007702+00:00,3471
2022-03-21T07:49:21.961238+00:00,3476
2022-03-21T07:50:24.804862+00:00,3475
2022-03-21T07:52:25.224151+00:00,3482
2022-03-21T07:53:25.015428+00:00,3393
2022-03-21T07:54:21.956050+00:00,3462
2022-03-21T07:55:24.742370+00:00,3466
2022-03-21T07:56:25.068436+00:00,3475
2022-03-21T07:57:39.826849+00:00,3447
2022-03-21T07:58:18.629624+00:00,3431
2022-03-21T07:59:22.542033+00:00,3465
2022-03-21T08:00:22.485055+00:00,3820
2022-03-21T08:01:22.400701+00:00,3828
2022-03-21T08:02:22.293853+00:00,3894
2022-03-21T08:03:22.183667+00:00,3885
2022-03-21T08:04:22.188980+00:00,3930
2022-03-21T08:05:22.187265+00:00,3906
2022-03-21T08:06:25.155580+00:00,3976
2022-03-21T08:07:22.144910+00:00,3991
2022-03-21T08:08:25.009073+00:00,4015
2022-03-21T08:09:24.970683+00:00,4075
2022-03-21T08:10:24.856299+00:00,4028
2022-03-21T08:11:24.754949+00:00,4079
2022-03-21T08:12:22.697010+00:00,4071
2022-03-21T08:13:22.620156+00:00,3950
2022-03-21T08:14:31.513695+00:00,4112
2022-03-21T08:15:25.317520+00:00,4082
2022-03-21T08:16:22.240201+00:00,4143
2022-03-21T08:17:22.140251+00:00,4189
2022-03-21T08:18:22.029472+00:00,4196
