2022-02-10T06:44:10.189162+00:00,0
2022-02-10T06:44:30.739229+00:00,0
2022-02-10T06:45:24.820034+00:00,0
2022-02-10T06:46:28.145955+00:00,0
2022-02-10T06:47:42.950756+00:00,0
2022-02-10T06:48:28.416705+00:00,0
2022-02-10T06:49:40.215236+00:00,0
2022-02-10T06:50:40.058061+00:00,0
2022-02-10T06:51:42.869525+00:00,0
2022-02-10T06:52:24.924548+00:00,0
2022-02-10T06:54:46.352129+00:00,81
2022-02-10T06:55:25.132589+00:00,82
2022-02-10T06:56:42.914359+00:00,84
2022-02-10T06:57:25.136064+00:00,86
2022-02-10T06:58:42.915265+00:00,89
2022-02-10T06:59:25.177949+00:00,90
2022-02-10T07:00:42.968619+00:00,99
2022-02-10T07:01:42.726301+00:00,103
2022-02-10T07:02:43.487159+00:00,106
2022-02-10T07:03:40.262857+00:00,111
2022-02-10T07:04:25.286946+00:00,117
2022-02-10T07:05:40.285929+00:00,116
2022-02-10T07:06:25.227561+00:00,117
2022-02-10T07:07:28.393551+00:00,118
2022-02-10T07:08:25.234440+00:00,121
2022-02-10T07:09:40.063287+00:00,131
2022-02-10T07:10:21.974472+00:00,139
2022-02-10T07:11:24.760061+00:00,160
2022-02-10T07:12:37.513054+00:00,154
2022-02-10T07:13:19.698144+00:00,151
2022-02-10T07:14:43.465979+00:00,140
2022-02-10T07:15:25.291856+00:00,137
2022-02-10T07:16:25.058279+00:00,135
2022-02-10T07:17:42.850907+00:00,149
2022-02-10T07:18:28.221096+00:00,155
2022-02-10T07:19:22.261902+00:00,157
2022-02-10T07:20:43.202921+00:00,172
2022-02-10T07:21:39.985768+00:00,186
2022-02-10T07:22:24.840619+00:00,199
2022-02-10T07:23:24.697492+00:00,184
2022-02-10T07:24:46.470589+00:00,197
2022-02-10T07:25:43.255554+00:00,218
2022-02-10T07:26:40.039447+00:00,234
2022-02-10T07:27:22.418483+00:00,261
2022-02-10T07:28:25.492520+00:00,386
2022-02-10T07:29:40.246528+00:00,368
2022-02-10T07:30:40.203831+00:00,328
2022-02-10T07:31:25.787030+00:00,328
2022-02-10T07:32:16.058028+00:00,339
2022-02-10T07:33:19.697786+00:00,289
2022-02-10T07:34:23.006884+00:00,257
2022-02-10T07:35:24.842424+00:00,290
2022-02-10T07:36:30.642747+00:00,327
2022-02-10T07:37:40.479804+00:00,312
2022-02-10T07:38:25.205139+00:00,310
2022-02-10T07:39:40.109122+00:00,276
2022-02-10T07:40:42.907148+00:00,342
2022-02-10T07:41:25.180737+00:00,442
2022-02-10T07:42:43.095132+00:00,601
2022-02-10T07:43:45.891806+00:00,605
2022-02-10T07:44:25.183688+00:00,585
2022-02-10T07:45:25.326189+00:00,605
2022-02-10T07:46:25.117717+00:00,573
2022-02-10T07:47:24.862720+00:00,611
2022-02-10T07:48:39.927933+00:00,667
2022-02-10T07:49:25.138531+00:00,683
2022-02-10T07:50:45.896985+00:00,685
2022-02-10T07:51:27.697075+00:00,664
2022-02-10T07:52:28.454430+00:00,679
2022-02-10T07:53:43.213719+00:00,730
2022-02-10T07:54:27.972456+00:00,725
2022-02-10T07:55:39.779634+00:00,749
2022-02-10T07:56:24.695682+00:00,725
2022-02-10T07:57:40.470939+00:00,646
2022-02-10T07:58:25.224785+00:00,588
2022-02-10T07:59:22.105614+00:00,529
2022-02-10T08:00:39.900633+00:00,527
2022-02-10T08:01:39.718586+00:00,544
2022-02-10T08:02:49.269269+00:00,530
2022-02-10T08:03:43.184120+00:00,501
2022-02-10T08:04:22.246378+00:00,480
2022-02-10T08:05:22.404635+00:00,461
2022-02-10T08:06:40.271985+00:00,529
2022-02-10T08:07:40.100233+00:00,553
2022-02-10T08:08:24.882081+00:00,542
2022-02-10T08:10:46.087018+00:00,370
2022-02-10T08:11:46.057723+00:00,342
2022-02-10T08:12:24.835701+00:00,336
2022-02-10T08:13:24.927730+00:00,323
2022-02-10T08:14:42.726376+00:00,340
2022-02-10T08:15:28.698769+00:00,342
2022-02-10T08:16:25.997223+00:00,309
2022-02-10T08:17:21.937981+00:00,296
2022-02-10T08:18:21.876204+00:00,280
2022-02-10T08:19:27.940286+00:00,276
2022-02-10T08:20:25.367231+00:00,278
2022-02-10T08:21:43.151439+00:00,307
2022-02-10T08:22:39.954951+00:00,324
2022-02-10T08:23:42.869866+00:00,356
2022-02-10T08:24:24.702739+00:00,359
2022-02-10T08:25:46.474980+00:00,365
2022-02-10T08:26:43.257692+00:00,360
2022-02-10T08:27:43.178670+00:00,346
2022-02-10T08:28:22.245581+00:00,344
2022-02-10T08:29:40.000457+00:00,369
2022-02-10T08:30:24.819276+00:00,393
2022-02-10T08:31:21.697637+00:00,451
2022-02-10T08:32:46.467329+00:00,462
2022-02-10T08:33:43.224246+00:00,473
2022-02-10T08:34:31.365178+00:00,453
2022-02-10T08:35:40.231576+00:00,434
2022-02-10T08:36:25.099314+00:00,441
2022-02-10T08:37:42.932376+00:00,500
2022-02-10T08:38:22.581107+00:00,556
2022-02-10T08:39:25.852029+00:00,700
2022-02-10T08:40:30.706477+00:00,795
2022-02-10T08:41:19.695890+00:00,764
2022-02-10T08:42:28.698433+00:00,822
2022-02-10T08:43:46.467252+00:00,832
2022-02-10T08:44:43.234406+00:00,905
2022-02-10T08:45:31.371422+00:00,890
2022-02-10T08:46:43.153117+00:00,853
2022-02-10T08:47:28.306234+00:00,876
2022-02-10T08:48:43.114254+00:00,876
2022-02-10T08:49:42.936228+00:00,878
2022-02-10T08:50:28.442448+00:00,879
2022-02-10T08:51:40.270324+00:00,861
2022-02-10T08:52:40.179762+00:00,849
2022-02-10T08:53:25.068195+00:00,841
2022-02-10T08:54:39.841413+00:00,813
2022-02-10T08:55:30.725603+00:00,794
2022-02-10T08:56:40.516115+00:00,756
2022-02-10T08:57:25.377132+00:00,725
2022-02-10T08:58:22.272212+00:00,693
2022-02-10T08:59:31.329275+00:00,643
2022-02-10T09:00:28.447165+00:00,588
2022-02-10T09:01:40.312692+00:00,550
2022-02-10T09:02:40.153183+00:00,573
2022-02-10T09:03:39.908540+00:00,620
2022-02-10T09:04:25.103292+00:00,637
2022-02-10T09:05:40.058608+00:00,623
2022-02-10T09:06:39.985419+00:00,661
