2022-07-02T04:41:22.348725+00:00,729
2022-07-02T04:42:22.229039+00:00,774
2022-07-02T04:43:25.015436+00:00,830
2022-07-02T04:44:39.764613+00:00,885
2022-07-02T04:45:22.649656+00:00,902
2022-07-02T04:46:22.541056+00:00,916
2022-07-02T04:47:40.334222+00:00,907
2022-07-02T04:48:25.099833+00:00,893
2022-07-02T04:49:21.997120+00:00,875
2022-07-02T04:50:21.917152+00:00,850
2022-07-02T04:51:21.811243+00:00,847
2022-07-02T04:52:21.794431+00:00,860
2022-07-02T04:53:22.378640+00:00,853
2022-07-02T04:54:22.366889+00:00,850
2022-07-02T04:55:22.231467+00:00,848
2022-07-02T04:56:22.147407+00:00,852
2022-07-02T04:57:24.878488+00:00,875
2022-07-02T04:58:21.778624+00:00,895
2022-07-02T04:59:24.512808+00:00,900
2022-07-02T05:00:25.353054+00:00,892
2022-07-02T05:01:43.112114+00:00,944
2022-07-02T05:02:24.944301+00:00,1018
2022-07-02T05:03:24.704349+00:00,1122
2022-07-02T05:04:44.492789+00:00,1258
2022-07-02T05:05:22.637888+00:00,1304
2022-07-02T05:06:25.396628+00:00,1354
2022-07-02T05:07:31.237083+00:00,1367
2022-07-02T05:08:22.169227+00:00,1355
2022-07-02T05:09:22.325533+00:00,1331
2022-07-02T05:10:22.316005+00:00,1303
2022-07-02T05:11:25.088971+00:00,1273
2022-07-02T05:12:39.890076+00:00,1253
2022-07-02T05:13:24.766444+00:00,1254
2022-07-02T05:14:34.662429+00:00,1267
2022-07-02T05:15:22.659030+00:00,1276
2022-07-02T05:16:25.720565+00:00,1273
2022-07-02T05:17:19.603939+00:00,1257
2022-07-02T05:18:22.472363+00:00,1224
2022-07-02T05:19:22.342459+00:00,1192
2022-07-02T05:20:25.072019+00:00,1166
2022-07-02T05:21:21.956017+00:00,1136
2022-07-02T05:22:24.702138+00:00,1115
2022-07-02T05:23:22.603632+00:00,1102
2022-07-02T05:24:22.464505+00:00,1096
2022-07-02T05:25:22.387033+00:00,1094
2022-07-02T05:26:40.158636+00:00,1105
2022-07-02T05:27:22.031619+00:00,1138
2022-07-02T05:28:21.915938+00:00,1185
2022-07-02T05:30:25.069056+00:00,1288
2022-07-02T05:31:24.807615+00:00,1354
2022-07-02T05:32:24.697595+00:00,1435
2022-07-02T05:33:25.439430+00:00,1492
2022-07-02T05:34:31.219148+00:00,1523
2022-07-02T05:35:40.220789+00:00,1548
2022-07-02T05:36:25.112684+00:00,1549
2022-07-02T05:37:25.005605+00:00,1526
2022-07-02T05:38:24.741435+00:00,1489
2022-07-02T05:39:22.604621+00:00,1466
2022-07-02T05:40:25.433869+00:00,1534
2022-07-02T05:41:22.360031+00:00,1600
2022-07-02T05:42:22.263341+00:00,1648
2022-07-02T05:43:40.044701+00:00,1686
2022-07-02T05:44:21.952711+00:00,1712
2022-07-02T05:45:24.750516+00:00,1734
2022-07-02T05:46:22.642156+00:00,1767
2022-07-02T05:47:25.361369+00:00,1754
2022-07-02T05:48:25.108972+00:00,1758
2022-07-02T05:49:24.844193+00:00,1817
2022-07-02T05:50:21.842275+00:00,1931
2022-07-02T05:51:24.729511+00:00,1880
2022-07-02T05:52:28.585733+00:00,1858
2022-07-02T05:53:25.414835+00:00,1876
2022-07-02T05:54:25.221264+00:00,1876
2022-07-02T05:55:40.063420+00:00,1875
2022-07-02T05:56:24.788736+00:00,1854
2022-07-02T05:57:30.528054+00:00,1860
2022-07-02T05:58:25.420306+00:00,1798
2022-07-02T05:59:25.150324+00:00,1818
2022-07-02T06:00:24.888732+00:00,1894
2022-07-02T06:01:15.998808+00:00,1916
2022-07-02T06:02:21.893109+00:00,1941
2022-07-02T06:03:18.625220+00:00,1948
2022-07-02T06:04:25.417580+00:00,2002
2022-07-02T06:05:25.254827+00:00,2015
2022-07-02T06:06:22.161203+00:00,2034
2022-07-02T06:07:24.968194+00:00,2097
2022-07-02T06:08:24.779206+00:00,2342
2022-07-02T06:09:21.877420+00:00,2351
2022-07-02T06:10:25.195220+00:00,2264
2022-07-02T06:11:25.192860+00:00,2350
2022-07-02T06:12:24.929817+00:00,2493
2022-07-02T06:13:21.849152+00:00,2478
2022-07-02T06:14:21.694654+00:00,2346
2022-07-02T06:15:25.092606+00:00,2360
2022-07-02T06:16:28.451977+00:00,2676
2022-07-02T06:17:31.344195+00:00,2406
2022-07-02T06:18:40.063230+00:00,2303
2022-07-02T06:19:22.084078+00:00,2240
2022-07-02T06:20:25.022987+00:00,2034
2022-07-02T06:21:24.985231+00:00,1969
2022-07-02T06:22:24.973113+00:00,1941
2022-07-02T06:23:21.841492+00:00,1952
2022-07-02T06:24:21.601954+00:00,1955
2022-07-02T06:25:26.772084+00:00,2024
2022-07-02T06:26:26.132317+00:00,1933
2022-07-02T06:27:22.159090+00:00,1793
2022-07-02T06:28:43.115068+00:00,2051
2022-07-02T06:29:42.508085+00:00,1989
2022-07-02T06:30:44.494461+00:00,2027
2022-07-02T06:31:22.381238+00:00,2104
2022-07-02T06:32:25.120140+00:00,2226
2022-07-02T06:33:24.844856+00:00,2000
2022-07-02T06:34:25.341260+00:00,1846
2022-07-02T06:35:22.284738+00:00,1753
2022-07-02T06:36:22.384825+00:00,1717
2022-07-02T06:37:22.465449+00:00,1678
2022-07-02T06:38:40.347607+00:00,1536
2022-07-02T06:39:25.337391+00:00,1594
2022-07-02T06:40:43.378947+00:00,1531
2022-07-02T06:41:40.344817+00:00,1503
2022-07-02T06:42:25.065963+00:00,1420
2022-07-02T06:43:24.797112+00:00,1381
2022-07-02T06:44:18.538366+00:00,1389
2022-07-02T06:45:25.269209+00:00,1448
2022-07-02T06:46:25.015581+00:00,1575
2022-07-02T06:47:39.759397+00:00,1530
2022-07-02T06:48:25.531293+00:00,1506
2022-07-02T06:49:25.261444+00:00,1663
2022-07-02T06:50:22.180912+00:00,1658
2022-07-02T06:51:24.960753+00:00,1602
2022-07-02T06:52:21.850093+00:00,1657
2022-07-02T06:54:25.220806+00:00,1678
2022-07-02T06:55:22.156069+00:00,1835
2022-07-02T06:56:22.048364+00:00,1710
2022-07-02T06:57:24.782953+00:00,1989
2022-07-02T06:58:24.646385+00:00,2068
2022-07-02T06:59:40.391850+00:00,2388
2022-07-02T07:00:25.316170+00:00,2321
2022-07-02T07:01:25.386346+00:00,2063
2022-07-02T07:02:25.163419+00:00,2277
2022-07-02T07:03:22.067953+00:00,2091
2022-07-02T07:04:22.761851+00:00,2088
2022-07-02T07:05:34.615063+00:00,1972
2022-07-02T07:06:22.548306+00:00,1825
2022-07-02T07:07:22.464581+00:00,1747
2022-07-02T07:08:25.257754+00:00,1828
2022-07-02T07:09:25.242148+00:00,1921
2022-07-02T07:10:25.049601+00:00,1863
2022-07-02T07:11:24.813529+00:00,1871
2022-07-02T07:12:21.689575+00:00,1849
2022-07-02T07:13:40.432067+00:00,1804
2022-07-02T07:14:40.185249+00:00,1691
2022-07-02T07:15:22.047614+00:00,1643
2022-07-02T07:16:22.037682+00:00,1596
2022-07-02T07:17:24.878008+00:00,1482
2022-07-02T07:18:24.926786+00:00,1194
2022-07-02T07:19:22.220791+00:00,998
2022-07-02T07:20:25.042014+00:00,1272
2022-07-02T07:21:21.897168+00:00,1228
2022-07-02T07:22:27.878720+00:00,1570
2022-07-02T07:23:21.794624+00:00,1438
2022-07-02T07:24:21.686693+00:00,1504
2022-07-02T07:25:25.473870+00:00,1350
2022-07-02T07:26:25.246191+00:00,1451
2022-07-02T07:27:22.141647+00:00,1465
2022-07-02T07:28:42.920678+00:00,1330
2022-07-02T07:29:30.693806+00:00,1726
2022-07-02T07:30:25.434132+00:00,1710
2022-07-02T07:31:22.530558+00:00,1652
2022-07-02T07:32:28.467660+00:00,1560
2022-07-02T07:33:40.373060+00:00,1711
2022-07-02T07:34:40.305264+00:00,1843
2022-07-02T07:35:25.183615+00:00,1850
2022-07-02T07:36:22.083662+00:00,1783
2022-07-02T07:37:24.821005+00:00,1656
2022-07-02T07:38:24.711435+00:00,1582
2022-07-02T07:39:22.616557+00:00,1611
2022-07-02T07:40:22.629150+00:00,1678
2022-07-02T07:41:26.062095+00:00,1721
2022-07-02T07:42:25.101538+00:00,1863
2022-07-02T07:43:22.183113+00:00,1843
2022-07-02T07:44:24.908858+00:00,2030
2022-07-02T07:45:21.801314+00:00,2047
2022-07-02T07:46:18.685227+00:00,1867
2022-07-02T07:47:22.543599+00:00,1924
2022-07-02T07:48:28.283924+00:00,1955
2022-07-02T07:49:25.379229+00:00,2514
2022-07-02T07:50:25.167603+00:00,2678
2022-07-02T07:51:22.037565+00:00,2624
2022-07-02T07:52:21.920843+00:00,2544
2022-07-02T07:53:21.648379+00:00,2418
2022-07-02T07:54:22.560633+00:00,2367
2022-07-02T07:55:22.452538+00:00,2416
2022-07-02T07:56:22.323220+00:00,2380
2022-07-02T07:57:25.053787+00:00,2262
2022-07-02T07:58:24.845945+00:00,2223
2022-07-02T07:59:30.604121+00:00,2402
2022-07-02T08:00:25.496708+00:00,1895
2022-07-02T08:01:22.435921+00:00,1712
2022-07-02T08:02:31.206097+00:00,1666
2022-07-02T08:03:24.944448+00:00,1685
2022-07-02T08:04:25.212854+00:00,1814
2022-07-02T08:05:25.096274+00:00,1574
2022-07-02T08:06:24.906244+00:00,1449
2022-07-02T08:07:21.867500+00:00,1563
2022-07-02T08:08:39.715278+00:00,1417
2022-07-02T08:09:25.684271+00:00,1313
2022-07-02T08:10:25.532696+00:00,1668
2022-07-02T08:11:22.428792+00:00,1580
2022-07-02T08:12:22.323974+00:00,1659
2022-07-02T08:13:22.217273+00:00,1741
2022-07-02T08:14:25.044358+00:00,1737
2022-07-02T08:15:21.951014+00:00,1435
2022-07-02T08:16:21.687505+00:00,1695
2022-07-02T08:17:18.560429+00:00,1823
2022-07-02T08:18:25.305629+00:00,1833
2022-07-02T08:19:25.041165+00:00,2043
2022-07-02T08:20:24.780538+00:00,2602
2022-07-02T08:21:24.762790+00:00,2874
2022-07-02T08:22:33.707541+00:00,2780
2022-07-02T08:23:46.450319+00:00,2238
2022-07-02T08:24:31.185113+00:00,2567
2022-07-02T08:25:24.929587+00:00,3731
2022-07-02T08:26:24.712079+00:00,3346
2022-07-02T08:27:22.588169+00:00,3759
2022-07-02T08:28:22.473343+00:00,7283
2022-07-02T08:29:22.357687+00:00,9522
2022-07-02T08:30:40.264075+00:00,3751
2022-07-02T08:31:22.170796+00:00,2992
2022-07-02T08:32:22.057233+00:00,8737
2022-07-02T08:33:21.925139+00:00,3536
2022-07-02T08:34:21.987417+00:00,2955
2022-07-02T08:35:22.088818+00:00,11572
2022-07-02T08:36:24.957222+00:00,11067
2022-07-02T08:37:21.934394+00:00,2727
2022-07-02T08:38:21.657343+00:00,1907
2022-07-02T08:39:25.473523+00:00,10822
2022-07-02T08:40:25.288075+00:00,11585
2022-07-02T08:41:22.296153+00:00,9033
2022-07-02T08:42:22.239360+00:00,11782
2022-07-02T08:43:22.266126+00:00,3589
2022-07-02T08:44:25.090497+00:00,12193
2022-07-02T08:45:22.095285+00:00,8583
2022-07-02T08:46:22.009417+00:00,4267
2022-07-02T08:47:21.894728+00:00,2235
2022-07-02T08:48:21.782960+00:00,3025
2022-07-02T08:49:21.856961+00:00,2219
2022-07-02T08:50:24.907834+00:00,2302
2022-07-02T08:51:21.939989+00:00,3564
2022-07-02T08:52:21.959104+00:00,2428
2022-07-02T08:53:21.999554+00:00,2297
2022-07-02T08:54:24.752321+00:00,2345
2022-07-02T08:55:25.754643+00:00,2704
2022-07-02T08:56:22.666302+00:00,2644
2022-07-02T08:57:22.544555+00:00,4499
2022-07-02T08:58:40.294843+00:00,2763
2022-07-02T08:59:25.027253+00:00,6889
2022-07-02T09:00:21.967931+00:00,5893
2022-07-02T09:01:24.732694+00:00,2942
2022-07-02T09:02:25.488343+00:00,2853
2022-07-02T09:03:25.231197+00:00,2477
2022-07-02T09:04:22.062427+00:00,3537
2022-07-02T09:05:24.901759+00:00,11525
2022-07-02T09:06:24.724693+00:00,11627
2022-07-02T09:07:22.683955+00:00,12481
2022-07-02T09:08:25.482166+00:00,3035
2022-07-02T09:09:22.669292+00:00,2660
2022-07-02T09:10:40.502443+00:00,3160
2022-07-02T09:11:40.244033+00:00,12868
2022-07-02T09:12:25.105209+00:00,13008
2022-07-02T09:13:21.959210+00:00,8339
2022-07-02T09:14:27.695435+00:00,2700
2022-07-02T09:15:25.487009+00:00,2939
2022-07-02T09:16:25.427340+00:00,3658
2022-07-02T09:17:28.176331+00:00,13020
2022-07-02T09:18:42.923636+00:00,2942
2022-07-02T09:19:18.641247+00:00,2986
2022-07-02T09:20:25.422282+00:00,4845
2022-07-02T09:21:22.327394+00:00,3077
2022-07-02T09:22:25.050888+00:00,1990
2022-07-02T09:23:24.798463+00:00,2319
2022-07-02T09:24:24.729147+00:00,13517
2022-07-02T09:25:40.498680+00:00,3632
2022-07-02T09:26:25.244674+00:00,3834
2022-07-02T09:27:24.988877+00:00,13323
2022-07-02T09:28:21.891123+00:00,12828
2022-07-02T09:29:18.691279+00:00,13254
2022-07-02T09:30:40.429493+00:00,2379
2022-07-02T09:31:28.482983+00:00,11454
2022-07-02T09:32:40.250392+00:00,2745
2022-07-02T09:33:39.989541+00:00,2998
2022-07-02T09:34:24.721773+00:00,6175
2022-07-02T09:35:25.521301+00:00,2980
2022-07-02T09:36:40.257376+00:00,2949
2022-07-02T09:37:40.032029+00:00,11001
2022-07-02T09:38:24.934907+00:00,2854
2022-07-02T09:39:40.023552+00:00,4424
2022-07-02T09:40:25.197685+00:00,4459
2022-07-02T09:41:22.188809+00:00,5601
2022-07-02T09:42:25.164119+00:00,6785
2022-07-02T09:43:39.948917+00:00,13125
2022-07-02T09:44:25.203616+00:00,3650
2022-07-02T09:45:24.986121+00:00,2343
2022-07-02T09:46:24.773619+00:00,2236
2022-07-02T09:47:25.829348+00:00,2221
2022-07-02T09:48:18.564775+00:00,3332
2022-07-02T09:49:22.455897+00:00,4836
2022-07-02T09:50:25.239482+00:00,13093
2022-07-02T09:51:40.193806+00:00,3466
2022-07-02T09:52:22.248841+00:00,2234
2022-07-02T09:53:25.188322+00:00,13447
2022-07-02T09:54:22.258371+00:00,2883
2022-07-02T09:55:22.353712+00:00,3006
2022-07-02T09:56:22.298820+00:00,8099
2022-07-02T09:57:22.248208+00:00,3497
2022-07-02T09:58:25.013092+00:00,12155
2022-07-02T09:59:24.756675+00:00,2427
2022-07-02T10:00:25.613077+00:00,12664
2022-07-02T10:01:25.396182+00:00,13421
2022-07-02T10:02:22.366418+00:00,13738
2022-07-02T10:03:40.165758+00:00,3068
2022-07-02T10:04:25.074953+00:00,14379
2022-07-02T10:05:22.188098+00:00,3782
2022-07-02T10:06:22.217554+00:00,14610
2022-07-02T10:07:22.122696+00:00,13843
2022-07-02T10:08:24.915037+00:00,14155
2022-07-02T10:09:21.968242+00:00,14119
2022-07-02T10:10:21.992722+00:00,4012
2022-07-02T10:11:39.767970+00:00,2845
2022-07-02T10:12:22.675060+00:00,2664
2022-07-02T10:13:25.445401+00:00,2394
2022-07-02T10:14:25.226881+00:00,2871
2022-07-02T10:15:24.966179+00:00,5052
2022-07-02T10:16:24.749018+00:00,9874
2022-07-02T10:17:25.487138+00:00,2282
2022-07-02T10:18:22.382875+00:00,1970
2022-07-02T10:19:22.277154+00:00,1424
2022-07-02T10:20:25.074593+00:00,1845
2022-07-02T10:21:24.852797+00:00,3376
2022-07-02T10:22:21.692605+00:00,3166
2022-07-02T10:23:21.667340+00:00,3528
2022-07-02T10:24:22.547433+00:00,4497
2022-07-02T10:25:31.462147+00:00,5649
2022-07-02T10:26:25.209320+00:00,3523
2022-07-02T10:27:24.952571+00:00,2734
2022-07-02T10:28:18.679598+00:00,11809
2022-07-02T10:29:22.616969+00:00,5613
2022-07-02T10:30:22.526662+00:00,15010
2022-07-02T10:31:22.427640+00:00,15288
2022-07-02T10:32:22.441699+00:00,4390
2022-07-02T10:33:25.208138+00:00,4287
2022-07-02T10:34:22.108718+00:00,9359
2022-07-02T10:35:24.902876+00:00,13588
2022-07-02T10:36:21.870755+00:00,4558
2022-07-02T10:37:21.625218+00:00,6696
2022-07-02T10:38:22.524547+00:00,9114
2022-07-02T10:39:31.478722+00:00,5893
2022-07-02T10:40:25.257239+00:00,9003
2022-07-02T10:41:25.000387+00:00,4569
2022-07-02T10:42:21.885466+00:00,5911
2022-07-02T10:43:21.940841+00:00,3475
2022-07-02T10:44:21.961078+00:00,4863
2022-07-02T10:45:21.998046+00:00,3830
2022-07-02T10:46:24.883051+00:00,7092
2022-07-02T10:47:18.643432+00:00,2796
2022-07-02T10:48:19.532111+00:00,3582
2022-07-02T10:49:25.312766+00:00,3167
2022-07-02T10:50:22.427409+00:00,5050
2022-07-02T10:51:25.322505+00:00,4930
2022-07-02T10:52:22.383016+00:00,14990
2022-07-02T10:53:40.326144+00:00,14045
2022-07-02T10:54:22.258847+00:00,3343
2022-07-02T10:55:25.047408+00:00,4419
2022-07-02T10:56:21.910758+00:00,14943
2022-07-02T10:58:25.040807+00:00,14345
2022-07-02T10:59:21.945810+00:00,14661
2022-07-02T11:00:21.701423+00:00,14966
2022-07-02T11:01:25.471536+00:00,5113
2022-07-02T11:02:31.343101+00:00,12104
2022-07-02T11:03:22.212429+00:00,14380
2022-07-02T11:04:22.133997+00:00,14797
2022-07-02T11:05:22.059424+00:00,6663
2022-07-02T11:06:21.949351+00:00,3661
2022-07-02T11:07:24.772763+00:00,13774
2022-07-02T11:08:21.598360+00:00,8893
2022-07-02T11:09:22.548508+00:00,14541
2022-07-02T11:10:25.352546+00:00,3458
2022-07-02T11:11:25.090439+00:00,15335
2022-07-02T11:12:24.832489+00:00,15290
2022-07-02T11:13:24.569773+00:00,3624
2022-07-02T11:14:22.455525+00:00,7060
2022-07-02T11:15:22.361722+00:00,3099
2022-07-02T11:16:22.261382+00:00,3067
2022-07-02T11:17:25.026403+00:00,2293
2022-07-02T11:18:24.763543+00:00,2639
2022-07-02T11:19:22.628867+00:00,5884
2022-07-02T11:20:22.507405+00:00,4386
2022-07-02T11:21:22.407537+00:00,4237
2022-07-02T11:22:28.298017+00:00,5879
2022-07-02T11:23:40.088479+00:00,14772
2022-07-02T11:24:39.834619+00:00,14373
2022-07-02T11:25:21.760340+00:00,14288
2022-07-02T11:26:18.663307+00:00,14211
2022-07-02T11:27:25.396862+00:00,14333
2022-07-02T11:28:28.146014+00:00,14773
2022-07-02T11:29:27.945529+00:00,3345
2022-07-02T11:30:40.351209+00:00,3406
2022-07-02T11:31:22.241254+00:00,14471
2022-07-02T11:32:22.196404+00:00,14014
2022-07-02T11:33:22.189922+00:00,1938
2022-07-02T11:34:39.996372+00:00,14261
2022-07-02T11:35:21.973899+00:00,14494
2022-07-02T11:36:24.811041+00:00,3854
2022-07-02T11:37:18.552376+00:00,13845
2022-07-02T11:38:19.361608+00:00,14129
2022-07-02T11:39:22.240303+00:00,13859
2022-07-02T11:40:22.124848+00:00,13316
2022-07-02T11:41:22.028087+00:00,13802
2022-07-02T11:42:24.747099+00:00,13614
2022-07-02T11:43:25.516441+00:00,3102
2022-07-02T11:44:22.407929+00:00,5941
2022-07-02T11:45:25.182360+00:00,14615
2022-07-02T11:46:39.936683+00:00,8455
2022-07-02T11:47:39.828974+00:00,3112
2022-07-02T11:48:24.800282+00:00,3230
2022-07-02T11:49:21.836452+00:00,3580
2022-07-02T11:50:21.865226+00:00,15349
2022-07-02T11:51:24.770112+00:00,4682
2022-07-02T11:53:25.328489+00:00,3269
2022-07-02T11:54:40.248389+00:00,14479
2022-07-02T11:55:22.280799+00:00,4409
2022-07-02T11:56:25.215860+00:00,3767
2022-07-02T11:57:22.124936+00:00,2660
2022-07-02T11:58:24.944254+00:00,2944
2022-07-02T11:59:25.181115+00:00,15344
2022-07-02T12:00:39.952272+00:00,3522
2022-07-02T12:01:24.800118+00:00,6730
2022-07-02T12:02:24.582675+00:00,4238
2022-07-02T12:03:40.344737+00:00,3702
2022-07-02T12:04:25.693681+00:00,3774
2022-07-02T12:05:22.685459+00:00,3664
2022-07-02T12:06:19.704142+00:00,4261
2022-07-02T12:07:25.688547+00:00,15756
2022-07-02T12:08:40.504305+00:00,15384
2022-07-02T12:09:22.436224+00:00,13281
2022-07-02T12:10:25.252622+00:00,4737
2022-07-02T12:11:25.026108+00:00,4498
2022-07-02T12:12:21.913970+00:00,14789
2022-07-02T12:13:21.637240+00:00,4020
2022-07-02T12:14:22.363974+00:00,14838
2022-07-02T12:15:22.452679+00:00,4822
2022-07-02T12:16:25.217250+00:00,13283
2022-07-02T12:17:24.946553+00:00,3634
2022-07-02T12:18:24.702806+00:00,3110
2022-07-02T12:19:22.585581+00:00,3123
2022-07-02T12:20:25.379500+00:00,14860
2022-07-02T12:21:25.150919+00:00,3546
2022-07-02T12:22:24.893105+00:00,3902
2022-07-02T12:23:24.965085+00:00,15362
2022-07-02T12:24:40.369814+00:00,14006
2022-07-02T12:25:22.258412+00:00,13491
2022-07-02T12:26:22.143345+00:00,1752
2022-07-02T12:27:24.883093+00:00,13472
2022-07-02T12:28:21.631100+00:00,13438
2022-07-02T12:29:22.360542+00:00,13872
2022-07-02T12:30:22.253808+00:00,12521
2022-07-02T12:31:22.153203+00:00,5648
2022-07-02T12:32:24.947559+00:00,3075
2022-07-02T12:33:24.681063+00:00,4798
2022-07-02T12:34:22.572420+00:00,4630
2022-07-02T12:35:24.744470+00:00,5115
2022-07-02T12:36:31.528303+00:00,9181
2022-07-02T12:37:22.411654+00:00,8917
2022-07-02T12:38:28.168974+00:00,14533
2022-07-02T12:39:22.348408+00:00,14223
2022-07-02T12:40:22.438010+00:00,3384
2022-07-02T12:41:22.332280+00:00,4913
2022-07-02T12:42:22.226033+00:00,3487
2022-07-02T12:43:22.119959+00:00,2946
2022-07-02T12:44:22.012423+00:00,6932
2022-07-02T12:45:24.770671+00:00,10638
2022-07-02T12:46:25.510951+00:00,3359
2022-07-02T12:47:25.242182+00:00,3245
