2022-10-21T06:04:13.541702+00:00,0
2022-10-21T06:06:25.166761+00:00,0
2022-10-21T06:07:22.060154+00:00,0
2022-10-21T06:08:24.857921+00:00,0
2022-10-21T06:09:24.751521+00:00,0
2022-10-21T06:10:22.653821+00:00,0
2022-10-21T06:11:22.696761+00:00,0
2022-10-21T06:12:22.584707+00:00,0
2022-10-21T06:13:22.387858+00:00,0
2022-10-21T06:14:25.114861+00:00,0
2022-10-21T06:15:22.004046+00:00,0
2022-10-21T06:16:24.726920+00:00,73
2022-10-21T06:17:22.596976+00:00,81
2022-10-21T06:18:25.380022+00:00,85
2022-10-21T06:19:25.152122+00:00,91
2022-10-21T06:20:24.874525+00:00,98
2022-10-21T06:21:30.631557+00:00,101
2022-10-21T06:22:22.793394+00:00,102
2022-10-21T06:23:25.210705+00:00,102
2022-10-21T06:24:22.196144+00:00,106
2022-10-21T06:25:22.123816+00:00,107
2022-10-21T06:26:42.285646+00:00,109
2022-10-21T06:27:25.466965+00:00,111
2022-10-21T06:28:42.689486+00:00,117
2022-10-21T06:29:32.186435+00:00,122
2022-10-21T06:30:42.744046+00:00,123
2022-10-21T06:31:22.617188+00:00,123
2022-10-21T06:32:25.353316+00:00,129
2022-10-21T06:33:43.114229+00:00,131
2022-10-21T06:34:21.988143+00:00,129
2022-10-21T06:35:22.058401+00:00,130
2022-10-21T06:36:21.956549+00:00,130
2022-10-21T06:37:21.842349+00:00,127
2022-10-21T06:38:24.601925+00:00,129
2022-10-21T06:39:25.365491+00:00,131
2022-10-21T06:40:25.133742+00:00,134
2022-10-21T06:41:22.032583+00:00,138
2022-10-21T06:42:39.781757+00:00,137
2022-10-21T06:43:39.502605+00:00,142
2022-10-21T06:44:22.381723+00:00,147
2022-10-21T06:45:40.151013+00:00,150
2022-10-21T06:46:24.911799+00:00,147
2022-10-21T06:47:21.652885+00:00,152
2022-10-21T06:48:40.417315+00:00,161
2022-10-21T06:49:40.167977+00:00,166
2022-10-21T06:50:30.922287+00:00,171
2022-10-21T06:51:18.653255+00:00,161
2022-10-21T06:52:25.377538+00:00,176
2022-10-21T06:53:22.281372+00:00,189
2022-10-21T06:54:25.006472+00:00,200
2022-10-21T06:55:21.835599+00:00,214
2022-10-21T06:56:24.577631+00:00,225
2022-10-21T06:57:25.323527+00:00,236
2022-10-21T06:58:25.046067+00:00,241
2022-10-21T06:59:24.786571+00:00,250
2022-10-21T07:00:24.625139+00:00,252
2022-10-21T07:01:25.379572+00:00,248
2022-10-21T07:02:22.272612+00:00,248
2022-10-21T07:03:22.237815+00:00,263
2022-10-21T07:04:22.194955+00:00,266
2022-10-21T07:05:22.283904+00:00,275
2022-10-21T07:06:22.313812+00:00,275
2022-10-21T07:07:22.339839+00:00,269
2022-10-21T07:08:40.091166+00:00,270
2022-10-21T07:09:42.919023+00:00,271
2022-10-21T07:10:22.667200+00:00,267
2022-10-21T07:11:22.848129+00:00,278
2022-10-21T07:12:24.823152+00:00,282
2022-10-21T07:13:18.557420+00:00,282
2022-10-21T07:14:25.301311+00:00,289
2022-10-21T07:15:40.077591+00:00,311
2022-10-21T07:16:39.812469+00:00,287
2022-10-21T07:17:27.540610+00:00,312
2022-10-21T07:18:40.281705+00:00,328
2022-10-21T07:19:40.026847+00:00,332
2022-10-21T07:20:24.764034+00:00,331
2022-10-21T07:21:40.513814+00:00,342
2022-10-21T07:22:25.251191+00:00,340
2022-10-21T07:23:22.143025+00:00,351
2022-10-21T07:24:24.907999+00:00,336
2022-10-21T07:25:25.181352+00:00,361
2022-10-21T07:26:39.931121+00:00,339
2022-10-21T07:27:21.665324+00:00,332
2022-10-21T07:28:25.391297+00:00,358
2022-10-21T07:29:25.125486+00:00,362
2022-10-21T07:30:24.858104+00:00,376
2022-10-21T07:31:36.688118+00:00,371
2022-10-21T07:32:22.552350+00:00,383
2022-10-21T07:33:25.301701+00:00,420
2022-10-21T07:34:40.040287+00:00,425
2022-10-21T07:35:22.451555+00:00,437
2022-10-21T07:36:29.847605+00:00,448
2022-10-21T07:37:21.567249+00:00,428
2022-10-21T07:38:25.297243+00:00,421
2022-10-21T07:39:40.077489+00:00,435
2022-10-21T07:40:24.840664+00:00,438
2022-10-21T07:41:21.575779+00:00,396
2022-10-21T07:42:22.443564+00:00,405
2022-10-21T07:43:25.173256+00:00,393
2022-10-21T07:44:22.091336+00:00,395
2022-10-21T07:45:24.849783+00:00,391
2022-10-21T07:46:24.631752+00:00,408
2022-10-21T07:47:25.386822+00:00,453
2022-10-21T07:48:22.250463+00:00,497
2022-10-21T07:49:22.145337+00:00,533
2022-10-21T07:50:22.589266+00:00,523
2022-10-21T07:51:25.339402+00:00,515
2022-10-21T07:52:22.222193+00:00,519
2022-10-21T07:53:31.004299+00:00,490
2022-10-21T07:54:39.755025+00:00,507
2022-10-21T07:55:25.702285+00:00,502
2022-10-21T07:56:22.580677+00:00,465
2022-10-21T07:57:40.320452+00:00,439
2022-10-21T07:58:22.205698+00:00,439
2022-10-21T07:59:24.940713+00:00,482
2022-10-21T08:00:21.851307+00:00,484
2022-10-21T08:01:24.946072+00:00,470
2022-10-21T08:02:25.367039+00:00,524
2022-10-21T08:03:22.228469+00:00,599
2022-10-21T08:04:22.071582+00:00,644
2022-10-21T08:05:22.084698+00:00,644
2022-10-21T08:06:24.876487+00:00,625
2022-10-21T08:07:24.725750+00:00,674
2022-10-21T08:08:22.528907+00:00,654
2022-10-21T08:09:19.372766+00:00,605
2022-10-21T08:10:22.290082+00:00,579
2022-10-21T08:11:22.308848+00:00,663
2022-10-21T08:12:25.027189+00:00,642
2022-10-21T08:13:21.891140+00:00,700
2022-10-21T08:14:24.778580+00:00,673
2022-10-21T08:15:23.834186+00:00,659
2022-10-21T08:16:25.210386+00:00,687
2022-10-21T08:17:23.144439+00:00,677
2022-10-21T08:18:22.088627+00:00,626
2022-10-21T08:19:22.056666+00:00,601
2022-10-21T08:20:24.972210+00:00,596
2022-10-21T08:21:24.814439+00:00,597
2022-10-21T08:22:18.642145+00:00,591
2022-10-21T08:23:22.558187+00:00,558
2022-10-21T08:24:22.508235+00:00,621
2022-10-21T08:25:22.407552+00:00,655
2022-10-21T08:26:22.294511+00:00,693
2022-10-21T08:27:40.033990+00:00,679
2022-10-21T08:28:24.751740+00:00,629
2022-10-21T08:29:25.505939+00:00,622
2022-10-21T08:30:22.412418+00:00,620
2022-10-21T08:31:40.264169+00:00,665
2022-10-21T08:32:22.139418+00:00,660
2022-10-21T08:33:24.950446+00:00,632
2022-10-21T08:34:21.694501+00:00,540
2022-10-21T08:35:25.480761+00:00,561
2022-10-21T08:36:25.221879+00:00,622
2022-10-21T08:37:24.966904+00:00,706
2022-10-21T08:38:24.743090+00:00,712
2022-10-21T08:39:22.614042+00:00,763
2022-10-21T08:40:25.393335+00:00,881
2022-10-21T08:41:22.279041+00:00,928
2022-10-21T08:42:31.003980+00:00,1054
2022-10-21T08:43:21.882400+00:00,1019
2022-10-21T08:44:21.587339+00:00,894
2022-10-21T08:45:22.493628+00:00,907
2022-10-21T08:46:25.403458+00:00,994
2022-10-21T08:47:43.153226+00:00,1093
2022-10-21T08:48:42.894668+00:00,1119
2022-10-21T08:49:21.791817+00:00,1170
2022-10-21T08:50:21.570925+00:00,1121
2022-10-21T08:51:22.439212+00:00,1251
2022-10-21T08:52:25.163125+00:00,1415
2022-10-21T08:53:39.899486+00:00,1426
2022-10-21T08:54:36.692324+00:00,1489
2022-10-21T08:55:25.461572+00:00,1528
2022-10-21T08:56:25.225662+00:00,1586
2022-10-21T08:57:22.760528+00:00,1585
2022-10-21T08:58:40.510766+00:00,1470
2022-10-21T08:59:22.332795+00:00,1334
2022-10-21T09:00:22.204148+00:00,1407
2022-10-21T09:01:22.089673+00:00,1395
2022-10-21T09:02:24.822272+00:00,1449
2022-10-21T09:03:18.546530+00:00,1393
2022-10-21T09:04:22.471576+00:00,1308
2022-10-21T09:05:25.320853+00:00,1303
2022-10-21T09:06:25.079604+00:00,1162
2022-10-21T09:07:22.033873+00:00,1158
2022-10-21T09:08:21.935850+00:00,1196
2022-10-21T09:09:22.652051+00:00,1183
2022-10-21T09:10:22.514479+00:00,1072
2022-10-21T09:11:40.725306+00:00,1115
2022-10-21T09:12:25.451461+00:00,1084
2022-10-21T09:13:22.292484+00:00,997
2022-10-21T09:14:22.184756+00:00,976
2022-10-21T09:15:22.350291+00:00,1032
2022-10-21T09:16:25.343166+00:00,934
2022-10-21T09:17:22.210426+00:00,833
2022-10-21T09:18:22.102867+00:00,834
2022-10-21T09:19:21.996698+00:00,803
2022-10-21T09:20:24.885888+00:00,877
2022-10-21T09:21:24.712978+00:00,859
2022-10-21T09:22:40.464210+00:00,784
2022-10-21T09:23:40.206425+00:00,826
2022-10-21T09:24:24.921576+00:00,926
2022-10-21T09:25:25.166738+00:00,934
2022-10-21T09:26:24.906764+00:00,897
2022-10-21T09:27:18.674037+00:00,796
2022-10-21T09:28:40.406874+00:00,908
2022-10-21T09:29:22.279174+00:00,1012
2022-10-21T09:30:31.072637+00:00,1111
2022-10-21T09:31:39.804581+00:00,1088
2022-10-21T09:32:18.536033+00:00,1055
2022-10-21T09:33:40.292986+00:00,1068
2022-10-21T09:34:40.092994+00:00,1109
2022-10-21T09:35:27.916247+00:00,1013
2022-10-21T09:36:21.848311+00:00,1009
2022-10-21T09:37:21.813603+00:00,1098
2022-10-21T09:38:22.020607+00:00,953
2022-10-21T09:39:24.829907+00:00,983
2022-10-21T09:40:21.740376+00:00,1184
2022-10-21T09:41:25.599044+00:00,990
2022-10-21T09:42:25.315204+00:00,922
2022-10-21T09:43:25.060057+00:00,972
2022-10-21T09:44:39.779580+00:00,832
2022-10-21T09:45:21.996677+00:00,773
2022-10-21T09:46:21.870791+00:00,752
2022-10-21T09:47:18.586357+00:00,749
2022-10-21T09:48:22.457462+00:00,760
2022-10-21T09:49:25.207751+00:00,773
2022-10-21T09:50:24.956073+00:00,784
2022-10-21T09:51:24.735966+00:00,753
2022-10-21T09:52:40.472330+00:00,880
2022-10-21T09:53:25.200417+00:00,897
2022-10-21T09:54:22.096649+00:00,913
2022-10-21T09:55:24.826099+00:00,937
2022-10-21T09:56:33.594132+00:00,929
2022-10-21T09:57:22.471168+00:00,886
2022-10-21T09:58:22.347392+00:00,878
2022-10-21T09:59:40.077753+00:00,990
2022-10-21T10:00:24.826446+00:00,1067
2022-10-21T10:01:18.628035+00:00,1076
2022-10-21T10:02:22.512105+00:00,1107
2022-10-21T10:03:25.241504+00:00,1031
2022-10-21T10:04:39.983881+00:00,1075
2022-10-21T10:05:24.776858+00:00,1146
2022-10-21T10:06:21.675006+00:00,1094
2022-10-21T10:07:40.440977+00:00,1113
2022-10-21T10:08:22.372141+00:00,1257
2022-10-21T10:09:22.414628+00:00,1239
2022-10-21T10:10:40.212928+00:00,1176
2022-10-21T10:11:22.141664+00:00,1184
2022-10-21T10:12:39.888888+00:00,954
2022-10-21T10:13:24.765995+00:00,896
2022-10-21T10:14:37.534689+00:00,901
2022-10-21T10:15:25.783547+00:00,838
2022-10-21T10:16:39.518479+00:00,872
2022-10-21T10:17:25.414673+00:00,844
2022-10-21T10:18:22.295838+00:00,708
2022-10-21T10:19:25.026317+00:00,636
2022-10-21T10:20:22.125579+00:00,625
2022-10-21T10:21:24.875313+00:00,625
2022-10-21T10:22:39.934373+00:00,630
2022-10-21T10:23:40.348490+00:00,639
2022-10-21T10:24:40.102974+00:00,595
2022-10-21T10:25:39.849862+00:00,507
2022-10-21T10:26:21.912934+00:00,486
2022-10-21T10:27:24.743878+00:00,482
2022-10-21T10:28:40.490480+00:00,526
2022-10-21T10:29:25.247475+00:00,533
