2023-03-13T06:34:19.909758+00:00,0
2023-03-13T06:37:51.960131+00:00,0
2023-03-13T06:38:54.730685+00:00,0
2023-03-13T06:39:22.739695+00:00,0
2023-03-13T06:40:22.587773+00:00,0
2023-03-13T06:41:40.270955+00:00,0
2023-03-13T06:42:22.089990+00:00,0
2023-03-13T06:43:24.776087+00:00,0
2023-03-13T06:44:21.587051+00:00,0
2023-03-13T06:45:25.358238+00:00,0
2023-03-13T06:46:25.034419+00:00,0
2023-03-13T06:47:39.697434+00:00,0
2023-03-13T06:48:25.410412+00:00,0
2023-03-13T06:49:22.248606+00:00,0
2023-03-13T06:50:24.980762+00:00,0
2023-03-13T06:51:21.849643+00:00,0
2023-03-13T06:52:21.674702+00:00,0
2023-03-13T06:53:22.508083+00:00,0
2023-03-13T06:54:25.186721+00:00,0
2023-03-13T06:55:24.886803+00:00,0
2023-03-13T06:56:24.560109+00:00,0
2023-03-13T06:57:25.244908+00:00,0
2023-03-13T06:58:24.921999+00:00,0
2023-03-13T06:59:21.768609+00:00,0
2023-03-13T07:00:22.617823+00:00,0
2023-03-13T07:01:25.298189+00:00,0
2023-03-13T07:02:24.995273+00:00,0
2023-03-13T07:03:21.814381+00:00,0
2023-03-13T07:04:24.495414+00:00,0
2023-03-13T07:05:34.131766+00:00,0
2023-03-13T07:06:27.863450+00:00,0
2023-03-13T07:07:21.726564+00:00,0
2023-03-13T07:08:22.557655+00:00,0
2023-03-13T07:09:22.383705+00:00,0
2023-03-13T07:10:25.115959+00:00,0
2023-03-13T07:11:39.868193+00:00,0
2023-03-13T07:12:39.638147+00:00,0
2023-03-13T07:13:25.384069+00:00,0
2023-03-13T07:14:25.123111+00:00,0
2023-03-13T07:15:27.895988+00:00,0
2023-03-13T07:16:27.575140+00:00,0
2023-03-13T07:17:40.283622+00:00,74
2023-03-13T07:18:39.957063+00:00,75
2023-03-13T07:19:27.643873+00:00,73
2023-03-13T07:20:25.888949+00:00,73
2023-03-13T07:21:24.565968+00:00,75
2023-03-13T07:22:25.259982+00:00,73
2023-03-13T07:23:39.957991+00:00,73
2023-03-13T07:24:24.628992+00:00,75
2023-03-13T07:25:25.315889+00:00,78
2023-03-13T07:26:22.155986+00:00,80
2023-03-13T07:27:27.837029+00:00,79
2023-03-13T07:28:24.529967+00:00,79
2023-03-13T07:29:22.356612+00:00,80
2023-03-13T07:30:25.916033+00:00,80
2023-03-13T07:31:21.733076+00:00,81
2023-03-13T07:32:25.407045+00:00,84
2023-03-13T07:33:25.098129+00:00,85
2023-03-13T07:34:39.793305+00:00,86
2023-03-13T07:35:24.504531+00:00,84
2023-03-13T07:36:22.344147+00:00,86
2023-03-13T07:37:25.054424+00:00,89
2023-03-13T07:38:27.726197+00:00,89
2023-03-13T07:39:25.405263+00:00,89
2023-03-13T07:40:25.138269+00:00,87
2023-03-13T07:41:27.808945+00:00,87
2023-03-13T07:42:24.489475+00:00,87
2023-03-13T07:43:25.195217+00:00,88
2023-03-13T07:44:22.024890+00:00,89
2023-03-13T07:45:24.757664+00:00,91
2023-03-13T07:46:25.447970+00:00,92
2023-03-13T07:47:22.301476+00:00,94
2023-03-13T07:48:22.131941+00:00,97
2023-03-13T07:49:21.995048+00:00,100
2023-03-13T07:50:21.887977+00:00,102
2023-03-13T07:51:21.709935+00:00,102
2023-03-13T07:52:25.386838+00:00,102
2023-03-13T07:53:25.071900+00:00,102
2023-03-13T07:54:21.880929+00:00,104
2023-03-13T07:55:24.596265+00:00,104
2023-03-13T07:56:25.278862+00:00,104
2023-03-13T07:57:22.085880+00:00,106
2023-03-13T07:58:21.897034+00:00,106
2023-03-13T07:59:24.583882+00:00,108
2023-03-13T08:00:25.335925+00:00,105
2023-03-13T08:01:25.011599+00:00,105
2023-03-13T08:02:39.704900+00:00,108
2023-03-13T08:03:28.399296+00:00,109
2023-03-13T08:04:25.111005+00:00,106
2023-03-13T08:05:24.849976+00:00,104
2023-03-13T08:06:21.694041+00:00,103
2023-03-13T08:07:28.368019+00:00,103
2023-03-13T08:08:25.056475+00:00,104
2023-03-13T08:09:24.843242+00:00,110
2023-03-13T08:10:24.576102+00:00,111
2023-03-13T08:11:25.266919+00:00,115
2023-03-13T08:12:27.954211+00:00,115
2023-03-13T08:13:39.655356+00:00,117
2023-03-13T08:14:25.365331+00:00,117
2023-03-13T08:15:25.103318+00:00,115
2023-03-13T08:16:24.777776+00:00,117
2023-03-13T08:17:21.646705+00:00,119
2023-03-13T08:18:40.334198+00:00,124
2023-03-13T08:19:22.164557+00:00,128
2023-03-13T08:20:39.893149+00:00,134
2023-03-13T08:21:24.550952+00:00,139
2023-03-13T08:22:28.231369+00:00,141
2023-03-13T08:23:24.929881+00:00,141
2023-03-13T08:24:24.613003+00:00,145
2023-03-13T08:25:25.353031+00:00,150
2023-03-13T08:26:28.038850+00:00,158
2023-03-13T08:27:24.721451+00:00,156
2023-03-13T08:28:40.408900+00:00,166
2023-03-13T08:29:26.189820+00:00,175
2023-03-13T08:30:25.021992+00:00,172
2023-03-13T08:31:21.919818+00:00,164
2023-03-13T08:32:24.659799+00:00,174
2023-03-13T08:33:28.438815+00:00,177
2023-03-13T08:34:22.236034+00:00,183
2023-03-13T08:35:24.922875+00:00,192
2023-03-13T08:36:21.754902+00:00,187
2023-03-13T08:37:22.614866+00:00,179
2023-03-13T08:38:25.291718+00:00,174
2023-03-13T08:39:31.087944+00:00,175
2023-03-13T08:40:24.761905+00:00,173
2023-03-13T08:41:40.459943+00:00,189
2023-03-13T08:42:25.171979+00:00,193
2023-03-13T08:43:39.866982+00:00,232
2023-03-13T08:44:23.843930+00:00,247
2023-03-13T08:45:21.714046+00:00,251
2023-03-13T08:46:40.410070+00:00,236
2023-03-13T08:47:23.657058+00:00,219
2023-03-13T08:48:22.495997+00:00,203
2023-03-13T08:49:22.327726+00:00,204
2023-03-13T08:50:22.166154+00:00,233
2023-03-13T08:51:24.843629+00:00,234
2023-03-13T08:52:27.522398+00:00,219
2023-03-13T08:53:25.209417+00:00,209
2023-03-13T08:54:24.898520+00:00,204
2023-03-13T08:55:27.602465+00:00,195
2023-03-13T08:56:25.264820+00:00,204
2023-03-13T08:57:22.131718+00:00,211
2023-03-13T08:58:22.575729+00:00,206
2023-03-13T08:59:25.280969+00:00,212
2023-03-13T09:00:24.989870+00:00,213
2023-03-13T09:01:24.687964+00:00,217
2023-03-13T09:02:25.373242+00:00,224
2023-03-13T09:03:25.036260+00:00,226
2023-03-13T09:04:24.747113+00:00,214
2023-03-13T09:05:22.585210+00:00,218
2023-03-13T09:06:25.249240+00:00,230
2023-03-13T09:07:22.048284+00:00,234
2023-03-13T09:08:21.896388+00:00,230
2023-03-13T09:09:24.774277+00:00,234
2023-03-13T09:10:24.449537+00:00,236
2023-03-13T09:11:22.267438+00:00,222
2023-03-13T09:12:22.115553+00:00,230
2023-03-13T09:13:24.807578+00:00,253
2023-03-13T09:14:21.700757+00:00,256
2023-03-13T09:15:25.410698+00:00,244
2023-03-13T09:16:40.103675+00:00,234
2023-03-13T09:17:21.929128+00:00,227
2023-03-13T09:18:21.806743+00:00,226
2023-03-13T09:19:21.613812+00:00,227
2023-03-13T09:20:25.294401+00:00,227
2023-03-13T09:21:22.140945+00:00,224
2023-03-13T09:22:24.814918+00:00,208
2023-03-13T09:23:39.508020+00:00,212
2023-03-13T09:24:40.196052+00:00,214
2023-03-13T09:25:24.915466+00:00,216
2023-03-13T09:26:24.607823+00:00,214
2023-03-13T09:27:22.440911+00:00,224
2023-03-13T09:28:40.101391+00:00,246
2023-03-13T09:29:25.066367+00:00,259
2023-03-13T09:30:24.801177+00:00,255
2023-03-13T09:31:24.541682+00:00,252
2023-03-13T09:32:25.226829+00:00,246
2023-03-13T09:33:24.919024+00:00,254
2023-03-13T09:34:21.755249+00:00,264
2023-03-13T09:35:25.484900+00:00,263
2023-03-13T09:36:25.172755+00:00,261
2023-03-13T09:37:30.873715+00:00,281
2023-03-13T09:38:27.533952+00:00,285
2023-03-13T09:39:22.407893+00:00,291
2023-03-13T09:40:25.167115+00:00,291
2023-03-13T09:41:24.901392+00:00,292
2023-03-13T09:42:24.682344+00:00,294
2023-03-13T09:43:40.461582+00:00,295
2023-03-13T09:44:24.578599+00:00,292
2023-03-13T09:45:25.379872+00:00,295
2023-03-13T09:46:24.498826+00:00,305
2023-03-13T09:47:22.375890+00:00,308
2023-03-13T09:48:25.060355+00:00,321
2023-03-13T09:49:22.159182+00:00,323
2023-03-13T09:50:22.049360+00:00,316
2023-03-13T09:51:24.739666+00:00,292
2023-03-13T09:52:28.549496+00:00,283
2023-03-13T09:53:25.262547+00:00,291
2023-03-13T09:54:27.938684+00:00,292
2023-03-13T09:55:21.787685+00:00,296
2023-03-13T09:56:24.449870+00:00,307
2023-03-13T09:57:25.153957+00:00,313
2023-03-13T09:58:39.853135+00:00,317
2023-03-13T09:59:21.685117+00:00,310
2023-03-13T10:00:25.411070+00:00,307
2023-03-13T10:01:24.556870+00:00,312
2023-03-13T10:02:25.245085+00:00,319
2023-03-13T10:03:22.053071+00:00,349
2023-03-13T10:04:24.726076+00:00,372
2023-03-13T10:05:22.564020+00:00,380
2023-03-13T10:06:22.372036+00:00,373
2023-03-13T10:07:25.034223+00:00,363
2023-03-13T10:08:24.715119+00:00,354
2023-03-13T10:09:40.528190+00:00,367
2023-03-13T10:10:40.289569+00:00,369
2023-03-13T10:11:39.983260+00:00,378
2023-03-13T10:12:24.704280+00:00,374
2023-03-13T10:13:22.521428+00:00,391
2023-03-13T10:14:27.957383+00:00,405
2023-03-13T10:15:24.637219+00:00,423
2023-03-13T10:16:28.321594+00:00,431
2023-03-13T10:17:25.026098+00:00,453
2023-03-13T10:18:25.038857+00:00,453
2023-03-13T10:19:21.865988+00:00,452
2023-03-13T10:20:24.594824+00:00,464
2023-03-13T10:21:25.277268+00:00,443
2023-03-13T10:22:24.973988+00:00,433
2023-03-13T10:23:39.671031+00:00,473
2023-03-13T10:24:25.336505+00:00,489
2023-03-13T10:25:22.181759+00:00,475
2023-03-13T10:26:24.858311+00:00,475
2023-03-13T10:27:39.549442+00:00,487
2023-03-13T10:28:25.217378+00:00,504
2023-03-13T10:29:24.910402+00:00,509
2023-03-13T10:30:21.760700+00:00,521
2023-03-13T10:31:23.151693+00:00,517
2023-03-13T10:32:39.853771+00:00,526
2023-03-13T10:33:23.457956+00:00,531
2023-03-13T10:34:22.277253+00:00,536
2023-03-13T10:35:25.005915+00:00,532
2023-03-13T10:36:24.699024+00:00,507
2023-03-13T10:37:22.558882+00:00,496
2023-03-13T10:38:22.451461+00:00,484
2023-03-13T10:39:25.475303+00:00,474
2023-03-13T10:40:22.326388+00:00,455
2023-03-13T10:41:24.997745+00:00,450
2023-03-13T10:42:21.835795+00:00,446
2023-03-13T10:43:24.520057+00:00,438
2023-03-13T10:44:28.207126+00:00,459
2023-03-13T10:45:24.946228+00:00,469
2023-03-13T10:46:39.644516+00:00,447
2023-03-13T10:47:22.479542+00:00,456
2023-03-13T10:48:22.312861+00:00,497
2023-03-13T10:49:24.985840+00:00,510
2023-03-13T10:50:27.713045+00:00,512
2023-03-13T10:51:28.388429+00:00,517
2023-03-13T10:52:22.206200+00:00,529
2023-03-13T10:53:24.892688+00:00,533
2023-03-13T10:54:24.635578+00:00,538
2023-03-13T10:55:28.420677+00:00,488
2023-03-13T10:56:25.093125+00:00,487
2023-03-13T10:57:21.941471+00:00,475
2023-03-13T10:58:21.835005+00:00,454
2023-03-13T10:59:27.563080+00:00,440
2023-03-13T11:00:25.399101+00:00,433
2023-03-13T11:01:28.133444+00:00,448
2023-03-13T11:02:24.841371+00:00,458
2023-03-13T11:03:39.518557+00:00,446
2023-03-13T11:04:25.189712+00:00,442
2023-03-13T11:05:22.025960+00:00,440
2023-03-13T11:06:27.697847+00:00,440
2023-03-13T11:07:25.640429+00:00,438
2023-03-13T11:08:25.037861+00:00,416
2023-03-13T11:09:24.917539+00:00,412
2023-03-13T11:10:24.373470+00:00,432
2023-03-13T11:11:25.077269+00:00,445
2023-03-13T11:12:27.763185+00:00,466
2023-03-13T11:13:25.438055+00:00,435
2023-03-13T11:14:22.308759+00:00,441
2023-03-13T11:15:22.201911+00:00,437
2023-03-13T11:16:26.280999+00:00,453
2023-03-13T11:17:24.961874+00:00,439
2023-03-13T11:18:21.812915+00:00,440
2023-03-13T11:19:21.645842+00:00,447
2023-03-13T11:20:25.333771+00:00,466
2023-03-13T11:21:22.181051+00:00,446
2023-03-13T11:22:24.848977+00:00,441
2023-03-13T11:23:21.685855+00:00,476
2023-03-13T11:24:25.382940+00:00,468
2023-03-13T11:25:28.081027+00:00,456
