2022-10-13T05:50:19.420545+00:00,0
2022-10-13T05:52:04.357964+00:00,0
2022-10-13T05:52:55.785523+00:00,0
2022-10-13T05:53:21.578147+00:00,0
2022-10-13T05:54:25.301406+00:00,0
2022-10-13T05:55:22.218358+00:00,0
2022-10-13T05:56:22.100009+00:00,0
2022-10-13T05:57:21.972372+00:00,0
2022-10-13T05:58:22.207361+00:00,0
2022-10-13T05:59:24.938596+00:00,0
2022-10-13T06:00:18.694031+00:00,0
2022-10-13T06:01:22.603778+00:00,0
2022-10-13T06:02:40.383971+00:00,82
2022-10-13T06:03:22.261391+00:00,88
2022-10-13T06:04:24.993300+00:00,85
2022-10-13T06:05:22.010696+00:00,79
2022-10-13T06:06:22.002612+00:00,88
2022-10-13T06:07:24.813836+00:00,96
2022-10-13T06:08:21.792923+00:00,96
2022-10-13T06:09:21.694747+00:00,96
2022-10-13T06:10:22.624376+00:00,97
2022-10-13T06:11:43.504469+00:00,96
2022-10-13T06:12:40.283612+00:00,97
2022-10-13T06:13:40.052924+00:00,104
2022-10-13T06:14:39.774911+00:00,96
2022-10-13T06:15:25.619240+00:00,95
2022-10-13T06:16:22.485224+00:00,103
2022-10-13T06:17:22.358321+00:00,116
2022-10-13T06:18:22.228434+00:00,118
2022-10-13T06:19:24.975602+00:00,125
2022-10-13T06:20:39.715302+00:00,112
2022-10-13T06:21:25.446934+00:00,95
2022-10-13T06:22:25.185158+00:00,90
2022-10-13T06:23:39.938340+00:00,87
2022-10-13T06:25:21.277723+00:00,116
2022-10-13T06:26:30.530679+00:00,142
2022-10-13T06:27:22.471908+00:00,139
2022-10-13T06:28:33.330987+00:00,110
2022-10-13T06:29:45.287526+00:00,121
2022-10-13T06:30:30.315479+00:00,120
2022-10-13T06:31:34.694409+00:00,124
2022-10-13T06:32:40.418491+00:00,123
2022-10-13T06:33:22.289755+00:00,131
2022-10-13T06:34:22.139828+00:00,141
2022-10-13T06:35:22.011281+00:00,143
2022-10-13T06:36:39.738168+00:00,161
2022-10-13T06:37:25.641578+00:00,173
2022-10-13T06:38:40.388367+00:00,190
2022-10-13T06:39:40.169619+00:00,202
2022-10-13T06:40:22.067783+00:00,205
2022-10-13T06:41:39.837808+00:00,199
2022-10-13T06:42:25.216754+00:00,194
2022-10-13T06:43:39.966874+00:00,192
2022-10-13T06:44:21.847983+00:00,191
2022-10-13T06:45:24.732293+00:00,190
2022-10-13T06:46:40.469324+00:00,194
2022-10-13T06:47:22.451340+00:00,196
2022-10-13T06:48:22.383499+00:00,198
2022-10-13T06:49:25.207595+00:00,208
2022-10-13T06:50:22.156925+00:00,224
2022-10-13T06:51:24.879941+00:00,236
2022-10-13T06:53:25.049657+00:00,221
2022-10-13T06:54:21.891201+00:00,216
2022-10-13T06:55:18.695830+00:00,223
2022-10-13T06:56:22.584541+00:00,226
2022-10-13T06:57:28.331431+00:00,234
2022-10-13T06:58:46.090863+00:00,274
2022-10-13T06:59:24.837149+00:00,317
2022-10-13T07:00:24.951292+00:00,359
2022-10-13T07:01:40.357425+00:00,362
2022-10-13T07:02:40.073879+00:00,346
2022-10-13T07:03:21.923465+00:00,326
2022-10-13T07:04:21.643748+00:00,365
2022-10-13T07:05:43.506420+00:00,356
2022-10-13T07:06:22.885976+00:00,331
2022-10-13T07:07:21.901131+00:00,310
2022-10-13T07:08:24.722334+00:00,305
2022-10-13T07:09:22.674762+00:00,336
2022-10-13T07:10:22.660901+00:00,412
2022-10-13T07:11:22.724992+00:00,397
2022-10-13T07:12:24.795322+00:00,441
2022-10-13T07:13:21.694701+00:00,442
2022-10-13T07:14:22.547978+00:00,453
2022-10-13T07:15:22.564450+00:00,454
2022-10-13T07:16:28.313852+00:00,457
2022-10-13T07:17:25.335809+00:00,462
2022-10-13T07:18:22.197936+00:00,470
2022-10-13T07:19:22.067243+00:00,480
2022-10-13T07:20:21.956528+00:00,481
2022-10-13T07:21:21.712704+00:00,480
2022-10-13T07:22:22.600986+00:00,483
2022-10-13T07:23:25.339555+00:00,482
2022-10-13T07:24:25.083719+00:00,473
2022-10-13T07:25:27.965139+00:00,454
2022-10-13T07:26:21.863849+00:00,434
2022-10-13T07:27:18.570899+00:00,412
2022-10-13T07:28:22.569310+00:00,397
2022-10-13T07:29:22.445501+00:00,386
2022-10-13T07:30:25.216927+00:00,388
