2022-12-13T08:30:49.408464+00:00,0
2022-12-13T08:31:22.262459+00:00,0
2022-12-13T08:32:22.130325+00:00,0
2022-12-13T08:33:39.909312+00:00,0
2022-12-13T08:34:25.170255+00:00,0
2022-12-13T08:35:22.126541+00:00,0
2022-12-13T08:36:22.056155+00:00,0
2022-12-13T08:37:24.835761+00:00,0
2022-12-13T08:38:18.574799+00:00,0
2022-12-13T08:39:19.542760+00:00,0
2022-12-13T08:40:22.420021+00:00,0
2022-12-13T08:41:40.167625+00:00,0
2022-12-13T08:42:22.039443+00:00,0
2022-12-13T08:43:24.768377+00:00,0
2022-12-13T08:44:21.641396+00:00,0
2022-12-13T08:45:22.594257+00:00,0
2022-12-13T08:46:22.487127+00:00,0
2022-12-13T08:47:31.230942+00:00,0
2022-12-13T08:48:22.100756+00:00,0
2022-12-13T08:49:21.964876+00:00,0
2022-12-13T08:50:21.983063+00:00,0
2022-12-13T08:51:21.878865+00:00,0
2022-12-13T08:52:21.590582+00:00,0
2022-12-13T08:53:25.282381+00:00,0
2022-12-13T08:54:25.029223+00:00,0
2022-12-13T08:55:24.758130+00:00,0
2022-12-13T08:56:24.499849+00:00,0
2022-12-13T08:57:24.246593+00:00,0
2022-12-13T08:58:22.115544+00:00,0
2022-12-13T08:59:21.971433+00:00,0
2022-12-13T09:00:24.750437+00:00,0
2022-12-13T09:01:24.488004+00:00,0
2022-12-13T09:02:22.362003+00:00,0
2022-12-13T09:03:22.254810+00:00,0
2022-12-13T09:04:25.009963+00:00,0
2022-12-13T09:05:21.970667+00:00,0
2022-12-13T09:06:24.908493+00:00,0
2022-12-13T09:07:24.753458+00:00,0
2022-12-13T09:08:24.516183+00:00,0
2022-12-13T09:09:25.380082+00:00,0
2022-12-13T09:10:25.165519+00:00,0
2022-12-13T09:11:25.012307+00:00,0
2022-12-13T09:12:21.819870+00:00,0
2022-12-13T09:13:21.712691+00:00,0
2022-12-13T09:14:22.593709+00:00,0
2022-12-13T09:15:22.483849+00:00,0
2022-12-13T09:16:28.281500+00:00,0
2022-12-13T09:17:28.174328+00:00,0
2022-12-13T09:18:39.911119+00:00,0
2022-12-13T09:19:30.643912+00:00,0
2022-12-13T09:20:22.778370+00:00,0
2022-12-13T09:21:27.492848+00:00,0
2022-12-13T09:22:25.518726+00:00,0
2022-12-13T09:23:25.246628+00:00,0
2022-12-13T09:24:24.989350+00:00,0
2022-12-13T09:25:21.900638+00:00,0
2022-12-13T09:26:21.696448+00:00,0
2022-12-13T09:27:25.409605+00:00,0
2022-12-13T09:28:22.225684+00:00,0
2022-12-13T09:29:22.142545+00:00,0
2022-12-13T09:30:22.028671+00:00,0
2022-12-13T09:31:24.774463+00:00,0
2022-12-13T09:32:24.506178+00:00,0
2022-12-13T09:33:25.240395+00:00,71
2022-12-13T09:34:24.977440+00:00,68
2022-12-13T09:35:21.693676+00:00,70
2022-12-13T09:36:40.449358+00:00,72
2022-12-13T09:37:22.474322+00:00,70
2022-12-13T09:38:22.674271+00:00,68
2022-12-13T09:39:23.167046+00:00,68
2022-12-13T09:40:39.902173+00:00,69
2022-12-13T09:41:21.779031+00:00,69
2022-12-13T09:42:24.498916+00:00,73
