2022-12-09T09:41:25.467124+00:00,0
2022-12-09T09:42:25.264359+00:00,0
2022-12-09T09:43:25.002477+00:00,0
2022-12-09T09:44:22.364351+00:00,0
2022-12-09T09:45:22.249871+00:00,0
2022-12-09T09:46:22.110817+00:00,0
2022-12-09T09:47:21.982588+00:00,0
2022-12-09T09:48:24.716700+00:00,0
2022-12-09T09:49:22.574552+00:00,0
2022-12-09T09:50:25.308618+00:00,0
2022-12-09T09:51:22.205584+00:00,0
2022-12-09T09:52:22.042411+00:00,0
2022-12-09T09:53:21.844369+00:00,0
2022-12-09T09:54:21.550590+00:00,0
2022-12-09T09:55:25.305713+00:00,79
2022-12-09T09:56:25.023399+00:00,80
2022-12-09T09:57:21.970868+00:00,80
2022-12-09T09:58:24.763252+00:00,76
2022-12-09T09:59:18.524303+00:00,75
2022-12-09T10:00:22.487255+00:00,75
2022-12-09T10:01:25.286213+00:00,73
2022-12-09T10:02:22.223038+00:00,75
2022-12-09T10:03:22.091978+00:00,76
2022-12-09T10:04:39.822075+00:00,80
2022-12-09T10:05:24.697178+00:00,79
2022-12-09T10:06:25.495423+00:00,80
2022-12-09T10:07:40.260955+00:00,80
2022-12-09T10:08:22.187649+00:00,80
2022-12-09T10:09:25.242277+00:00,84
2022-12-09T10:10:22.189647+00:00,82
2022-12-09T10:11:22.048810+00:00,85
2022-12-09T10:12:24.746788+00:00,90
2022-12-09T10:13:22.599937+00:00,91
2022-12-09T10:14:31.478710+00:00,91
2022-12-09T10:15:22.380825+00:00,87
2022-12-09T10:16:22.247596+00:00,89
2022-12-09T10:17:25.010224+00:00,95
2022-12-09T10:18:21.858693+00:00,103
2022-12-09T10:19:33.692984+00:00,112
2022-12-09T10:20:25.430940+00:00,112
2022-12-09T10:21:25.171675+00:00,110
2022-12-09T10:22:22.022651+00:00,117
2022-12-09T10:23:24.822614+00:00,115
2022-12-09T10:24:24.691683+00:00,107
2022-12-09T10:26:22.116626+00:00,106
2022-12-09T10:27:39.855638+00:00,114
2022-12-09T10:28:25.200607+00:00,117
2022-12-09T10:29:22.051601+00:00,117
2022-12-09T10:30:24.821733+00:00,117
2022-12-09T10:31:18.600656+00:00,110
2022-12-09T10:32:22.484626+00:00,117
2022-12-09T10:33:22.345719+00:00,117
2022-12-09T10:34:22.179566+00:00,116
2022-12-09T10:35:22.038729+00:00,115
2022-12-09T10:36:21.882519+00:00,112
2022-12-09T10:37:21.689610+00:00,112
2022-12-09T10:38:40.418338+00:00,109
2022-12-09T10:39:22.433585+00:00,106
2022-12-09T10:40:31.170581+00:00,105
2022-12-09T10:41:24.919507+00:00,100
2022-12-09T10:42:21.662515+00:00,97
2022-12-09T10:43:25.398479+00:00,112
2022-12-09T10:44:22.237755+00:00,114
2022-12-09T10:45:25.025593+00:00,102
2022-12-09T10:46:21.875350+00:00,109
2022-12-09T10:47:24.596367+00:00,125
2022-12-09T10:48:22.466456+00:00,115
2022-12-09T10:49:22.349469+00:00,117
2022-12-09T10:50:22.237587+00:00,109
2022-12-09T10:51:22.094098+00:00,112
2022-12-09T10:52:21.979896+00:00,113
2022-12-09T10:53:24.700859+00:00,102
2022-12-09T10:54:25.542179+00:00,90
2022-12-09T10:55:25.386934+00:00,85
2022-12-09T10:56:22.253700+00:00,82
2022-12-09T10:57:25.020558+00:00,85
2022-12-09T10:58:24.776290+00:00,87
2022-12-09T10:59:21.688216+00:00,88
2022-12-09T11:00:25.481906+00:00,82
2022-12-09T11:01:25.211213+00:00,79
2022-12-09T11:02:24.949226+00:00,77
2022-12-09T11:03:25.166262+00:00,71
2022-12-09T11:04:24.898007+00:00,69
2022-12-09T11:05:22.029185+00:00,69
2022-12-09T11:06:24.961934+00:00,70
2022-12-09T11:07:22.005992+00:00,69
2022-12-09T11:08:24.900689+00:00,70
2022-12-09T11:09:22.050357+00:00,73
2022-12-09T11:10:24.939250+00:00,72
2022-12-09T11:11:24.782686+00:00,68
2022-12-09T11:12:24.478571+00:00,66
2022-12-09T11:13:25.207555+00:00,68
2022-12-09T11:14:22.063467+00:00,71
2022-12-09T11:15:21.978634+00:00,74
2022-12-09T11:16:21.837595+00:00,73
2022-12-09T11:17:24.569550+00:00,69
2022-12-09T11:18:25.325495+00:00,69
2022-12-09T11:19:22.201443+00:00,69
2022-12-09T11:20:22.075457+00:00,70
2022-12-09T11:21:24.821368+00:00,72
2022-12-09T11:22:21.620227+00:00,71
2022-12-09T11:23:25.346323+00:00,69
2022-12-09T11:24:25.042464+00:00,69
2022-12-09T11:25:24.763758+00:00,71
2022-12-09T11:26:21.634998+00:00,73
2022-12-09T11:27:43.365395+00:00,73
2022-12-09T11:28:25.079896+00:00,73
2022-12-09T11:29:24.819995+00:00,72
2022-12-09T11:30:24.598270+00:00,69
2022-12-09T11:31:25.402320+00:00,71
2022-12-09T11:32:22.277315+00:00,69
2022-12-09T11:33:22.150358+00:00,69
2022-12-09T11:34:24.968605+00:00,69
2022-12-09T11:35:24.813580+00:00,69
2022-12-09T11:37:25.018621+00:00,71
2022-12-09T11:38:24.804772+00:00,71
2022-12-09T11:39:39.817884+00:00,69
2022-12-09T11:40:21.687918+00:00,68
2022-12-09T11:41:25.540911+00:00,70
2022-12-09T11:42:28.456897+00:00,73
2022-12-09T11:43:34.273751+00:00,73
2022-12-09T11:44:25.010130+00:00,75
2022-12-09T11:45:21.916108+00:00,73
2022-12-09T11:46:21.634793+00:00,74
2022-12-09T11:47:22.497845+00:00,73
2022-12-09T11:48:31.220698+00:00,71
2022-12-09T11:49:22.062712+00:00,69
2022-12-09T11:50:21.925786+00:00,68
2022-12-09T11:51:21.638708+00:00,68
2022-12-09T11:52:22.488145+00:00,68
2022-12-09T11:53:22.382820+00:00,69
2022-12-09T11:54:25.100776+00:00,68
2022-12-09T11:55:24.835958+00:00,72
2022-12-09T11:56:24.718719+00:00,72
2022-12-09T11:57:22.556704+00:00,73
2022-12-09T11:58:25.295885+00:00,76
2022-12-09T11:59:22.151142+00:00,76
2022-12-09T12:00:22.050013+00:00,75
2022-12-09T12:01:24.777998+00:00,80
2022-12-09T12:02:24.671033+00:00,77
2022-12-09T12:03:25.903254+00:00,76
2022-12-09T12:04:21.806287+00:00,79
2022-12-09T12:05:21.783469+00:00,83
2022-12-09T12:06:24.772302+00:00,82
2022-12-09T12:07:24.665388+00:00,87
2022-12-09T12:08:22.645490+00:00,90
2022-12-09T12:09:22.790334+00:00,88
2022-12-09T12:10:21.693883+00:00,84
2022-12-09T12:11:22.688681+00:00,85
2022-12-09T12:12:25.409342+00:00,84
2022-12-09T12:13:28.167661+00:00,85
2022-12-09T12:14:42.893690+00:00,92
2022-12-09T12:15:21.635768+00:00,91
2022-12-09T12:16:25.428524+00:00,92
2022-12-09T12:17:22.277701+00:00,87
2022-12-09T12:18:22.189614+00:00,84
2022-12-09T12:19:24.970500+00:00,82
2022-12-09T12:20:39.826821+00:00,83
2022-12-09T12:21:24.593655+00:00,83
2022-12-09T12:22:22.528579+00:00,85
2022-12-09T12:23:40.297714+00:00,86
2022-12-09T12:24:22.141832+00:00,85
2022-12-09T12:25:24.857787+00:00,87
2022-12-09T12:26:24.755968+00:00,88
2022-12-09T12:27:25.462613+00:00,89
2022-12-09T12:28:25.170655+00:00,94
2022-12-09T12:29:22.020688+00:00,93
2022-12-09T12:30:24.750841+00:00,92
2022-12-09T12:31:24.613759+00:00,91
2022-12-09T12:32:25.799542+00:00,88
2022-12-09T12:33:39.517566+00:00,90
2022-12-09T12:34:25.229505+00:00,87
2022-12-09T12:35:25.122474+00:00,87
2022-12-09T12:36:21.966124+00:00,86
2022-12-09T12:37:21.688901+00:00,87
2022-12-09T12:38:25.425847+00:00,89
2022-12-09T12:39:31.211777+00:00,87
2022-12-09T12:40:22.075680+00:00,83
2022-12-09T12:41:21.870530+00:00,83
2022-12-09T12:42:21.582565+00:00,79
2022-12-09T12:43:22.417523+00:00,78
2022-12-09T12:44:22.291300+00:00,73
2022-12-09T12:45:22.203554+00:00,72
2022-12-09T12:46:24.939153+00:00,70
2022-12-09T12:47:24.678540+00:00,70
2022-12-09T12:48:25.478171+00:00,71
2022-12-09T12:49:22.319400+00:00,69
2022-12-09T12:50:25.114157+00:00,67
2022-12-09T12:51:21.931984+00:00,66
2022-12-09T12:53:24.989965+00:00,67
2022-12-09T12:54:24.722887+00:00,67
2022-12-09T12:55:22.581202+00:00,66
2022-12-09T12:56:25.302098+00:00,66
2022-12-09T12:57:25.040969+00:00,65
2022-12-09T12:58:21.891758+00:00,64
2022-12-09T12:59:24.932733+00:00,66
2022-12-09T13:00:28.136307+00:00,66
2022-12-09T13:01:39.862770+00:00,66
2022-12-09T13:02:21.693796+00:00,66
2022-12-09T13:03:40.422654+00:00,66
2022-12-09T13:04:25.131686+00:00,64
2022-12-09T13:05:22.089834+00:00,66
2022-12-09T13:06:39.934492+00:00,62
2022-12-09T13:07:21.870514+00:00,60
2022-12-09T13:08:21.642409+00:00,61
2022-12-09T13:09:22.866536+00:00,62
2022-12-09T13:10:18.655379+00:00,62
2022-12-09T13:11:40.454147+00:00,61
2022-12-09T13:12:25.181235+00:00,61
2022-12-09T13:13:39.901817+00:00,62
2022-12-09T13:14:21.655839+00:00,62
2022-12-09T13:15:22.565082+00:00,62
2022-12-09T13:16:28.306327+00:00,61
2022-12-09T13:17:31.348733+00:00,63
2022-12-09T13:18:22.195777+00:00,61
2022-12-09T13:19:22.073687+00:00,60
2022-12-09T13:20:21.957725+00:00,62
2022-12-09T13:21:21.836498+00:00,62
2022-12-09T13:22:21.582745+00:00,63
2022-12-09T13:23:25.279557+00:00,63
2022-12-09T13:24:22.119887+00:00,62
2022-12-09T13:25:21.984717+00:00,64
2022-12-09T13:26:24.746650+00:00,64
2022-12-09T13:27:22.591349+00:00,66
2022-12-09T13:28:25.319270+00:00,65
2022-12-09T13:29:25.039428+00:00,64
2022-12-09T13:30:24.781616+00:00,64
2022-12-09T13:31:24.625376+00:00,64
2022-12-09T13:32:25.418279+00:00,64
2022-12-09T13:33:22.372109+00:00,67
2022-12-09T13:34:25.159413+00:00,68
2022-12-09T13:35:24.981330+00:00,67
2022-12-09T13:36:24.808030+00:00,65
2022-12-09T13:37:21.687957+00:00,65
2022-12-09T13:38:25.416916+00:00,64
2022-12-09T13:39:25.310003+00:00,65
2022-12-09T13:40:25.051082+00:00,65
2022-12-09T13:41:24.765952+00:00,66
2022-12-09T13:42:27.529318+00:00,65
2022-12-09T13:43:22.538262+00:00,64
2022-12-09T13:44:19.572215+00:00,67
2022-12-09T13:45:22.475580+00:00,68
2022-12-09T13:46:22.345715+00:00,67
2022-12-09T13:47:25.081574+00:00,66
2022-12-09T13:48:24.807497+00:00,68
2022-12-09T13:50:25.032709+00:00,68
2022-12-09T13:51:21.930613+00:00,68
2022-12-09T13:52:21.681663+00:00,69
2022-12-09T13:53:22.527625+00:00,68
2022-12-09T13:54:25.391580+00:00,68
2022-12-09T13:55:25.284995+00:00,67
2022-12-09T13:56:34.315649+00:00,66
2022-12-09T13:57:25.179728+00:00,66
2022-12-09T13:58:24.911640+00:00,65
2022-12-09T13:59:21.676574+00:00,64
2022-12-09T14:00:25.425464+00:00,65
2022-12-09T14:01:28.142598+00:00,64
2022-12-09T14:02:42.850622+00:00,62
2022-12-09T14:03:21.563692+00:00,64
2022-12-09T14:04:25.281772+00:00,63
2022-12-09T14:05:22.279622+00:00,62
2022-12-09T14:06:25.110882+00:00,62
2022-12-09T14:07:24.902602+00:00,61
2022-12-09T14:08:18.624540+00:00,60
2022-12-09T14:09:19.544561+00:00,60
2022-12-09T14:10:22.547880+00:00,58
2022-12-09T14:11:22.509756+00:00,58
2022-12-09T14:13:25.110514+00:00,58
2022-12-09T14:14:24.838832+00:00,56
2022-12-09T14:15:18.688768+00:00,56
2022-12-09T14:16:25.433740+00:00,52
2022-12-09T14:17:25.289517+00:00,55
2022-12-09T14:18:31.329725+00:00,55
2022-12-09T14:19:22.209570+00:00,54
2022-12-09T14:20:25.002343+00:00,54
2022-12-09T14:21:21.892682+00:00,56
2022-12-09T14:22:21.596466+00:00,54
2022-12-09T14:23:22.468417+00:00,54
2022-12-09T14:24:22.315514+00:00,53
2022-12-09T14:25:25.094768+00:00,54
2022-12-09T14:26:24.827445+00:00,53
2022-12-09T14:27:21.784404+00:00,53
2022-12-09T14:28:21.626516+00:00,53
2022-12-09T14:29:25.353444+00:00,52
2022-12-09T14:30:25.144925+00:00,52
2022-12-09T14:31:24.887356+00:00,52
2022-12-09T14:32:21.778436+00:00,52
2022-12-09T14:33:21.617424+00:00,52
2022-12-09T14:34:25.346656+00:00,52
2022-12-09T14:35:22.191440+00:00,52
2022-12-09T14:36:24.931461+00:00,52
2022-12-09T14:37:24.646305+00:00,52
2022-12-09T14:38:19.373467+00:00,52
2022-12-09T14:39:22.361378+00:00,52
2022-12-09T14:40:22.239381+00:00,51
2022-12-09T14:41:22.130311+00:00,52
2022-12-09T14:42:24.856572+00:00,52
