2022-05-03T02:56:33.924504+00:00,0
2022-05-03T02:57:54.735935+00:00,0
2022-05-03T02:58:22.621740+00:00,0
2022-05-03T02:59:40.362491+00:00,0
2022-05-03T03:00:22.279632+00:00,0
2022-05-03T03:01:25.022463+00:00,0
2022-05-03T03:02:39.772278+00:00,0
2022-05-03T03:03:22.688655+00:00,0
2022-05-03T03:04:25.512439+00:00,0
2022-05-03T03:05:22.498155+00:00,0
2022-05-03T03:06:25.294593+00:00,0
2022-05-03T03:07:25.130311+00:00,0
2022-05-03T03:08:22.174700+00:00,0
2022-05-03T03:09:22.068135+00:00,0
2022-05-03T03:10:24.910903+00:00,82
2022-05-03T03:11:24.805712+00:00,85
2022-05-03T03:12:21.530005+00:00,87
2022-05-03T03:13:25.327856+00:00,88
2022-05-03T03:14:22.122562+00:00,91
2022-05-03T03:15:22.031801+00:00,94
2022-05-03T03:16:21.923657+00:00,96
2022-05-03T03:17:18.673289+00:00,99
2022-05-03T03:18:40.450750+00:00,102
2022-05-03T03:19:25.214537+00:00,105
2022-05-03T03:20:25.110513+00:00,108
2022-05-03T03:21:24.904349+00:00,110
2022-05-03T03:22:21.638365+00:00,114
2022-05-03T03:23:22.535223+00:00,117
2022-05-03T03:24:28.294531+00:00,120
2022-05-03T03:25:25.283532+00:00,124
2022-05-03T03:26:25.369586+00:00,126
2022-05-03T03:27:22.329436+00:00,131
2022-05-03T03:28:25.059872+00:00,133
2022-05-03T03:29:24.855481+00:00,137
2022-05-03T03:30:24.774694+00:00,141
2022-05-03T03:31:24.812229+00:00,145
2022-05-03T03:32:21.638580+00:00,147
2022-05-03T03:33:25.516707+00:00,152
2022-05-03T03:34:25.410536+00:00,157
2022-05-03T03:35:22.450786+00:00,160
2022-05-03T03:36:22.481569+00:00,163
2022-05-03T03:37:22.651618+00:00,165
2022-05-03T03:38:22.588698+00:00,170
2022-05-03T03:39:25.335610+00:00,175
2022-05-03T03:40:25.084827+00:00,180
2022-05-03T03:41:22.150842+00:00,185
2022-05-03T03:42:22.220872+00:00,189
2022-05-03T03:43:25.196657+00:00,193
2022-05-03T03:44:25.090744+00:00,194
2022-05-03T03:45:22.081830+00:00,199
2022-05-03T03:46:21.977994+00:00,204
2022-05-03T03:47:21.876674+00:00,209
2022-05-03T03:48:24.767601+00:00,213
2022-05-03T03:50:22.146819+00:00,223
2022-05-03T03:51:22.040743+00:00,226
2022-05-03T03:52:21.922509+00:00,231
2022-05-03T03:53:24.956594+00:00,234
2022-05-03T03:54:40.345618+00:00,239
2022-05-03T03:55:22.240067+00:00,241
2022-05-03T03:56:25.019851+00:00,247
2022-05-03T03:57:24.760759+00:00,249
2022-05-03T03:58:40.508937+00:00,256
2022-05-03T03:59:22.397680+00:00,258
2022-05-03T04:00:25.212925+00:00,257
2022-05-03T04:01:22.110710+00:00,264
2022-05-03T04:02:21.975910+00:00,268
2022-05-03T04:03:24.742826+00:00,274
2022-05-03T04:04:19.560910+00:00,278
2022-05-03T04:05:22.541097+00:00,282
2022-05-03T04:06:25.378206+00:00,285
2022-05-03T04:07:22.377278+00:00,290
2022-05-03T04:08:22.331990+00:00,294
2022-05-03T04:09:22.554913+00:00,297
