2022-08-01T03:11:14.191848+00:00,0
2022-08-01T03:12:40.130626+00:00,0
2022-08-01T03:13:22.369767+00:00,0
2022-08-01T03:14:25.088933+00:00,0
2022-08-01T03:15:22.384711+00:00,0
2022-08-01T03:16:19.597419+00:00,0
2022-08-01T03:17:25.386738+00:00,0
2022-08-01T03:18:23.155266+00:00,0
2022-08-01T03:19:24.957235+00:00,0
2022-08-01T03:20:39.808460+00:00,0
2022-08-01T03:21:30.650640+00:00,0
2022-08-01T03:22:40.431889+00:00,0
2022-08-01T03:23:40.229266+00:00,92
2022-08-01T03:24:39.952485+00:00,92
2022-08-01T03:25:24.746753+00:00,89
2022-08-01T03:26:40.505996+00:00,94
2022-08-01T03:27:40.295101+00:00,99
2022-08-01T03:28:25.335454+00:00,104
2022-08-01T03:29:40.071535+00:00,106
2022-08-01T03:30:27.982107+00:00,107
2022-08-01T03:31:27.723663+00:00,105
2022-08-01T03:32:40.456779+00:00,106
2022-08-01T03:33:40.194681+00:00,106
2022-08-01T03:34:24.965453+00:00,109
2022-08-01T03:35:24.832369+00:00,113
2022-08-01T03:36:24.914218+00:00,121
2022-08-01T03:37:39.667441+00:00,119
2022-08-01T03:38:40.416953+00:00,124
2022-08-01T03:39:25.158834+00:00,124
2022-08-01T03:40:28.170504+00:00,119
2022-08-01T03:41:39.941482+00:00,113
2022-08-01T03:42:25.212847+00:00,108
2022-08-01T03:43:25.041295+00:00,110
2022-08-01T03:44:22.695423+00:00,117
2022-08-01T03:45:25.915921+00:00,117
2022-08-01T03:46:39.880257+00:00,118
2022-08-01T03:47:39.893107+00:00,124
2022-08-01T03:48:25.102646+00:00,135
2022-08-01T03:49:28.475296+00:00,137
2022-08-01T03:50:40.259898+00:00,140
2022-08-01T03:51:40.005311+00:00,148
2022-08-01T03:52:21.871781+00:00,154
2022-08-01T03:53:27.592289+00:00,162
2022-08-01T03:54:40.362622+00:00,170
2022-08-01T03:55:40.136954+00:00,183
2022-08-01T03:56:23.378117+00:00,195
2022-08-01T03:57:25.114764+00:00,209
2022-08-01T03:58:39.895572+00:00,216
2022-08-01T03:59:22.336171+00:00,221
2022-08-01T04:00:43.121487+00:00,207
2022-08-01T04:01:39.884527+00:00,198
2022-08-01T04:02:36.693534+00:00,197
2022-08-01T04:03:43.441085+00:00,221
2022-08-01T04:04:29.180290+00:00,251
2022-08-01T04:05:40.002684+00:00,317
2022-08-01T04:06:39.997038+00:00,374
2022-08-01T04:07:24.761934+00:00,391
2022-08-01T04:08:24.067866+00:00,407
2022-08-01T04:09:21.982490+00:00,399
2022-08-01T04:10:24.928680+00:00,396
2022-08-01T04:11:24.717037+00:00,396
2022-08-01T04:12:22.607640+00:00,385
2022-08-01T04:13:40.346726+00:00,295
2022-08-01T04:14:40.091130+00:00,257
2022-08-01T04:15:24.868465+00:00,241
2022-08-01T04:16:39.839573+00:00,234
2022-08-01T04:17:27.576308+00:00,218
2022-08-01T04:18:40.332106+00:00,211
2022-08-01T04:19:24.729457+00:00,219
2022-08-01T04:20:37.523021+00:00,201
2022-08-01T04:21:22.718891+00:00,191
2022-08-01T04:22:22.598959+00:00,203
2022-08-01T04:23:40.400307+00:00,208
2022-08-01T04:24:40.217803+00:00,204
2022-08-01T04:25:40.039819+00:00,208
2022-08-01T04:26:39.802799+00:00,209
2022-08-01T04:27:33.569028+00:00,201
2022-08-01T04:28:40.320278+00:00,177
2022-08-01T04:29:28.205994+00:00,189
2022-08-01T04:30:40.027804+00:00,206
2022-08-01T04:31:24.792505+00:00,214
2022-08-01T04:32:24.564239+00:00,216
2022-08-01T04:33:40.316462+00:00,188
2022-08-01T04:34:40.054749+00:00,175
2022-08-01T04:35:39.823876+00:00,176
2022-08-01T04:36:39.602954+00:00,167
2022-08-01T04:37:40.365252+00:00,159
2022-08-01T04:38:24.467392+00:00,156
2022-08-01T04:39:40.266768+00:00,137
2022-08-01T04:40:40.107160+00:00,132
2022-08-01T04:41:43.085323+00:00,154
2022-08-01T04:42:39.911356+00:00,172
2022-08-01T04:43:39.767615+00:00,189
2022-08-01T04:44:26.065866+00:00,214
2022-08-01T04:45:39.862357+00:00,207
2022-08-01T04:46:27.659328+00:00,202
2022-08-01T04:47:40.376747+00:00,163
2022-08-01T04:48:40.109355+00:00,161
2022-08-01T04:49:21.970043+00:00,179
2022-08-01T04:50:22.026573+00:00,217
2022-08-01T04:51:21.906667+00:00,264
2022-08-01T04:53:25.153868+00:00,253
2022-08-01T04:54:25.295128+00:00,204
2022-08-01T04:55:22.180791+00:00,191
2022-08-01T04:56:24.938502+00:00,197
2022-08-01T04:57:25.171635+00:00,231
2022-08-01T04:58:39.901030+00:00,278
