2023-02-11T06:30:02.470572+00:00,0
2023-02-11T06:30:25.307928+00:00,0
2023-02-11T06:31:24.742134+00:00,0
2023-02-11T06:32:25.474825+00:00,0
2023-02-11T06:33:22.302839+00:00,0
2023-02-11T06:34:22.043920+00:00,0
2023-02-11T06:35:24.729939+00:00,81
2023-02-11T06:36:25.416657+00:00,83
2023-02-11T06:37:19.091117+00:00,82
2023-02-11T06:38:39.784503+00:00,83
2023-02-11T06:39:21.721468+00:00,85
2023-02-11T06:40:22.561916+00:00,85
2023-02-11T06:41:25.257494+00:00,87
2023-02-11T06:42:24.928676+00:00,86
2023-02-11T06:43:21.744608+00:00,86
2023-02-11T06:44:22.562586+00:00,85
2023-02-11T06:45:22.406232+00:00,85
2023-02-11T06:46:25.092996+00:00,85
2023-02-11T06:47:24.765786+00:00,85
2023-02-11T06:48:39.463550+00:00,86
2023-02-11T06:49:22.303388+00:00,87
2023-02-11T06:50:22.135356+00:00,88
2023-02-11T06:51:21.977380+00:00,91
2023-02-11T06:52:24.650284+00:00,94
2023-02-11T06:53:22.475164+00:00,97
2023-02-11T06:54:25.127077+00:00,102
2023-02-11T06:55:21.956029+00:00,107
2023-02-11T06:56:24.641106+00:00,113
2023-02-11T06:57:22.500075+00:00,119
2023-02-11T06:58:22.396020+00:00,124
2023-02-11T06:59:22.291078+00:00,131
2023-02-11T07:00:25.118444+00:00,139
2023-02-11T07:01:21.928498+00:00,146
2023-02-11T07:02:24.637206+00:00,152
2023-02-11T07:03:22.509162+00:00,161
2023-02-11T07:04:25.220111+00:00,169
2023-02-11T07:05:22.051745+00:00,176
2023-02-11T07:06:24.739152+00:00,183
2023-02-11T07:07:22.564804+00:00,188
2023-02-11T07:08:22.385370+00:00,196
2023-02-11T07:09:22.277409+00:00,204
2023-02-11T07:10:22.122373+00:00,212
2023-02-11T07:11:39.810721+00:00,224
2023-02-11T07:12:21.633497+00:00,231
2023-02-11T07:13:25.313503+00:00,241
2023-02-11T07:14:34.120934+00:00,252
2023-02-11T07:15:24.838760+00:00,260
2023-02-11T07:16:24.525945+00:00,269
2023-02-11T07:17:25.204984+00:00,281
2023-02-11T07:18:24.889441+00:00,292
2023-02-11T07:19:27.587909+00:00,301
2023-02-11T07:20:25.319028+00:00,309
2023-02-11T07:21:25.628065+00:00,321
2023-02-11T07:22:22.474073+00:00,329
2023-02-11T07:23:22.314032+00:00,340
2023-02-11T07:24:18.972177+00:00,353
2023-02-11T07:25:24.673241+00:00,368
2023-02-11T07:26:25.359183+00:00,380
2023-02-11T07:27:22.203273+00:00,388
2023-02-11T07:28:24.878620+00:00,402
2023-02-11T07:29:24.549342+00:00,412
2023-02-11T07:30:25.241400+00:00,427
2023-02-11T07:31:22.114342+00:00,437
2023-02-11T07:32:21.933747+00:00,450
2023-02-11T07:33:21.696564+00:00,460
2023-02-11T07:34:25.405619+00:00,479
