2023-05-23T02:21:27.689403+00:00,0
2023-05-23T02:22:22.948379+00:00,0
2023-05-23T02:23:39.628615+00:00,0
2023-05-23T02:24:40.315208+00:00,0
2023-05-23T02:25:22.192067+00:00,0
2023-05-23T02:26:25.033216+00:00,0
2023-05-23T02:27:21.884272+00:00,0
2023-05-23T02:28:24.684503+00:00,0
2023-05-23T02:29:25.401718+00:00,0
2023-05-23T02:30:25.181023+00:00,0
2023-05-23T02:31:25.518014+00:00,0
2023-05-23T02:32:22.347380+00:00,0
2023-05-23T02:33:40.096434+00:00,0
2023-05-23T02:34:21.924542+00:00,0
2023-05-23T02:35:24.647841+00:00,0
2023-05-23T02:36:22.462882+00:00,0
2023-05-23T02:37:22.307121+00:00,0
2023-05-23T02:38:24.967327+00:00,86
2023-05-23T02:39:24.749112+00:00,88
2023-05-23T02:40:22.604825+00:00,90
2023-05-23T02:41:25.283393+00:00,91
2023-05-23T02:42:22.125246+00:00,93
2023-05-23T02:43:24.808456+00:00,95
2023-05-23T02:44:24.476582+00:00,97
2023-05-23T02:45:25.230586+00:00,100
2023-05-23T02:46:22.063011+00:00,102
2023-05-23T02:47:21.863220+00:00,103
2023-05-23T02:48:24.538517+00:00,108
2023-05-23T02:49:25.225764+00:00,111
2023-05-23T02:50:22.142084+00:00,115
2023-05-23T02:51:21.965505+00:00,118
2023-05-23T02:52:24.641458+00:00,123
2023-05-23T02:53:25.327944+00:00,128
2023-05-23T02:54:22.174391+00:00,132
2023-05-23T02:55:25.006239+00:00,137
2023-05-23T02:56:24.680365+00:00,140
2023-05-23T02:57:43.452568+00:00,144
2023-05-23T02:58:22.346654+00:00,146
2023-05-23T02:59:22.178905+00:00,148
2023-05-23T03:00:22.027058+00:00,152
2023-05-23T03:01:21.829383+00:00,154
2023-05-23T03:02:24.517662+00:00,160
2023-05-23T03:03:25.205970+00:00,167
2023-05-23T03:04:22.043992+00:00,175
2023-05-23T03:05:24.777306+00:00,186
2023-05-23T03:06:24.465389+00:00,196
2023-05-23T03:07:25.156669+00:00,204
