2022-11-30T07:27:24.848017+00:00,0
2022-11-30T07:28:18.690753+00:00,0
2022-11-30T07:38:24.580630+00:00,0
2022-11-30T07:39:46.332947+00:00,0
2022-11-30T07:40:28.156837+00:00,0
2022-11-30T07:41:28.008833+00:00,0
2022-11-30T07:42:42.881336+00:00,0
2022-11-30T07:43:21.673246+00:00,0
2022-11-30T07:44:22.638986+00:00,0
2022-11-30T07:45:25.519516+00:00,0
2022-11-30T07:46:22.379499+00:00,0
2022-11-30T07:47:22.272587+00:00,0
2022-11-30T07:48:22.165564+00:00,0
2022-11-30T07:49:22.058361+00:00,0
2022-11-30T07:50:21.878434+00:00,0
2022-11-30T07:51:21.770283+00:00,0
2022-11-30T07:52:22.644104+00:00,0
2022-11-30T07:53:22.503328+00:00,0
2022-11-30T07:54:28.251005+00:00,0
2022-11-30T07:55:27.984351+00:00,0
2022-11-30T07:56:25.342041+00:00,0
2022-11-30T07:57:22.188978+00:00,0
2022-11-30T07:58:22.080584+00:00,0
2022-11-30T07:59:21.972947+00:00,0
2022-11-30T08:00:21.938043+00:00,0
2022-11-30T08:01:18.650944+00:00,0
2022-11-30T08:02:25.434927+00:00,0
2022-11-30T08:03:22.330012+00:00,0
2022-11-30T08:04:25.056155+00:00,0
2022-11-30T08:05:39.954095+00:00,0
2022-11-30T08:06:24.802980+00:00,0
2022-11-30T08:08:25.210045+00:00,0
2022-11-30T08:09:25.040149+00:00,0
2022-11-30T08:10:21.977187+00:00,0
2022-11-30T08:11:24.747022+00:00,0
2022-11-30T08:12:25.483193+00:00,79
2022-11-30T08:13:46.229222+00:00,81
2022-11-30T08:14:24.958167+00:00,81
2022-11-30T08:15:21.920286+00:00,84
2022-11-30T08:16:21.661278+00:00,85
2022-11-30T08:17:25.367024+00:00,88
2022-11-30T08:18:25.103109+00:00,92
2022-11-30T08:19:21.951170+00:00,90
2022-11-30T08:20:18.684407+00:00,89
2022-11-30T08:21:22.556194+00:00,90
2022-11-30T08:22:22.414319+00:00,89
2022-11-30T08:23:22.307515+00:00,88
2022-11-30T08:24:25.035412+00:00,87
2022-11-30T08:25:21.955864+00:00,91
2022-11-30T08:26:21.828306+00:00,92
2022-11-30T08:27:18.622352+00:00,94
2022-11-30T08:28:22.488369+00:00,98
2022-11-30T08:29:28.281492+00:00,106
2022-11-30T08:30:28.089469+00:00,110
2022-11-30T08:31:25.456436+00:00,118
2022-11-30T08:32:31.181565+00:00,127
2022-11-30T08:33:22.041220+00:00,131
2022-11-30T08:34:22.004859+00:00,141
2022-11-30T08:35:21.913678+00:00,162
2022-11-30T08:36:21.627627+00:00,174
2022-11-30T08:37:25.342523+00:00,185
2022-11-30T08:38:25.082622+00:00,194
2022-11-30T08:39:25.019815+00:00,197
2022-11-30T08:40:21.892139+00:00,191
