2022-12-18T07:46:12.768543+00:00,0
2022-12-18T07:49:22.535072+00:00,0
2022-12-18T07:50:21.783081+00:00,0
2022-12-18T07:51:24.512352+00:00,0
2022-12-18T07:52:40.238340+00:00,0
2022-12-18T07:53:24.956379+00:00,0
2022-12-18T07:54:21.852583+00:00,0
2022-12-18T07:55:21.745755+00:00,0
2022-12-18T07:56:25.453924+00:00,0
2022-12-18T07:57:22.192959+00:00,0
2022-12-18T07:58:25.060311+00:00,0
2022-12-18T07:59:24.911036+00:00,0
2022-12-18T08:00:45.679240+00:00,84
2022-12-18T08:01:22.485333+00:00,84
2022-12-18T08:02:25.236347+00:00,87
2022-12-18T08:03:24.972408+00:00,89
2022-12-18T08:04:24.701859+00:00,91
2022-12-18T08:05:40.510583+00:00,93
2022-12-18T08:06:22.462148+00:00,94
2022-12-18T08:07:22.363085+00:00,96
2022-12-18T08:08:22.403934+00:00,98
2022-12-18T08:09:25.386887+00:00,101
2022-12-18T08:10:22.182329+00:00,102
2022-12-18T08:11:22.152532+00:00,104
2022-12-18T08:12:24.902296+00:00,107
2022-12-18T08:13:21.746285+00:00,108
2022-12-18T08:14:25.483243+00:00,111
2022-12-18T08:15:25.226495+00:00,114
2022-12-18T08:16:22.075344+00:00,117
2022-12-18T08:17:24.797730+00:00,118
2022-12-18T08:18:21.667656+00:00,122
2022-12-18T08:19:25.445865+00:00,125
2022-12-18T08:20:22.346790+00:00,125
2022-12-18T08:21:25.070845+00:00,129
2022-12-18T08:22:24.784875+00:00,131
2022-12-18T08:23:24.534043+00:00,132
2022-12-18T08:24:22.388120+00:00,136
2022-12-18T08:25:25.173011+00:00,140
2022-12-18T08:26:22.061874+00:00,145
2022-12-18T08:27:21.895269+00:00,150
2022-12-18T08:28:24.630245+00:00,155
2022-12-18T08:29:25.363231+00:00,160
2022-12-18T08:30:25.103287+00:00,167
2022-12-18T08:31:24.839418+00:00,172
2022-12-18T08:32:24.766459+00:00,176
2022-12-18T08:33:24.513571+00:00,179
2022-12-18T08:34:22.368482+00:00,181
2022-12-18T08:35:22.256564+00:00,184
2022-12-18T08:36:24.990631+00:00,186
2022-12-18T08:37:21.831878+00:00,187
2022-12-18T08:38:24.668688+00:00,186
2022-12-18T08:39:22.625809+00:00,186
2022-12-18T08:40:22.503866+00:00,185
2022-12-18T08:41:25.246191+00:00,185
2022-12-18T08:42:24.986092+00:00,187
2022-12-18T08:43:24.768055+00:00,190
2022-12-18T08:44:21.624162+00:00,194
2022-12-18T08:45:22.560193+00:00,198
2022-12-18T08:46:22.443226+00:00,204
2022-12-18T08:47:25.245648+00:00,210
2022-12-18T08:48:24.983453+00:00,215
2022-12-18T08:49:21.880463+00:00,213
2022-12-18T08:50:24.660580+00:00,216
2022-12-18T08:51:25.566646+00:00,220
2022-12-18T08:52:22.403703+00:00,220
2022-12-18T08:53:22.292636+00:00,220
2022-12-18T08:54:22.151886+00:00,224
2022-12-18T08:55:24.931853+00:00,244
2022-12-18T08:56:39.674110+00:00,269
2022-12-18T08:57:25.393147+00:00,249
2022-12-18T08:58:25.132112+00:00,247
2022-12-18T08:59:24.911178+00:00,248
2022-12-18T09:00:24.759326+00:00,255
2022-12-18T09:01:21.707351+00:00,248
2022-12-18T09:02:25.701445+00:00,244
2022-12-18T09:03:25.492437+00:00,247
2022-12-18T09:04:25.278586+00:00,260
2022-12-18T09:05:25.175708+00:00,327
2022-12-18T09:06:24.957008+00:00,314
2022-12-18T09:07:21.915636+00:00,336
2022-12-18T09:08:24.680871+00:00,315
2022-12-18T09:09:23.023074+00:00,345
2022-12-18T09:10:24.931696+00:00,324
2022-12-18T09:11:24.796654+00:00,335
2022-12-18T09:12:24.535036+00:00,363
2022-12-18T09:13:25.267207+00:00,456
2022-12-18T09:14:22.125305+00:00,453
2022-12-18T09:15:30.998376+00:00,409
2022-12-18T09:16:21.855324+00:00,422
2022-12-18T09:17:21.812428+00:00,456
2022-12-18T09:18:21.684507+00:00,450
2022-12-18T09:19:25.416547+00:00,424
2022-12-18T09:20:22.486748+00:00,420
2022-12-18T09:21:25.205516+00:00,436
2022-12-18T09:22:24.948078+00:00,446
2022-12-18T09:23:24.696919+00:00,538
2022-12-18T09:24:25.418915+00:00,461
2022-12-18T09:25:19.182133+00:00,463
2022-12-18T09:26:21.993261+00:00,487
2022-12-18T09:27:22.094563+00:00,527
2022-12-18T09:28:24.828197+00:00,599
2022-12-18T09:29:21.679866+00:00,514
2022-12-18T09:30:22.582580+00:00,469
2022-12-18T09:31:25.304465+00:00,435
2022-12-18T09:32:25.172914+00:00,425
2022-12-18T09:33:22.035734+00:00,408
2022-12-18T09:34:21.893932+00:00,424
2022-12-18T09:35:24.612010+00:00,428
2022-12-18T09:36:22.470142+00:00,430
2022-12-18T09:37:25.193224+00:00,411
2022-12-18T09:38:39.913503+00:00,413
2022-12-18T09:39:24.759441+00:00,391
2022-12-18T09:40:21.668550+00:00,417
2022-12-18T09:41:25.562694+00:00,413
2022-12-18T09:42:22.479741+00:00,432
2022-12-18T09:43:22.191795+00:00,462
2022-12-18T09:44:27.934074+00:00,466
2022-12-18T09:45:30.824469+00:00,478
2022-12-18T09:46:39.566104+00:00,437
2022-12-18T09:47:22.475191+00:00,497
2022-12-18T09:48:25.201538+00:00,515
2022-12-18T09:49:22.064429+00:00,481
2022-12-18T09:50:21.924162+00:00,474
2022-12-18T09:51:21.785688+00:00,541
2022-12-18T09:52:21.641864+00:00,622
2022-12-18T09:53:25.362810+00:00,670
2022-12-18T09:54:34.067814+00:00,791
2022-12-18T09:55:22.075911+00:00,814
2022-12-18T09:56:24.803045+00:00,870
2022-12-18T09:57:24.645277+00:00,873
2022-12-18T09:58:22.440155+00:00,914
2022-12-18T09:59:19.132665+00:00,929
2022-12-18T10:00:24.938685+00:00,965
2022-12-18T10:01:24.686459+00:00,975
2022-12-18T10:02:25.388810+00:00,1005
2022-12-18T10:03:25.119706+00:00,1014
2022-12-18T10:04:22.005920+00:00,1050
2022-12-18T10:05:24.848358+00:00,1060
2022-12-18T10:06:21.873992+00:00,1117
2022-12-18T10:07:21.854081+00:00,1103
2022-12-18T10:08:24.748746+00:00,1144
2022-12-18T10:09:21.922735+00:00,1147
2022-12-18T10:10:24.840927+00:00,1167
2022-12-18T10:11:24.675592+00:00,1238
2022-12-18T10:12:40.483424+00:00,1394
2022-12-18T10:13:22.266520+00:00,1403
2022-12-18T10:14:24.699647+00:00,1434
2022-12-18T10:15:22.586562+00:00,1462
2022-12-18T10:16:25.342573+00:00,1513
2022-12-18T10:17:22.228026+00:00,1521
2022-12-18T10:18:24.936432+00:00,1561
2022-12-18T10:19:39.643827+00:00,1570
2022-12-18T10:20:22.522607+00:00,1551
2022-12-18T10:21:22.363566+00:00,1612
2022-12-18T10:22:25.087829+00:00,1488
2022-12-18T10:23:24.817666+00:00,1617
2022-12-18T10:24:21.736660+00:00,1602
2022-12-18T10:25:25.513731+00:00,1662
2022-12-18T10:26:25.313792+00:00,1693
2022-12-18T10:27:25.023849+00:00,1724
2022-12-18T10:28:24.767736+00:00,1724
2022-12-18T10:29:24.487816+00:00,1709
2022-12-18T10:30:25.237975+00:00,1748
2022-12-18T10:31:24.976924+00:00,1845
2022-12-18T10:32:39.708920+00:00,1846
2022-12-18T10:33:22.570148+00:00,1782
2022-12-18T10:34:22.553161+00:00,1960
2022-12-18T10:35:22.403095+00:00,1931
2022-12-18T10:36:22.354159+00:00,1940
2022-12-18T10:37:22.217328+00:00,1898
2022-12-18T10:38:24.964280+00:00,1886
2022-12-18T10:39:24.803267+00:00,1877
2022-12-18T10:40:21.753479+00:00,2064
2022-12-18T10:41:40.472334+00:00,2236
2022-12-18T10:42:25.279516+00:00,1976
2022-12-18T10:43:22.147220+00:00,2317
2022-12-18T10:44:22.023526+00:00,2019
2022-12-18T10:45:24.798982+00:00,2348
2022-12-18T10:46:24.539742+00:00,1946
2022-12-18T10:47:25.261846+00:00,2417
2022-12-18T10:48:22.127860+00:00,1022
2022-12-18T10:49:24.846214+00:00,1480
2022-12-18T10:50:24.578103+00:00,2505
2022-12-18T10:51:22.445000+00:00,1588
2022-12-18T10:52:22.333330+00:00,2557
2022-12-18T10:53:22.225258+00:00,2519
2022-12-18T10:54:24.984161+00:00,2442
2022-12-18T10:55:21.871072+00:00,2450
2022-12-18T10:56:21.734408+00:00,2052
2022-12-18T10:57:25.482415+00:00,2463
2022-12-18T10:58:25.219593+00:00,2463
2022-12-18T10:59:22.112590+00:00,2508
2022-12-18T11:00:22.274637+00:00,2591
2022-12-18T11:01:37.019749+00:00,2754
2022-12-18T11:02:19.037884+00:00,2616
2022-12-18T11:03:42.748828+00:00,2599
2022-12-18T11:04:22.638022+00:00,2558
2022-12-18T11:05:25.461429+00:00,2546
2022-12-18T11:06:22.497475+00:00,2597
2022-12-18T11:07:22.392120+00:00,2594
2022-12-18T11:08:22.283306+00:00,2615
2022-12-18T11:09:25.196515+00:00,2556
2022-12-18T11:10:25.043566+00:00,2633
2022-12-18T11:11:24.827475+00:00,2598
2022-12-18T11:12:24.562556+00:00,2634
2022-12-18T11:13:25.259523+00:00,2614
2022-12-18T11:14:39.984991+00:00,2613
2022-12-18T11:15:24.782090+00:00,2580
2022-12-18T11:16:24.608113+00:00,2579
2022-12-18T11:17:22.478424+00:00,2576
2022-12-18T11:18:40.221896+00:00,2618
2022-12-18T11:19:22.093005+00:00,2632
2022-12-18T11:20:21.989387+00:00,2611
2022-12-18T11:21:30.713493+00:00,2520
2022-12-18T11:22:40.457964+00:00,2544
2022-12-18T11:23:25.199965+00:00,2552
2022-12-18T11:24:22.186278+00:00,2589
2022-12-18T11:25:19.187740+00:00,2649
2022-12-18T11:26:27.990996+00:00,2632
2022-12-18T11:27:39.811776+00:00,2687
2022-12-18T11:28:21.734959+00:00,2685
2022-12-18T11:29:40.548942+00:00,2663
2022-12-18T11:30:22.341486+00:00,2669
2022-12-18T11:31:25.074505+00:00,2594
2022-12-18T11:32:24.771647+00:00,2508
2022-12-18T11:33:21.659749+00:00,2504
2022-12-18T11:34:22.497122+00:00,2566
2022-12-18T11:35:22.385881+00:00,2523
2022-12-18T11:36:25.120280+00:00,2593
2022-12-18T11:37:21.965444+00:00,2584
2022-12-18T11:38:24.699575+00:00,2463
2022-12-18T11:39:22.562559+00:00,1990
2022-12-18T11:40:22.359683+00:00,2395
2022-12-18T11:41:22.229859+00:00,2487
2022-12-18T11:42:22.088892+00:00,2400
2022-12-18T11:43:21.903997+00:00,2317
2022-12-18T11:44:21.748537+00:00,1969
2022-12-18T11:45:22.620729+00:00,2081
2022-12-18T11:46:22.481621+00:00,1813
2022-12-18T11:47:22.353563+00:00,1685
2022-12-18T11:48:22.246631+00:00,1653
2022-12-18T11:49:22.139661+00:00,1521
2022-12-18T11:50:39.914697+00:00,1302
2022-12-18T11:51:24.636784+00:00,1473
2022-12-18T11:52:25.368721+00:00,1463
2022-12-18T11:53:22.088777+00:00,1431
2022-12-18T11:54:21.939835+00:00,1492
2022-12-18T11:55:24.756363+00:00,1501
2022-12-18T11:56:22.601718+00:00,1463
2022-12-18T11:57:22.475073+00:00,1531
2022-12-18T11:58:22.350074+00:00,1517
2022-12-18T11:59:25.221213+00:00,1511
2022-12-18T12:00:24.948690+00:00,1457
2022-12-18T12:01:33.807702+00:00,1515
2022-12-18T12:02:24.607256+00:00,1562
2022-12-18T12:03:25.359298+00:00,1363
2022-12-18T12:04:22.187675+00:00,1434
2022-12-18T12:05:22.035572+00:00,1381
2022-12-18T12:06:27.797616+00:00,1283
2022-12-18T12:07:27.940161+00:00,1168
2022-12-18T12:08:39.766676+00:00,1016
2022-12-18T12:09:39.937893+00:00,864
2022-12-18T12:10:24.795276+00:00,886
2022-12-18T12:11:24.611351+00:00,880
2022-12-18T12:12:22.469369+00:00,834
2022-12-18T12:13:22.315280+00:00,832
2022-12-18T12:14:25.043349+00:00,766
2022-12-18T12:15:21.893613+00:00,678
2022-12-18T12:16:39.632179+00:00,746
2022-12-18T12:17:22.506801+00:00,743
2022-12-18T12:18:25.234582+00:00,741
2022-12-18T12:19:22.109685+00:00,699
2022-12-18T12:20:24.836035+00:00,664
2022-12-18T12:21:21.710683+00:00,647
2022-12-18T12:22:25.446889+00:00,638
2022-12-18T12:23:25.140966+00:00,625
2022-12-18T12:24:24.878819+00:00,621
2022-12-18T12:25:21.751836+00:00,601
2022-12-18T12:26:22.623837+00:00,596
2022-12-18T12:27:25.334267+00:00,601
2022-12-18T12:28:19.062667+00:00,613
2022-12-18T12:29:21.922650+00:00,579
2022-12-18T12:30:21.807709+00:00,563
2022-12-18T12:31:24.534865+00:00,553
2022-12-18T12:32:25.278652+00:00,528
2022-12-18T12:33:22.133745+00:00,501
2022-12-18T12:34:24.958701+00:00,487
2022-12-18T12:35:24.781932+00:00,473
2022-12-18T12:36:24.600705+00:00,469
2022-12-18T12:37:22.504661+00:00,470
2022-12-18T12:38:22.438705+00:00,468
2022-12-18T12:39:22.426791+00:00,470
2022-12-18T12:40:37.188858+00:00,472
2022-12-18T12:41:24.893944+00:00,477
2022-12-18T12:42:24.630151+00:00,483
2022-12-18T12:43:22.477398+00:00,491
2022-12-18T12:44:22.190947+00:00,489
2022-12-18T12:45:25.082063+00:00,484
2022-12-18T12:46:27.805199+00:00,482
2022-12-18T12:47:24.872338+00:00,473
2022-12-18T12:48:21.726221+00:00,471
2022-12-18T12:49:22.607204+00:00,462
2022-12-18T12:50:22.500268+00:00,458
2022-12-18T12:51:22.393522+00:00,456
2022-12-18T12:52:25.079373+00:00,467
2022-12-18T12:53:21.944547+00:00,469
2022-12-18T12:54:24.669588+00:00,473
2022-12-18T12:55:40.450521+00:00,476
2022-12-18T12:56:22.320537+00:00,473
2022-12-18T12:57:22.162655+00:00,468
2022-12-18T12:58:24.882651+00:00,466
2022-12-18T12:59:21.664844+00:00,459
2022-12-18T13:00:22.544228+00:00,447
2022-12-18T13:01:22.383376+00:00,440
2022-12-18T13:02:25.130263+00:00,436
2022-12-18T13:03:24.887219+00:00,433
2022-12-18T13:04:24.610597+00:00,429
2022-12-18T13:05:39.773492+00:00,425
2022-12-18T13:06:21.730504+00:00,423
2022-12-18T13:07:22.619573+00:00,423
2022-12-18T13:08:25.451601+00:00,420
2022-12-18T13:09:22.467658+00:00,419
2022-12-18T13:10:22.409908+00:00,421
2022-12-18T13:11:22.298825+00:00,424
2022-12-18T13:12:25.055152+00:00,428
2022-12-18T13:13:24.750983+00:00,429
2022-12-18T13:14:22.582097+00:00,431
2022-12-18T13:15:25.347076+00:00,428
2022-12-18T13:16:25.075150+00:00,428
2022-12-18T13:17:24.970708+00:00,424
2022-12-18T13:18:24.707363+00:00,419
2022-12-18T13:19:24.697518+00:00,421
2022-12-18T13:20:25.445510+00:00,421
2022-12-18T13:21:22.362490+00:00,418
2022-12-18T13:22:22.255465+00:00,412
2022-12-18T13:23:22.148599+00:00,414
2022-12-18T13:24:24.905909+00:00,413
2022-12-18T13:25:24.727742+00:00,409
2022-12-18T13:26:25.485874+00:00,400
2022-12-18T13:27:25.223856+00:00,391
2022-12-18T13:28:22.075384+00:00,380
2022-12-18T13:29:21.963998+00:00,372
2022-12-18T13:30:24.726579+00:00,365
2022-12-18T13:31:40.454165+00:00,360
2022-12-18T13:32:22.298712+00:00,354
2022-12-18T13:33:22.138552+00:00,349
2022-12-18T13:34:22.031540+00:00,344
2022-12-18T13:35:21.925791+00:00,337
2022-12-18T13:36:21.817883+00:00,332
2022-12-18T13:37:21.710995+00:00,326
2022-12-18T13:38:25.460149+00:00,320
2022-12-18T13:39:22.557429+00:00,311
2022-12-18T13:40:25.315750+00:00,303
2022-12-18T13:41:25.050771+00:00,292
2022-12-18T13:42:24.790818+00:00,283
2022-12-18T13:43:21.656470+00:00,274
2022-12-18T13:44:22.553310+00:00,265
2022-12-18T13:45:22.457986+00:00,257
2022-12-18T13:46:22.338053+00:00,248
2022-12-18T13:47:22.231230+00:00,238
2022-12-18T13:48:22.162567+00:00,230
2022-12-18T13:49:24.945494+00:00,222
2022-12-18T13:50:21.934550+00:00,215
2022-12-18T13:51:21.803471+00:00,205
2022-12-18T13:52:39.508628+00:00,196
2022-12-18T13:53:25.249328+00:00,191
2022-12-18T13:54:22.034854+00:00,184
2022-12-18T13:55:21.904866+00:00,175
2022-12-18T13:56:21.797982+00:00,170
2022-12-18T13:57:24.554087+00:00,163
2022-12-18T13:58:25.294195+00:00,160
2022-12-18T13:59:25.187210+00:00,153
2022-12-18T14:00:22.083306+00:00,146
2022-12-18T14:01:24.878421+00:00,138
2022-12-18T14:02:24.617709+00:00,132
2022-12-18T14:03:25.346972+00:00,127
2022-12-18T14:04:22.193723+00:00,123
2022-12-18T14:05:22.026595+00:00,117
2022-12-18T14:06:24.874720+00:00,113
2022-12-18T14:07:21.777194+00:00,110
2022-12-18T14:08:21.696721+00:00,105
2022-12-18T14:09:22.709726+00:00,102
2022-12-18T14:10:41.020171+00:00,98
2022-12-18T14:11:24.962684+00:00,96
2022-12-18T14:12:30.869860+00:00,93
2022-12-18T14:13:39.603841+00:00,91
2022-12-18T14:14:25.319692+00:00,90
2022-12-18T14:15:22.068706+00:00,87
2022-12-18T14:16:21.959892+00:00,85
2022-12-18T14:17:24.672183+00:00,85
2022-12-18T14:18:22.552886+00:00,83
2022-12-18T14:19:22.448852+00:00,81
2022-12-18T14:20:25.200138+00:00,80
2022-12-18T14:21:24.898972+00:00,78
2022-12-18T14:22:24.638259+00:00,76
2022-12-18T14:23:22.490176+00:00,76
2022-12-18T14:24:25.223095+00:00,74
2022-12-18T14:25:22.107633+00:00,73
2022-12-18T14:26:21.953357+00:00,73
2022-12-18T14:27:21.806348+00:00,70
2022-12-18T14:28:24.524337+00:00,68
2022-12-18T14:29:22.309453+00:00,67
2022-12-18T14:30:34.190508+00:00,67
2022-12-18T14:31:24.941646+00:00,67
2022-12-18T14:32:24.677651+00:00,66
2022-12-18T14:33:25.535650+00:00,64
2022-12-18T14:34:25.299398+00:00,63
2022-12-18T14:35:19.169742+00:00,61
2022-12-18T14:36:25.022928+00:00,62
2022-12-18T14:37:24.828897+00:00,60
2022-12-18T14:38:24.721922+00:00,58
2022-12-18T14:39:22.678477+00:00,58
2022-12-18T14:40:25.406989+00:00,59
2022-12-18T14:41:25.427128+00:00,58
2022-12-18T14:42:25.630429+00:00,56
2022-12-18T14:43:25.960495+00:00,56
2022-12-18T14:44:27.988601+00:00,55
2022-12-18T14:45:39.753428+00:00,55
2022-12-18T14:46:39.516956+00:00,55
2022-12-18T14:47:40.236903+00:00,54
2022-12-18T14:48:39.980167+00:00,55
2022-12-18T14:49:21.882415+00:00,54
2022-12-18T14:50:21.780373+00:00,54
2022-12-18T14:51:21.624520+00:00,53
2022-12-18T14:52:22.499542+00:00,54
2022-12-18T14:53:25.252627+00:00,52
2022-12-18T14:54:24.970789+00:00,52
2022-12-18T14:55:24.704900+00:00,52
2022-12-18T14:56:22.574933+00:00,52
2022-12-18T14:57:40.267039+00:00,52
2022-12-18T14:58:22.108425+00:00,52
2022-12-18T14:59:21.965689+00:00,53
