2022-01-05T10:28:03.167210+00:00,405
2022-01-05T10:29:03.096677+00:00,791
2022-01-05T10:30:03.980776+00:00,905
2022-01-05T10:31:03.715592+00:00,405
2022-01-05T10:32:03.501396+00:00,591
2022-01-05T10:33:03.319904+00:00,1201
2022-01-05T10:34:03.096107+00:00,1273
2022-01-05T10:35:04.013935+00:00,1373
2022-01-05T10:36:03.804698+00:00,1331
2022-01-05T10:37:03.593260+00:00,1318
2022-01-05T10:38:03.316698+00:00,1322
2022-01-05T10:39:03.784518+00:00,1325
2022-01-05T10:40:03.560230+00:00,1390
2022-01-05T10:41:03.344185+00:00,937
2022-01-05T10:42:03.176737+00:00,867
2022-01-05T10:43:03.927613+00:00,1368
2022-01-05T10:44:03.790858+00:00,1382
2022-01-05T10:45:03.060147+00:00,1390
2022-01-05T10:46:03.936347+00:00,1398
2022-01-05T10:47:03.668345+00:00,1437
2022-01-05T10:48:03.414958+00:00,1434
2022-01-05T10:50:03.540096+00:00,1504
2022-01-05T10:51:03.413901+00:00,1513
2022-01-05T10:53:03.511680+00:00,1549
2022-01-05T10:54:03.264265+00:00,1578
2022-01-05T10:55:03.635960+00:00,1608
2022-01-05T10:56:03.386636+00:00,1614
2022-01-05T10:57:03.167638+00:00,1619
2022-01-05T10:58:03.950347+00:00,1676
2022-01-05T10:59:03.693690+00:00,1693
2022-01-05T11:00:03.501679+00:00,1726
2022-01-05T11:01:03.245444+00:00,1739
2022-01-05T11:02:03.990941+00:00,1768
2022-01-05T11:03:03.723236+00:00,1770
2022-01-05T11:04:03.634855+00:00,1786
2022-01-05T11:05:03.562868+00:00,1786
2022-01-05T11:06:03.307438+00:00,1836
2022-01-05T11:07:03.291461+00:00,1851
2022-01-05T11:08:03.032804+00:00,1864
2022-01-05T11:09:03.138880+00:00,1880
2022-01-05T11:10:03.957970+00:00,1936
2022-01-05T11:11:03.703271+00:00,1979
2022-01-05T11:12:30.698882+00:00,1969
2022-01-05T11:13:25.042272+00:00,1981
2022-01-05T11:14:24.933603+00:00,1924
2022-01-05T11:15:22.047626+00:00,1941
2022-01-05T11:16:22.014156+00:00,1970
2022-01-05T11:17:22.047626+00:00,2100
2022-01-05T11:18:22.047626+00:00,2225
2022-01-05T11:19:22.014156+00:00,2250
2022-01-05T11:20:22.014156+00:00,2300
2022-01-05T11:21:22.014156+00:00,2307
2022-01-05T11:22:44.268885+00:00,2336
2022-01-05T11:23:44.268885+00:00,2339
2022-01-05T11:24:30.698812+00:00,2418
2022-01-05T11:25:22.637205+00:00,2432
2022-01-05T11:26:19.698424+00:00,2471
2022-01-05T11:27:40.444456+00:00,2529
2022-01-05T11:28:25.181208+00:00,2543
2022-01-05T11:29:22.037218+00:00,2588
2022-01-05T11:30:39.778019+00:00,2735
2022-01-05T11:31:39.783557+00:00,2780
2022-01-05T11:32:39.785764+00:00,3024
2022-01-05T11:33:33.789654+00:00,3180
2022-01-05T11:34:24.964414+00:00,3297
2022-01-05T11:35:25.336407+00:00,3370
2022-01-05T11:36:43.294672+00:00,3425
2022-01-05T11:37:28.035534+00:00,3477
2022-01-05T11:38:39.761093+00:00,3489
2022-01-05T11:39:26.092158+00:00,3414
2022-01-05T11:40:39.828016+00:00,3429
2022-01-05T11:42:22.406730+00:00,3275
2022-01-05T11:43:28.430630+00:00,3140
2022-01-05T11:44:40.167502+00:00,3120
2022-01-05T11:45:39.967475+00:00,3090
2022-01-05T11:46:24.707574+00:00,3019
2022-01-05T11:47:46.442246+00:00,2970
2022-01-05T11:48:43.175544+00:00,2963
2022-01-05T11:49:42.942180+00:00,2946
2022-01-05T11:50:25.164856+00:00,2957
2022-01-05T11:51:42.912601+00:00,2870
2022-01-05T11:52:24.952187+00:00,2891
2022-01-05T11:53:28.423002+00:00,2886
2022-01-05T11:54:40.157970+00:00,2824
2022-01-05T11:55:40.012977+00:00,2749
2022-01-05T11:56:40.068347+00:00,2621
2022-01-05T11:57:39.803940+00:00,2528
2022-01-05T11:58:18.527880+00:00,2492
2022-01-05T11:59:40.268446+00:00,2256
2022-01-05T12:00:40.027133+00:00,2286
2022-01-05T12:01:21.856032+00:00,1940
2022-01-05T12:02:18.700035+00:00,1808
2022-01-05T12:03:31.482070+00:00,1715
2022-01-05T12:04:43.270723+00:00,1505
2022-01-05T12:05:43.125065+00:00,1350
2022-01-05T12:06:42.962082+00:00,1365
2022-01-05T12:07:28.397086+00:00,1225
2022-01-05T12:08:40.144604+00:00,1108
2022-01-05T12:09:39.932419+00:00,942
2022-01-05T12:10:21.851243+00:00,940
2022-01-05T12:11:39.759647+00:00,869
2022-01-05T12:12:28.502186+00:00,817
2022-01-05T12:13:40.284856+00:00,722
2022-01-05T12:14:40.035993+00:00,629
2022-01-05T12:15:39.843851+00:00,509
2022-01-05T12:16:18.690618+00:00,507
2022-01-05T12:17:31.478423+00:00,476
2022-01-05T12:18:31.378292+00:00,463
2022-01-05T12:19:43.125158+00:00,477
2022-01-05T12:20:42.859954+00:00,479
2022-01-05T12:21:25.069508+00:00,445
2022-01-05T12:22:42.869773+00:00,419
2022-01-05T12:23:25.088204+00:00,409
2022-01-05T12:24:39.819560+00:00,395
2022-01-05T12:25:24.692460+00:00,377
2022-01-05T12:26:28.437455+00:00,380
2022-01-05T12:27:40.239706+00:00,371
2022-01-05T12:28:39.963063+00:00,379
2022-01-05T12:29:21.694924+00:00,385
2022-01-05T12:30:28.433913+00:00,401
2022-01-05T12:31:43.174248+00:00,402
2022-01-05T12:32:24.906106+00:00,384
2022-01-05T12:33:24.890550+00:00,349
2022-01-05T12:34:21.948429+00:00,348
2022-01-05T12:35:42.886153+00:00,373
2022-01-05T12:36:21.696969+00:00,335
2022-01-05T12:37:31.497204+00:00,390
2022-01-05T12:38:31.354079+00:00,400
2022-01-05T12:39:22.263201+00:00,375
2022-01-05T12:40:28.418511+00:00,362
2022-01-05T12:41:25.453272+00:00,351
2022-01-05T12:42:25.204046+00:00,333
2022-01-05T12:43:22.101020+00:00,348
2022-01-05T12:44:24.825646+00:00,341
2022-01-05T12:45:24.944686+00:00,343
2022-01-05T12:46:25.143258+00:00,348
2022-01-05T12:47:42.872967+00:00,347
2022-01-05T12:48:24.932907+00:00,339
2022-01-05T12:49:27.691850+00:00,333
2022-01-05T12:50:25.777831+00:00,332
2022-01-05T12:51:25.689384+00:00,328
2022-01-05T12:52:28.457106+00:00,324
2022-01-05T12:53:40.197424+00:00,321
2022-01-05T12:54:39.924181+00:00,317
2022-01-05T12:55:21.694660+00:00,311
2022-01-05T12:56:46.458563+00:00,309
2022-01-05T12:57:31.327137+00:00,306
2022-01-05T12:58:22.210099+00:00,303
2022-01-05T12:59:22.102255+00:00,300
2022-01-05T13:00:24.857941+00:00,301
2022-01-05T13:01:25.068642+00:00,297
2022-01-05T13:02:42.865564+00:00,293
2022-01-05T13:03:25.041747+00:00,294
2022-01-05T13:04:31.211069+00:00,292
2022-01-05T13:05:22.124039+00:00,290
2022-01-05T13:06:39.985935+00:00,288
2022-01-05T13:07:39.796970+00:00,288
2022-01-05T13:08:22.126509+00:00,287
2022-01-05T13:09:31.354329+00:00,295
2022-01-05T13:10:25.118692+00:00,290
2022-01-05T13:11:24.852984+00:00,279
2022-01-05T13:12:22.236833+00:00,279
2022-01-05T13:13:42.971618+00:00,277
2022-01-05T13:14:43.388710+00:00,275
2022-01-05T13:15:40.134463+00:00,273
2022-01-05T13:16:39.891865+00:00,269
2022-01-05T13:17:30.691994+00:00,266
2022-01-05T13:18:28.427863+00:00,262
2022-01-05T13:19:40.154272+00:00,256
2022-01-05T13:20:39.887566+00:00,253
2022-01-05T13:21:30.688350+00:00,252
2022-01-05T13:22:28.420187+00:00,249
2022-01-05T13:23:40.154538+00:00,254
2022-01-05T13:24:39.894033+00:00,253
2022-01-05T13:25:21.695103+00:00,254
2022-01-05T13:26:46.437603+00:00,250
2022-01-05T13:27:43.174532+00:00,250
2022-01-05T13:28:42.920158+00:00,248
2022-01-05T13:29:25.196934+00:00,244
2022-01-05T13:30:42.954008+00:00,242
2022-01-05T13:31:25.142807+00:00,242
2022-01-05T13:32:42.890993+00:00,243
2022-01-05T13:33:22.098014+00:00,240
2022-01-05T13:34:28.454309+00:00,239
2022-01-05T13:35:40.270293+00:00,237
2022-01-05T13:36:25.136448+00:00,235
2022-01-05T13:37:24.870035+00:00,233
2022-01-05T13:38:18.686653+00:00,232
2022-01-05T13:39:46.437955+00:00,228
2022-01-05T13:40:31.334561+00:00,227
2022-01-05T13:41:22.193082+00:00,226
2022-01-05T13:42:22.140611+00:00,227
2022-01-05T13:43:22.051359+00:00,224
2022-01-05T13:44:24.817422+00:00,221
2022-01-05T13:45:39.969297+00:00,220
2022-01-05T13:46:25.353560+00:00,219
2022-01-05T13:47:46.191057+00:00,213
2022-01-05T13:48:22.158338+00:00,211
2022-01-05T13:49:24.917562+00:00,210
2022-01-05T13:50:21.871779+00:00,205
2022-01-05T13:51:25.078147+00:00,204
2022-01-05T13:52:42.855215+00:00,202
2022-01-05T13:53:25.081300+00:00,200
2022-01-05T13:54:42.963521+00:00,195
2022-01-05T13:55:22.472303+00:00,194
2022-01-05T13:56:19.713701+00:00,193
2022-01-05T13:57:28.499494+00:00,191
2022-01-05T13:58:40.352719+00:00,189
2022-01-05T13:59:40.162040+00:00,190
2022-01-05T14:00:40.078198+00:00,189
2022-01-05T14:01:24.858986+00:00,187
2022-01-05T14:02:21.723075+00:00,184
2022-01-05T14:03:34.699983+00:00,183
2022-01-05T14:04:25.789163+00:00,181
2022-01-05T14:05:18.698218+00:00,181
2022-01-05T14:06:37.786293+00:00,178
2022-01-05T14:07:25.079550+00:00,177
2022-01-05T14:08:42.867242+00:00,174
2022-01-05T14:09:25.329213+00:00,175
2022-01-05T14:10:28.386354+00:00,173
2022-01-05T14:11:40.119181+00:00,171
2022-01-05T14:12:39.849237+00:00,170
2022-01-05T14:13:18.695947+00:00,166
2022-01-05T14:14:46.429518+00:00,166
2022-01-05T14:15:31.207383+00:00,162
2022-01-05T14:16:24.942306+00:00,160
2022-01-05T14:17:22.234619+00:00,158
2022-01-05T14:18:42.981792+00:00,154
2022-01-05T14:19:28.416031+00:00,152
2022-01-05T14:20:40.269947+00:00,149
2022-01-05T14:21:40.054741+00:00,146
2022-01-05T14:22:39.815385+00:00,143
2022-01-05T14:23:18.699579+00:00,140
2022-01-05T14:24:46.441144+00:00,139
2022-01-05T14:25:31.243153+00:00,136
2022-01-05T14:26:24.979839+00:00,137
2022-01-05T14:27:25.194723+00:00,134
2022-01-05T14:28:42.928512+00:00,130
2022-01-05T14:29:40.353485+00:00,127
2022-01-05T14:30:25.143310+00:00,125
2022-01-05T14:31:24.876192+00:00,121
2022-01-05T14:32:25.054572+00:00,118
2022-01-05T14:33:40.417279+00:00,115
2022-01-05T14:34:31.335292+00:00,110
2022-01-05T14:35:22.228811+00:00,109
2022-01-05T15:07:05.493665+00:00,55
2022-01-05T15:08:19.687085+00:00,54
2022-01-05T15:09:26.146311+00:00,53
2022-01-05T15:10:22.378559+00:00,53
