2023-01-30T07:03:25.123583+00:00,0
2023-01-30T07:04:22.018676+00:00,0
2023-01-30T07:05:21.758413+00:00,0
2023-01-30T07:06:39.513521+00:00,0
2023-01-30T07:07:22.401432+00:00,0
2023-01-30T07:08:22.286410+00:00,0
2023-01-30T07:09:22.382632+00:00,0
2023-01-30T07:10:22.275822+00:00,85
2023-01-30T07:11:25.012827+00:00,88
2023-01-30T07:12:21.885602+00:00,89
2023-01-30T07:13:21.633770+00:00,92
2023-01-30T07:14:22.492355+00:00,94
2023-01-30T07:15:43.233631+00:00,98
2023-01-30T07:16:28.033602+00:00,99
2023-01-30T07:17:25.225774+00:00,101
2023-01-30T07:18:42.972818+00:00,103
2023-01-30T07:19:21.705895+00:00,103
2023-01-30T07:20:25.474709+00:00,104
2023-01-30T07:21:25.217004+00:00,105
2023-01-30T07:22:24.958099+00:00,107
2023-01-30T07:23:21.959084+00:00,107
2023-01-30T07:24:21.909843+00:00,109
2023-01-30T07:25:24.799155+00:00,109
2023-01-30T07:26:33.790347+00:00,113
2023-01-30T07:27:21.774361+00:00,111
2023-01-30T07:28:24.514448+00:00,116
2023-01-30T07:29:25.267489+00:00,117
2023-01-30T07:30:22.230512+00:00,121
2023-01-30T07:31:25.051661+00:00,122
2023-01-30T07:32:22.016325+00:00,127
2023-01-30T07:33:25.272203+00:00,131
2023-01-30T07:34:25.303745+00:00,133
2023-01-30T07:35:25.087746+00:00,136
2023-01-30T07:36:21.998432+00:00,140
2023-01-30T07:37:18.741880+00:00,143
2023-01-30T07:38:22.622516+00:00,146
2023-01-30T07:39:22.710978+00:00,148
2023-01-30T07:40:40.515159+00:00,153
2023-01-30T07:41:25.354171+00:00,155
2023-01-30T07:42:28.365273+00:00,158
2023-01-30T07:43:40.127256+00:00,161
2023-01-30T07:44:21.975272+00:00,163
2023-01-30T07:45:24.766652+00:00,166
2023-01-30T07:46:24.554099+00:00,170
2023-01-30T07:47:22.469529+00:00,173
2023-01-30T07:48:25.217503+00:00,176
2023-01-30T07:49:24.965883+00:00,180
2023-01-30T07:50:24.917757+00:00,184
2023-01-30T07:51:21.675070+00:00,188
2023-01-30T07:52:22.525228+00:00,190
2023-01-30T07:53:22.417790+00:00,193
2023-01-30T07:54:22.327839+00:00,195
2023-01-30T07:55:22.251046+00:00,193
2023-01-30T07:56:25.023632+00:00,195
2023-01-30T07:57:24.787789+00:00,200
2023-01-30T07:58:24.532224+00:00,209
2023-01-30T07:59:25.318330+00:00,217
2023-01-30T08:00:22.197448+00:00,222
2023-01-30T08:01:22.134527+00:00,228
2023-01-30T08:02:24.919720+00:00,234
2023-01-30T08:03:21.877256+00:00,237
2023-01-30T08:04:24.635308+00:00,242
2023-01-30T08:05:22.536382+00:00,247
2023-01-30T08:06:22.449511+00:00,249
2023-01-30T08:07:22.283497+00:00,254
2023-01-30T08:08:40.075551+00:00,263
2023-01-30T08:09:22.160554+00:00,264
2023-01-30T08:10:39.962032+00:00,271
2023-01-30T08:11:24.454638+00:00,281
2023-01-30T08:12:28.383057+00:00,298
2023-01-30T08:13:40.130390+00:00,321
2023-01-30T08:14:39.875906+00:00,346
2023-01-30T08:15:25.154013+00:00,361
2023-01-30T08:16:25.533324+00:00,380
2023-01-30T08:17:31.330638+00:00,395
2023-01-30T08:18:22.193258+00:00,409
2023-01-30T08:19:25.039361+00:00,418
2023-01-30T08:20:24.827274+00:00,430
2023-01-30T08:21:21.724160+00:00,438
2023-01-30T08:22:22.620152+00:00,441
2023-01-30T08:23:22.476069+00:00,447
2023-01-30T08:24:25.251004+00:00,447
2023-01-30T08:25:22.191071+00:00,448
2023-01-30T08:26:22.097145+00:00,445
2023-01-30T08:27:21.994323+00:00,444
2023-01-30T08:28:21.892925+00:00,439
2023-01-30T08:29:21.669169+00:00,436
2023-01-30T08:30:25.482020+00:00,429
