2022-08-27T03:49:17.414595+00:00,0
2022-08-27T03:50:25.466119+00:00,0
2022-08-27T03:51:22.349641+00:00,0
2022-08-27T03:52:22.209812+00:00,0
2022-08-27T03:53:22.064347+00:00,0
2022-08-27T03:54:24.807424+00:00,0
2022-08-27T03:55:24.917934+00:00,0
2022-08-27T03:56:25.122812+00:00,0
2022-08-27T03:57:25.456391+00:00,0
2022-08-27T03:58:31.211504+00:00,0
2022-08-27T03:59:22.093353+00:00,0
2022-08-27T04:00:22.016355+00:00,0
2022-08-27T04:01:24.752906+00:00,0
2022-08-27T04:02:43.503046+00:00,87
2022-08-27T04:03:40.239861+00:00,94
2022-08-27T04:04:22.128512+00:00,96
2022-08-27T04:05:22.110472+00:00,99
2022-08-27T04:06:24.848624+00:00,101
2022-08-27T04:08:25.118000+00:00,104
2022-08-27T04:09:25.012000+00:00,105
2022-08-27T04:10:21.975012+00:00,104
2022-08-27T04:11:24.732334+00:00,102
2022-08-27T04:12:25.470914+00:00,102
2022-08-27T04:13:25.207135+00:00,104
2022-08-27T04:14:24.943184+00:00,107
2022-08-27T04:15:21.890635+00:00,112
2022-08-27T04:16:21.636503+00:00,116
2022-08-27T04:17:25.373757+00:00,120
2022-08-27T04:18:25.151852+00:00,126
2022-08-27T04:19:22.094162+00:00,131
2022-08-27T04:20:24.937410+00:00,136
2022-08-27T04:21:24.785464+00:00,139
2022-08-27T04:22:21.750543+00:00,141
2022-08-27T04:23:19.562203+00:00,146
2022-08-27T04:24:25.391896+00:00,152
2022-08-27T04:25:25.197297+00:00,157
2022-08-27T04:26:24.939176+00:00,161
2022-08-27T04:28:25.144970+00:00,172
2022-08-27T04:29:24.868974+00:00,175
2022-08-27T04:30:21.663322+00:00,176
2022-08-27T04:31:25.398210+00:00,181
2022-08-27T04:32:28.171863+00:00,185
2022-08-27T04:33:42.912578+00:00,190
2022-08-27T04:34:21.639018+00:00,192
2022-08-27T04:35:22.499767+00:00,196
2022-08-27T04:36:25.242861+00:00,199
2022-08-27T04:37:24.983570+00:00,202
2022-08-27T04:38:24.728043+00:00,204
2022-08-27T04:39:22.641167+00:00,208
2022-08-27T04:40:22.508481+00:00,216
2022-08-27T04:41:22.398439+00:00,219
2022-08-27T04:42:25.130850+00:00,222
2022-08-27T04:43:24.867096+00:00,222
2022-08-27T04:44:24.767693+00:00,221
2022-08-27T04:46:25.020677+00:00,223
2022-08-27T04:47:24.757913+00:00,223
2022-08-27T04:48:25.558095+00:00,220
2022-08-27T04:49:25.444649+00:00,220
2022-08-27T04:50:31.352579+00:00,219
2022-08-27T04:51:22.242360+00:00,219
2022-08-27T04:52:22.126591+00:00,218
2022-08-27T04:53:24.863850+00:00,218
2022-08-27T04:54:21.582340+00:00,219
