2022-08-31T05:01:24.179460+00:00,269
2022-08-31T05:02:22.263112+00:00,276
2022-08-31T05:03:22.156717+00:00,279
2022-08-31T05:04:22.666245+00:00,285
2022-08-31T05:05:25.996245+00:00,289
2022-08-31T05:06:25.100448+00:00,294
2022-08-31T05:07:40.909464+00:00,297
2022-08-31T05:08:24.925781+00:00,301
2022-08-31T05:09:24.931497+00:00,304
2022-08-31T05:10:22.683965+00:00,307
2022-08-31T05:11:25.961865+00:00,314
2022-08-31T05:12:21.834497+00:00,316
2022-08-31T05:13:18.690509+00:00,318
2022-08-31T05:14:24.687469+00:00,324
2022-08-31T05:15:16.927083+00:00,325
2022-08-31T05:16:36.726039+00:00,328
2022-08-31T05:17:25.508852+00:00,332
2022-08-31T05:18:25.265265+00:00,331
2022-08-31T05:19:22.126720+00:00,334
2022-08-31T05:20:22.143004+00:00,338
2022-08-31T05:21:24.907924+00:00,340
2022-08-31T05:22:30.673841+00:00,342
2022-08-31T05:23:25.399887+00:00,346
2022-08-31T05:24:22.320498+00:00,348
2022-08-31T05:25:22.213535+00:00,349
2022-08-31T05:26:24.975659+00:00,354
2022-08-31T05:27:21.870522+00:00,354
2022-08-31T05:28:24.915231+00:00,361
2022-08-31T05:29:25.149862+00:00,365
2022-08-31T05:30:25.049413+00:00,369
2022-08-31T05:31:25.464967+00:00,374
2022-08-31T05:32:31.327223+00:00,373
2022-08-31T05:33:40.049439+00:00,380
2022-08-31T05:34:24.805759+00:00,382
2022-08-31T05:35:27.689310+00:00,388
2022-08-31T05:36:43.443470+00:00,391
2022-08-31T05:37:22.302308+00:00,394
2022-08-31T05:38:25.062858+00:00,400
2022-08-31T05:39:21.908644+00:00,403
2022-08-31T05:41:25.227175+00:00,406
2022-08-31T05:42:22.169411+00:00,412
2022-08-31T05:43:24.965287+00:00,416
2022-08-31T05:44:21.857194+00:00,419
2022-08-31T05:45:25.168953+00:00,423
2022-08-31T05:46:22.128107+00:00,428
2022-08-31T05:47:24.953435+00:00,432
2022-08-31T05:48:18.701584+00:00,434
2022-08-31T05:49:19.529888+00:00,436
2022-08-31T05:50:25.330819+00:00,439
2022-08-31T05:51:22.214540+00:00,440
2022-08-31T05:52:22.081313+00:00,444
2022-08-31T05:53:21.958093+00:00,445
2022-08-31T05:54:21.836587+00:00,452
2022-08-31T05:56:25.013480+00:00,452
2022-08-31T05:57:24.802175+00:00,462
2022-08-31T05:58:36.524947+00:00,463
2022-08-31T05:59:26.430418+00:00,461
2022-08-31T06:00:24.856334+00:00,470
2022-08-31T06:01:32.289663+00:00,473
2022-08-31T06:02:42.827213+00:00,480
2022-08-31T06:03:22.960068+00:00,484
2022-08-31T06:04:22.088658+00:00,488
2022-08-31T06:05:22.190012+00:00,491
2022-08-31T06:06:22.097395+00:00,498
2022-08-31T06:07:24.974855+00:00,503
2022-08-31T06:08:24.774926+00:00,507
2022-08-31T06:09:22.666982+00:00,517
2022-08-31T06:10:25.618486+00:00,524
2022-08-31T06:11:40.375125+00:00,535
2022-08-31T06:12:40.131226+00:00,541
2022-08-31T06:13:24.858273+00:00,544
2022-08-31T06:14:36.586470+00:00,551
2022-08-31T06:15:31.493615+00:00,535
2022-08-31T06:16:40.262134+00:00,513
2022-08-31T06:17:22.150630+00:00,494
2022-08-31T06:18:24.921815+00:00,475
2022-08-31T06:19:18.658800+00:00,482
2022-08-31T06:20:22.540204+00:00,487
2022-08-31T06:21:22.504062+00:00,493
2022-08-31T06:22:25.230264+00:00,578
2022-08-31T06:23:24.963434+00:00,587
2022-08-31T06:24:24.702677+00:00,595
2022-08-31T06:25:22.864216+00:00,603
2022-08-31T06:26:23.965397+00:00,607
2022-08-31T06:27:21.874277+00:00,610
2022-08-31T06:28:33.675505+00:00,608
2022-08-31T06:29:45.393862+00:00,600
2022-08-31T06:30:29.840136+00:00,599
2022-08-31T06:32:28.135133+00:00,598
2022-08-31T06:33:39.882323+00:00,594
2022-08-31T06:34:33.688407+00:00,596
2022-08-31T06:35:22.594709+00:00,594
2022-08-31T06:36:22.495686+00:00,593
2022-08-31T06:37:22.455807+00:00,594
2022-08-31T06:38:40.178368+00:00,596
2022-08-31T06:39:40.192211+00:00,599
2022-08-31T06:40:22.135284+00:00,601
2022-08-31T06:41:22.028451+00:00,605
2022-08-31T06:42:24.785421+00:00,611
2022-08-31T06:43:21.640000+00:00,610
2022-08-31T06:44:25.364810+00:00,611
2022-08-31T06:45:22.241568+00:00,613
2022-08-31T06:46:22.122773+00:00,617
2022-08-31T06:47:22.015748+00:00,618
2022-08-31T06:48:24.781671+00:00,614
2022-08-31T06:49:24.564725+00:00,619
2022-08-31T06:50:25.366182+00:00,831
2022-08-31T06:51:25.101389+00:00,1581
2022-08-31T06:52:24.841330+00:00,1713
2022-08-31T06:53:24.563367+00:00,1770
2022-08-31T06:54:22.420467+00:00,1814
2022-08-31T06:55:22.303914+00:00,1855
2022-08-31T06:56:22.197265+00:00,1948
2022-08-31T06:57:22.093012+00:00,1997
2022-08-31T06:58:24.823907+00:00,2064
2022-08-31T06:59:30.573699+00:00,1973
2022-08-31T07:00:25.352488+00:00,2320
2022-08-31T07:01:40.217009+00:00,2379
2022-08-31T07:02:25.031675+00:00,2409
2022-08-31T07:03:21.986020+00:00,2496
2022-08-31T07:04:21.875647+00:00,2546
2022-08-31T07:05:21.870462+00:00,2592
2022-08-31T07:06:18.691700+00:00,2648
2022-08-31T07:07:25.693173+00:00,2700
2022-08-31T07:08:41.061617+00:00,2807
2022-08-31T07:09:25.088880+00:00,2856
2022-08-31T07:10:21.988674+00:00,2892
2022-08-31T07:11:21.893691+00:00,2975
2022-08-31T07:12:21.606100+00:00,3367
2022-08-31T07:13:25.343362+00:00,3740
2022-08-31T07:14:25.084577+00:00,3795
2022-08-31T07:15:24.885441+00:00,3898
2022-08-31T07:16:18.637686+00:00,3950
2022-08-31T07:17:19.371081+00:00,4046
2022-08-31T07:18:40.094398+00:00,4159
2022-08-31T07:19:24.811579+00:00,4213
2022-08-31T07:20:21.689213+00:00,4213
2022-08-31T07:21:25.392190+00:00,4330
2022-08-31T07:22:22.249164+00:00,4365
2022-08-31T07:23:22.123919+00:00,4426
2022-08-31T07:24:24.859665+00:00,4505
2022-08-31T07:25:39.918865+00:00,4524
2022-08-31T07:26:40.149390+00:00,4269
2022-08-31T07:27:42.925614+00:00,4646
2022-08-31T07:28:21.645727+00:00,4674
2022-08-31T07:29:25.385129+00:00,4697
2022-08-31T07:30:22.279162+00:00,4737
2022-08-31T07:31:25.011050+00:00,4652
2022-08-31T07:32:24.127462+00:00,4778
2022-08-31T07:33:24.859901+00:00,4759
2022-08-31T07:34:18.582559+00:00,4744
2022-08-31T07:35:25.325466+00:00,4831
2022-08-31T07:36:25.066016+00:00,4850
2022-08-31T07:37:24.803421+00:00,4879
2022-08-31T07:38:21.699296+00:00,4933
2022-08-31T07:39:22.592087+00:00,5046
2022-08-31T07:40:22.491211+00:00,4937
2022-08-31T07:41:22.372481+00:00,5050
2022-08-31T07:42:22.245275+00:00,4989
2022-08-31T07:43:22.094797+00:00,5101
2022-08-31T07:44:24.834771+00:00,4841
2022-08-31T07:45:24.743023+00:00,4680
2022-08-31T07:46:25.475874+00:00,4626
2022-08-31T07:47:22.393910+00:00,4713
2022-08-31T07:48:22.287943+00:00,4755
2022-08-31T07:49:25.043881+00:00,4295
2022-08-31T07:50:21.942359+00:00,4708
2022-08-31T07:51:25.169247+00:00,4984
2022-08-31T07:52:22.050834+00:00,4998
2022-08-31T07:53:24.843941+00:00,4705
2022-08-31T07:54:18.569356+00:00,4762
2022-08-31T07:55:25.305376+00:00,4667
2022-08-31T07:56:43.066934+00:00,4601
2022-08-31T07:57:21.954378+00:00,4522
2022-08-31T07:58:21.837371+00:00,4478
2022-08-31T07:59:21.696860+00:00,4439
2022-08-31T08:00:22.636913+00:00,4464
2022-08-31T08:01:22.536052+00:00,4500
2022-08-31T08:02:25.320059+00:00,4519
2022-08-31T08:03:25.201264+00:00,4505
2022-08-31T08:04:22.093554+00:00,4493
2022-08-31T08:05:22.028651+00:00,4470
2022-08-31T08:06:24.962806+00:00,4471
2022-08-31T08:07:25.086547+00:00,4428
2022-08-31T08:08:24.975661+00:00,4357
2022-08-31T08:09:22.165238+00:00,4386
2022-08-31T08:10:25.031867+00:00,4344
2022-08-31T08:11:22.135292+00:00,4338
2022-08-31T08:12:39.874102+00:00,4499
2022-08-31T08:13:21.763514+00:00,4483
2022-08-31T08:14:25.496075+00:00,5402
2022-08-31T08:15:25.302825+00:00,5526
2022-08-31T08:16:25.050743+00:00,5557
2022-08-31T08:17:21.981683+00:00,5625
2022-08-31T08:18:21.935996+00:00,5683
2022-08-31T08:19:24.764711+00:00,5710
2022-08-31T08:20:19.692248+00:00,5820
2022-08-31T08:21:26.190410+00:00,5849
2022-08-31T08:22:24.979805+00:00,5967
2022-08-31T08:23:24.754242+00:00,5974
2022-08-31T08:24:19.576152+00:00,6067
2022-08-31T08:25:22.467034+00:00,6099
2022-08-31T08:26:25.492425+00:00,6191
2022-08-31T08:27:25.232813+00:00,6095
2022-08-31T08:28:24.972134+00:00,6092
2022-08-31T08:29:24.710561+00:00,6251
2022-08-31T08:30:22.608247+00:00,6156
2022-08-31T08:31:22.494294+00:00,5970
2022-08-31T08:32:22.393750+00:00,6237
2022-08-31T08:33:25.127966+00:00,6511
2022-08-31T08:34:39.876407+00:00,6634
2022-08-31T08:35:21.798076+00:00,6621
2022-08-31T08:36:18.695017+00:00,6387
2022-08-31T08:37:22.565369+00:00,7347
2022-08-31T08:38:43.312830+00:00,7305
2022-08-31T08:39:28.258036+00:00,6929
2022-08-31T08:40:31.353392+00:00,6953
2022-08-31T08:41:25.115365+00:00,6941
2022-08-31T08:42:24.842921+00:00,6917
2022-08-31T08:43:21.555572+00:00,6958
2022-08-31T08:44:22.431998+00:00,7092
2022-08-31T08:45:43.240634+00:00,6914
2022-08-31T08:46:25.020803+00:00,6958
2022-08-31T08:47:18.746874+00:00,7079
2022-08-31T08:49:22.243404+00:00,7408
2022-08-31T08:50:22.167036+00:00,7478
2022-08-31T08:51:22.110173+00:00,7507
2022-08-31T08:52:24.919339+00:00,7594
2022-08-31T08:53:25.178198+00:00,7440
2022-08-31T08:54:22.067950+00:00,7612
2022-08-31T08:55:24.904651+00:00,7680
2022-08-31T08:56:18.662630+00:00,7692
2022-08-31T08:57:22.534992+00:00,7782
2022-08-31T08:58:22.429647+00:00,7730
2022-08-31T08:59:24.110755+00:00,7830
2022-08-31T09:00:22.028240+00:00,7822
2022-08-31T09:01:24.786017+00:00,7879
2022-08-31T09:02:39.544696+00:00,8011
2022-08-31T09:03:25.423055+00:00,8029
2022-08-31T09:04:25.149942+00:00,8046
2022-08-31T09:05:24.995008+00:00,8093
2022-08-31T09:06:21.950986+00:00,8140
2022-08-31T09:07:24.742354+00:00,8181
2022-08-31T09:08:22.660771+00:00,8189
2022-08-31T09:09:25.612929+00:00,8435
2022-08-31T09:10:40.399795+00:00,8465
2022-08-31T09:11:40.167717+00:00,8548
2022-08-31T09:12:24.988393+00:00,8465
2022-08-31T09:13:21.884704+00:00,8643
2022-08-31T09:14:21.605634+00:00,8649
2022-08-31T09:15:40.365866+00:00,8696
2022-08-31T09:16:22.256803+00:00,8729
2022-08-31T09:17:24.987355+00:00,8761
2022-08-31T09:18:24.723434+00:00,8925
2022-08-31T09:19:22.652578+00:00,8896
2022-08-31T09:20:25.393632+00:00,8809
2022-08-31T09:21:25.141219+00:00,9027
2022-08-31T09:22:24.880575+00:00,8748
2022-08-31T09:23:24.707662+00:00,9035
2022-08-31T09:24:22.586039+00:00,9196
2022-08-31T09:25:25.342559+00:00,9101
2022-08-31T09:26:25.086609+00:00,9247
2022-08-31T09:27:24.819964+00:00,8992
2022-08-31T09:28:25.196184+00:00,9024
2022-08-31T09:29:24.916357+00:00,9299
2022-08-31T09:30:18.653924+00:00,9454
2022-08-31T09:31:19.382481+00:00,9328
2022-08-31T09:32:22.263304+00:00,9297
2022-08-31T09:33:22.148580+00:00,9144
2022-08-31T09:34:22.040920+00:00,9362
2022-08-31T09:35:21.944403+00:00,9270
2022-08-31T09:37:25.135939+00:00,9423
2022-08-31T09:38:24.878222+00:00,9285
2022-08-31T09:39:21.697238+00:00,9361
2022-08-31T09:40:40.482011+00:00,9428
2022-08-31T09:41:25.790101+00:00,9606
2022-08-31T09:42:24.625449+00:00,9928
2022-08-31T09:43:22.610607+00:00,9122
2022-08-31T09:44:40.414985+00:00,9577
2022-08-31T09:45:25.362496+00:00,9648
2022-08-31T09:46:22.424538+00:00,9643
2022-08-31T09:47:25.253539+00:00,9656
2022-08-31T09:48:22.137404+00:00,9704
2022-08-31T09:49:25.029365+00:00,9810
2022-08-31T09:50:21.921275+00:00,9901
2022-08-31T09:51:24.680901+00:00,9932
2022-08-31T09:52:25.493529+00:00,10066
2022-08-31T09:53:22.398258+00:00,9868
2022-08-31T09:54:25.125339+00:00,10006
2022-08-31T09:55:24.852219+00:00,10092
2022-08-31T09:56:21.692032+00:00,10170
2022-08-31T09:57:25.436055+00:00,10223
2022-08-31T09:58:25.174195+00:00,10122
2022-08-31T09:59:22.027299+00:00,10138
2022-08-31T10:00:24.856726+00:00,10163
2022-08-31T10:01:22.412675+00:00,10172
2022-08-31T10:02:25.167791+00:00,10150
2022-08-31T10:03:24.905489+00:00,10223
2022-08-31T10:04:24.646187+00:00,10574
2022-08-31T10:05:22.646479+00:00,10524
2022-08-31T10:06:25.493641+00:00,10603
2022-08-31T10:07:22.483671+00:00,10691
2022-08-31T10:08:22.449910+00:00,10777
2022-08-31T10:09:22.507095+00:00,10825
2022-08-31T10:10:25.690725+00:00,10828
2022-08-31T10:11:25.583579+00:00,10868
2022-08-31T10:12:22.481870+00:00,10939
2022-08-31T10:13:22.376016+00:00,11234
2022-08-31T10:14:25.093344+00:00,11526
2022-08-31T10:15:22.014198+00:00,11682
2022-08-31T10:16:21.870829+00:00,11733
2022-08-31T10:17:21.609016+00:00,11792
2022-08-31T10:18:25.371248+00:00,11863
2022-08-31T10:19:40.122562+00:00,11921
2022-08-31T10:20:22.018129+00:00,6687
2022-08-31T10:21:21.898917+00:00,4802
2022-08-31T10:22:18.629152+00:00,11464
2022-08-31T10:23:25.508257+00:00,6580
2022-08-31T10:24:22.382620+00:00,2097
2022-08-31T10:25:25.152492+00:00,1758
2022-08-31T10:26:22.059505+00:00,7136
2022-08-31T10:27:21.943012+00:00,11353
2022-08-31T10:28:30.689570+00:00,11568
2022-08-31T10:29:22.606784+00:00,11532
2022-08-31T10:30:22.526562+00:00,11347
2022-08-31T10:31:28.451558+00:00,11405
2022-08-31T10:32:40.193007+00:00,11297
2022-08-31T10:33:39.923390+00:00,11169
2022-08-31T10:34:21.871659+00:00,11152
2022-08-31T10:35:24.617569+00:00,11007
2022-08-31T10:36:25.367802+00:00,10983
2022-08-31T10:37:22.284927+00:00,11012
2022-08-31T10:38:25.045342+00:00,11275
2022-08-31T10:39:21.995349+00:00,11143
2022-08-31T10:40:21.889318+00:00,11276
2022-08-31T10:41:24.657011+00:00,11849
2022-08-31T10:42:25.413198+00:00,11831
2022-08-31T10:43:25.152161+00:00,11998
2022-08-31T10:44:22.106869+00:00,3406
2022-08-31T10:45:22.062645+00:00,12029
2022-08-31T10:46:24.829839+00:00,12249
2022-08-31T10:47:21.580940+00:00,1922
2022-08-31T10:48:25.353326+00:00,1908
2022-08-31T10:49:25.087581+00:00,10750
2022-08-31T10:50:24.814253+00:00,12514
2022-08-31T10:51:18.554138+00:00,12683
2022-08-31T10:52:22.361474+00:00,12737
2022-08-31T10:53:25.098330+00:00,12439
2022-08-31T10:54:21.991014+00:00,12342
2022-08-31T10:55:24.751680+00:00,4116
2022-08-31T10:56:25.508809+00:00,2832
2022-08-31T10:57:25.245332+00:00,2386
2022-08-31T10:58:22.167553+00:00,12280
2022-08-31T10:59:22.148051+00:00,11945
2022-08-31T11:00:25.080592+00:00,11932
2022-08-31T11:01:22.037867+00:00,12066
2022-08-31T11:02:21.929238+00:00,12318
2022-08-31T11:03:21.830657+00:00,12365
2022-08-31T11:04:18.689997+00:00,12212
2022-08-31T11:05:22.629398+00:00,2043
2022-08-31T11:06:28.422578+00:00,1802
2022-08-31T11:07:31.182964+00:00,1629
2022-08-31T11:08:25.027480+00:00,2351
2022-08-31T11:09:25.031994+00:00,11817
2022-08-31T11:10:24.807275+00:00,11398
2022-08-31T11:11:21.610348+00:00,12188
2022-08-31T11:12:25.345621+00:00,12284
2022-08-31T11:13:22.197946+00:00,6908
2022-08-31T11:14:39.936323+00:00,2465
2022-08-31T11:15:21.870918+00:00,2380
2022-08-31T11:16:18.615871+00:00,10029
2022-08-31T11:17:25.353352+00:00,10430
2022-08-31T11:18:25.088923+00:00,6394
2022-08-31T11:19:24.851029+00:00,1936
2022-08-31T11:20:21.771434+00:00,1783
2022-08-31T11:21:24.546465+00:00,1722
2022-08-31T11:22:25.283800+00:00,10630
2022-08-31T11:23:25.023349+00:00,9485
2022-08-31T11:24:24.757431+00:00,2669
2022-08-31T11:25:40.493211+00:00,1607
2022-08-31T11:26:25.409910+00:00,3462
2022-08-31T11:27:22.268673+00:00,1588
2022-08-31T11:28:25.014952+00:00,7039
2022-08-31T11:29:24.753397+00:00,12337
2022-08-31T11:30:22.652708+00:00,12078
2022-08-31T11:31:43.425963+00:00,11859
2022-08-31T11:32:22.448242+00:00,11764
2022-08-31T11:33:28.512247+00:00,11652
2022-08-31T11:34:40.251853+00:00,11552
2022-08-31T11:35:40.006694+00:00,11478
2022-08-31T11:36:21.916567+00:00,11446
2022-08-31T11:38:25.013377+00:00,11357
2022-08-31T11:39:25.024512+00:00,11358
2022-08-31T11:40:24.797628+00:00,11330
2022-08-31T11:41:18.693940+00:00,11283
2022-08-31T11:42:22.549361+00:00,11263
2022-08-31T11:43:25.351084+00:00,11280
2022-08-31T11:44:25.152009+00:00,11333
2022-08-31T11:45:27.977421+00:00,11411
2022-08-31T11:46:25.334699+00:00,11465
2022-08-31T11:47:22.255293+00:00,11581
2022-08-31T11:48:22.170698+00:00,11711
2022-08-31T11:49:24.907325+00:00,11930
2022-08-31T11:50:24.642958+00:00,11996
2022-08-31T11:51:25.367284+00:00,11790
2022-08-31T11:52:22.252942+00:00,12228
2022-08-31T11:53:22.146637+00:00,5020
2022-08-31T11:54:22.040699+00:00,2556
2022-08-31T11:55:24.799403+00:00,12903
2022-08-31T11:56:21.709774+00:00,2334
2022-08-31T11:57:40.464105+00:00,1898
2022-08-31T11:58:25.328611+00:00,2958
2022-08-31T11:59:25.133367+00:00,12768
2022-08-31T12:00:25.043874+00:00,6294
2022-08-31T12:01:24.801232+00:00,3747
2022-08-31T12:02:21.583550+00:00,12049
2022-08-31T12:03:22.473870+00:00,9219
2022-08-31T12:04:28.218013+00:00,12364
2022-08-31T12:05:22.393702+00:00,12029
2022-08-31T12:06:22.372120+00:00,11988
2022-08-31T12:07:22.258810+00:00,12007
2022-08-31T12:08:22.161842+00:00,12098
2022-08-31T12:09:22.149749+00:00,12191
2022-08-31T12:10:22.112382+00:00,12335
2022-08-31T12:11:39.967165+00:00,12529
2022-08-31T12:12:24.794518+00:00,12698
2022-08-31T12:13:24.578120+00:00,11210
2022-08-31T12:14:19.379030+00:00,5117
2022-08-31T12:15:22.251498+00:00,3285
2022-08-31T12:16:22.115595+00:00,2807
2022-08-31T12:17:21.973177+00:00,3954
2022-08-31T12:18:24.733294+00:00,3125
2022-08-31T12:19:25.508630+00:00,3224
2022-08-31T12:20:25.245648+00:00,2544
2022-08-31T12:21:39.961581+00:00,2525
2022-08-31T12:22:24.727695+00:00,5260
2022-08-31T12:23:22.660058+00:00,2092
2022-08-31T12:24:22.485247+00:00,1766
2022-08-31T12:25:25.244006+00:00,1785
2022-08-31T12:26:22.098130+00:00,3396
2022-08-31T12:27:24.831566+00:00,2315
2022-08-31T12:28:30.608341+00:00,3135
2022-08-31T12:29:25.350485+00:00,10927
2022-08-31T12:30:25.147806+00:00,6076
2022-08-31T12:31:25.013517+00:00,5256
2022-08-31T12:32:21.888086+00:00,1834
2022-08-31T12:33:18.694908+00:00,12169
2022-08-31T12:34:40.434238+00:00,11898
2022-08-31T12:35:22.451567+00:00,11831
2022-08-31T12:36:25.515778+00:00,11759
2022-08-31T12:37:46.274095+00:00,11754
2022-08-31T12:38:28.017576+00:00,11792
2022-08-31T12:39:27.942726+00:00,12022
2022-08-31T12:40:25.370235+00:00,8488
2022-08-31T12:41:22.258334+00:00,12007
2022-08-31T12:42:22.159640+00:00,12192
2022-08-31T12:43:22.046940+00:00,7286
2022-08-31T12:44:21.939215+00:00,4503
2022-08-31T12:45:18.690790+00:00,2493
2022-08-31T12:46:25.460298+00:00,2017
2022-08-31T12:47:40.244416+00:00,2005
2022-08-31T12:48:24.986456+00:00,2006
2022-08-31T12:49:21.878069+00:00,2486
2022-08-31T12:50:21.828592+00:00,2954
2022-08-31T12:51:18.694710+00:00,8834
2022-08-31T12:52:25.465267+00:00,3414
2022-08-31T12:53:31.184505+00:00,2522
2022-08-31T12:54:22.052842+00:00,2026
2022-08-31T12:55:39.783270+00:00,2596
2022-08-31T12:56:21.569670+00:00,3903
2022-08-31T12:57:22.415864+00:00,12648
2022-08-31T12:58:22.303294+00:00,12528
2022-08-31T12:59:22.193457+00:00,12449
2022-08-31T13:00:24.977218+00:00,12437
2022-08-31T13:01:24.718402+00:00,12523
2022-08-31T13:02:22.602729+00:00,12496
2022-08-31T13:03:22.497417+00:00,9647
2022-08-31T13:04:22.380683+00:00,3514
2022-08-31T13:05:22.357954+00:00,3102
2022-08-31T13:06:40.205526+00:00,3060
2022-08-31T13:07:22.150066+00:00,2977
2022-08-31T13:08:22.134178+00:00,2993
2022-08-31T13:09:25.179781+00:00,3039
2022-08-31T13:10:24.971012+00:00,3125
2022-08-31T13:11:24.871259+00:00,3180
2022-08-31T13:12:21.686449+00:00,11548
2022-08-31T13:13:25.570399+00:00,12062
2022-08-31T13:14:25.318982+00:00,11861
2022-08-31T13:15:22.170263+00:00,11773
2022-08-31T13:16:22.044651+00:00,5691
2022-08-31T13:17:21.904862+00:00,3679
2022-08-31T13:18:24.933357+00:00,9447
2022-08-31T13:19:25.121599+00:00,4142
2022-08-31T13:20:27.928015+00:00,8396
2022-08-31T13:21:22.310157+00:00,3546
2022-08-31T13:22:25.204501+00:00,2550
2022-08-31T13:23:27.978796+00:00,2509
2022-08-31T13:24:40.336237+00:00,2070
2022-08-31T13:25:22.218702+00:00,1903
2022-08-31T13:26:24.959908+00:00,1660
2022-08-31T13:27:21.858226+00:00,1680
2022-08-31T13:28:18.647857+00:00,1792
2022-08-31T13:29:22.516966+00:00,1949
2022-08-31T13:30:25.381885+00:00,2241
2022-08-31T13:31:25.232524+00:00,2335
2022-08-31T13:32:22.201934+00:00,2437
2022-08-31T13:33:25.017469+00:00,2482
2022-08-31T13:34:39.764666+00:00,2564
2022-08-31T13:35:25.587897+00:00,2635
2022-08-31T13:36:25.319214+00:00,5099
2022-08-31T13:37:22.216028+00:00,11548
2022-08-31T13:38:24.948913+00:00,10409
2022-08-31T13:39:24.733389+00:00,2827
2022-08-31T13:40:25.525868+00:00,7122
2022-08-31T13:41:22.414978+00:00,11128
2022-08-31T13:42:22.307973+00:00,10384
2022-08-31T13:43:40.039109+00:00,7785
2022-08-31T13:44:21.908086+00:00,2483
2022-08-31T13:45:21.839797+00:00,2234
2022-08-31T13:46:18.704510+00:00,2085
2022-08-31T13:47:25.425929+00:00,2067
2022-08-31T13:48:25.295588+00:00,1952
2022-08-31T13:49:31.362451+00:00,2028
2022-08-31T13:50:25.109999+00:00,9524
2022-08-31T13:51:21.964003+00:00,5523
2022-08-31T13:52:21.840278+00:00,2493
2022-08-31T13:53:21.557710+00:00,1873
2022-08-31T13:54:22.430450+00:00,1692
2022-08-31T13:55:22.398570+00:00,1595
2022-08-31T13:56:25.151555+00:00,1648
2022-08-31T13:57:24.891086+00:00,1766
2022-08-31T13:59:24.990434+00:00,2380
2022-08-31T14:00:21.885969+00:00,9977
2022-08-31T14:01:21.614052+00:00,8990
2022-08-31T14:02:25.358443+00:00,8945
2022-08-31T14:03:22.255560+00:00,9308
2022-08-31T14:04:22.154268+00:00,9176
2022-08-31T14:05:22.142826+00:00,9215
2022-08-31T14:06:22.073877+00:00,8265
2022-08-31T14:07:22.037904+00:00,8735
2022-08-31T14:08:21.856291+00:00,8471
2022-08-31T14:09:22.023448+00:00,8804
2022-08-31T14:10:24.866078+00:00,8289
2022-08-31T14:11:21.931175+00:00,6222
2022-08-31T14:12:25.170496+00:00,4968
2022-08-31T14:13:22.064807+00:00,6052
2022-08-31T14:14:21.958305+00:00,7873
2022-08-31T14:15:24.709810+00:00,7492
2022-08-31T14:16:25.455792+00:00,7605
2022-08-31T14:17:22.353304+00:00,7857
2022-08-31T14:18:22.245520+00:00,7806
