2023-01-05T11:23:46.058835+00:00,0
2023-01-05T11:25:31.015935+00:00,0
2023-01-05T11:27:37.370786+00:00,0
2023-01-05T11:27:40.084761+00:00,0
2023-01-05T11:28:21.971575+00:00,0
2023-01-05T11:29:39.718343+00:00,0
2023-01-05T11:30:22.660010+00:00,0
2023-01-05T11:31:22.542856+00:00,0
2023-01-05T11:32:22.435616+00:00,0
2023-01-05T11:33:25.155475+00:00,0
2023-01-05T11:34:24.884440+00:00,0
2023-01-05T11:48:58.559437+00:00,0
2023-01-05T12:04:22.481983+00:00,0
2023-01-05T12:04:25.314097+00:00,0
2023-01-05T12:05:25.208948+00:00,0
2023-01-05T12:06:25.200433+00:00,0
2023-01-05T12:07:22.346277+00:00,0
2023-01-05T12:08:53.193783+00:00,0
2023-01-05T12:11:46.022172+00:00,0
2023-01-05T12:12:22.073211+00:00,0
2023-01-05T12:19:54.864407+00:00,0
2023-01-05T12:20:21.946040+00:00,0
2023-01-05T12:21:24.726109+00:00,0
2023-01-05T12:22:25.501139+00:00,0
2023-01-05T12:23:25.303988+00:00,0
2023-01-05T12:24:22.249783+00:00,0
2023-01-05T12:25:34.107938+00:00,0
2023-01-05T12:26:39.846293+00:00,0
2023-01-05T12:27:24.663877+00:00,0
2023-01-05T12:35:19.656037+00:00,0
2023-01-05T12:36:13.587412+00:00,0
2023-01-05T12:36:52.468515+00:00,0
2023-01-05T12:37:40.272641+00:00,0
2023-01-05T12:39:19.415531+00:00,0
2023-01-05T12:40:39.574298+00:00,0
2023-01-05T12:43:52.575868+00:00,0
2023-01-05T12:44:24.746912+00:00,0
2023-01-05T12:45:25.544843+00:00,0
2023-01-05T12:46:25.331791+00:00,0
2023-01-05T12:47:22.192618+00:00,0
2023-01-05T12:48:25.496381+00:00,0
2023-01-05T12:49:22.408800+00:00,0
