2023-03-22T05:16:22.226206+00:00,0
2023-03-22T05:18:52.137566+00:00,0
2023-03-22T05:19:25.197447+00:00,0
2023-03-22T05:20:24.867857+00:00,0
2023-03-22T05:21:21.671549+00:00,0
2023-03-22T05:22:22.506466+00:00,0
2023-03-22T05:23:25.188145+00:00,0
2023-03-22T05:24:24.882185+00:00,0
2023-03-22T05:25:39.617049+00:00,0
2023-03-22T05:26:25.286871+00:00,0
2023-03-22T05:27:24.958050+00:00,0
2023-03-22T05:28:21.770892+00:00,0
2023-03-22T05:29:24.442831+00:00,0
2023-03-22T05:30:22.254843+00:00,0
2023-03-22T05:31:22.087931+00:00,0
2023-03-22T05:32:39.774862+00:00,0
2023-03-22T05:33:24.450903+00:00,0
2023-03-22T05:34:25.120988+00:00,0
2023-03-22T05:35:24.852798+00:00,0
2023-03-22T05:36:24.528092+00:00,0
2023-03-22T05:37:22.333383+00:00,0
2023-03-22T05:38:25.019232+00:00,89
2023-03-22T05:39:21.863190+00:00,94
2023-03-22T05:40:21.754719+00:00,98
2023-03-22T05:41:25.431297+00:00,96
2023-03-22T05:42:25.118539+00:00,95
2023-03-22T05:43:21.914576+00:00,94
2023-03-22T05:44:21.738622+00:00,98
2023-03-22T05:45:25.480729+00:00,100
2023-03-22T05:46:22.282856+00:00,98
2023-03-22T05:47:22.179940+00:00,100
2023-03-22T05:48:22.069538+00:00,93
2023-03-22T05:49:21.947091+00:00,95
2023-03-22T05:50:21.817254+00:00,95
2023-03-22T05:51:39.485894+00:00,99
2023-03-22T05:52:25.150201+00:00,102
2023-03-22T05:53:24.826219+00:00,106
2023-03-22T05:54:21.634196+00:00,104
2023-03-22T05:55:25.313658+00:00,113
2023-03-22T05:56:22.114987+00:00,117
2023-03-22T05:57:21.936459+00:00,124
2023-03-22T05:58:21.783490+00:00,127
2023-03-22T05:59:21.583703+00:00,122
2023-03-22T06:00:25.271999+00:00,122
2023-03-22T06:01:24.943391+00:00,119
2023-03-22T06:02:21.776567+00:00,120
2023-03-22T06:03:24.460603+00:00,126
2023-03-22T06:04:25.145116+00:00,145
2023-03-22T06:05:21.990211+00:00,158
2023-03-22T06:06:24.668236+00:00,154
2023-03-22T06:07:22.473584+00:00,152
2023-03-22T06:08:25.191955+00:00,156
2023-03-22T06:09:24.877884+00:00,160
2023-03-22T06:10:39.676091+00:00,184
2023-03-22T06:11:25.352075+00:00,206
2023-03-22T06:12:25.086571+00:00,218
2023-03-22T06:13:21.894672+00:00,233
2023-03-22T06:14:24.614603+00:00,205
2023-03-22T06:15:25.342878+00:00,200
2023-03-22T06:16:22.215875+00:00,204
2023-03-22T06:17:22.567065+00:00,211
2023-03-22T06:18:40.258513+00:00,211
2023-03-22T06:19:22.078565+00:00,221
2023-03-22T06:20:24.765750+00:00,204
2023-03-22T06:21:25.449841+00:00,173
2023-03-22T06:22:25.124769+00:00,188
2023-03-22T06:23:24.797001+00:00,190
2023-03-22T06:24:24.487153+00:00,187
2023-03-22T06:25:22.353585+00:00,193
2023-03-22T06:26:26.815902+00:00,206
2023-03-22T06:27:24.541727+00:00,206
2023-03-22T06:28:32.923124+00:00,228
2023-03-22T06:29:26.012616+00:00,253
2023-03-22T06:30:28.770451+00:00,260
2023-03-22T06:31:26.762952+00:00,302
2023-03-22T06:32:25.426801+00:00,349
2023-03-22T06:33:25.115123+00:00,323
2023-03-22T06:34:21.917473+00:00,327
2023-03-22T06:35:21.803245+00:00,336
2023-03-22T06:36:21.699341+00:00,355
2023-03-22T06:37:22.542479+00:00,305
2023-03-22T06:38:25.218488+00:00,280
2023-03-22T06:39:22.162645+00:00,283
2023-03-22T06:40:25.284043+00:00,292
2023-03-22T06:41:39.967933+00:00,301
2023-03-22T06:42:39.660816+00:00,337
2023-03-22T06:43:22.506343+00:00,378
2023-03-22T06:44:22.325040+00:00,353
2023-03-22T06:45:25.069167+00:00,304
2023-03-22T06:46:24.740484+00:00,322
2023-03-22T06:47:25.407406+00:00,336
2023-03-22T06:48:40.081995+00:00,377
2023-03-22T06:49:24.791637+00:00,405
2023-03-22T06:50:21.687856+00:00,439
2023-03-22T06:51:22.518162+00:00,424
2023-03-22T06:52:25.202203+00:00,457
2023-03-22T06:53:24.897214+00:00,482
2023-03-22T06:54:24.568334+00:00,490
2023-03-22T06:55:25.258508+00:00,468
2023-03-22T06:56:24.928659+00:00,464
2023-03-22T06:57:24.665919+00:00,482
2023-03-22T06:58:24.417888+00:00,469
2023-03-22T06:59:22.384040+00:00,495
2023-03-22T07:00:22.316140+00:00,485
2023-03-22T07:01:22.194976+00:00,513
2023-03-22T07:02:24.929572+00:00,445
2023-03-22T07:03:24.606604+00:00,428
2023-03-22T07:04:25.353040+00:00,373
2023-03-22T07:05:25.026749+00:00,349
2023-03-22T07:06:21.832622+00:00,350
2023-03-22T07:07:39.550330+00:00,335
2023-03-22T07:08:22.353822+00:00,341
2023-03-22T07:09:22.240715+00:00,346
2023-03-22T07:10:22.078690+00:00,347
2023-03-22T07:11:24.761896+00:00,365
2023-03-22T07:12:25.448830+00:00,359
2023-03-22T07:13:22.283971+00:00,326
2023-03-22T07:14:24.969053+00:00,292
2023-03-22T07:15:24.811992+00:00,277
2023-03-22T07:16:21.624153+00:00,263
2023-03-22T07:17:40.296337+00:00,257
2023-03-22T07:18:22.122507+00:00,251
2023-03-22T07:19:24.808761+00:00,243
2023-03-22T07:20:21.725664+00:00,243
2023-03-22T07:21:40.405852+00:00,252
2023-03-22T07:22:22.226830+00:00,257
2023-03-22T07:23:24.906831+00:00,270
2023-03-22T07:24:21.716085+00:00,295
2023-03-22T07:25:25.431373+00:00,314
2023-03-22T07:26:22.438459+00:00,333
2023-03-22T07:27:25.277511+00:00,374
2023-03-22T07:28:24.947421+00:00,369
2023-03-22T07:29:24.684655+00:00,338
2023-03-22T07:30:40.501905+00:00,384
2023-03-22T07:31:25.270950+00:00,387
