2022-03-12T07:34:25.193238+00:00,1745
2022-03-12T07:35:42.975137+00:00,1793
2022-03-12T07:36:42.921143+00:00,1844
2022-03-12T07:37:25.326056+00:00,1886
2022-03-12T07:38:43.068985+00:00,1974
2022-03-12T07:39:42.954087+00:00,2022
2022-03-12T07:40:28.379830+00:00,2031
2022-03-12T07:41:40.208481+00:00,2045
2022-03-12T07:42:40.014818+00:00,2636
2022-03-12T07:43:21.858209+00:00,2663
2022-03-12T07:44:21.716604+00:00,2690
2022-03-12T07:45:46.476502+00:00,2760
2022-03-12T07:46:46.393543+00:00,2802
2022-03-12T07:47:46.168400+00:00,3152
2022-03-12T07:48:22.103696+00:00,3191
2022-03-12T07:49:22.015725+00:00,3200
2022-03-12T07:50:21.954481+00:00,3276
2022-03-12T07:51:21.996296+00:00,3314
2022-03-12T07:52:21.945122+00:00,3230
2022-03-12T07:53:25.325541+00:00,3228
2022-03-12T07:54:31.188608+00:00,3238
2022-03-12T07:55:42.967954+00:00,3272
2022-03-12T07:56:22.654713+00:00,3321
2022-03-12T07:57:23.077707+00:00,3355
2022-03-12T07:58:22.181580+00:00,3364
2022-03-12T07:59:22.262470+00:00,3413
2022-03-12T08:00:22.369702+00:00,3445
2022-03-12T08:01:25.444237+00:00,3456
2022-03-12T08:02:22.349424+00:00,3430
2022-03-12T08:03:43.105541+00:00,3466
2022-03-12T08:04:42.966392+00:00,3488
2022-03-12T08:05:42.909287+00:00,3389
2022-03-12T08:06:39.892322+00:00,3521
2022-03-12T08:07:25.186860+00:00,3418
2022-03-12T08:08:25.331221+00:00,3440
2022-03-12T08:09:43.115035+00:00,3572
2022-03-12T08:10:42.916137+00:00,3617
2022-03-12T08:11:27.865703+00:00,3437
2022-03-12T08:12:39.763432+00:00,3397
2022-03-12T08:13:25.971352+00:00,3294
2022-03-12T08:14:39.807566+00:00,3261
2022-03-12T08:16:21.909485+00:00,3297
2022-03-12T08:17:25.179877+00:00,3124
2022-03-12T08:18:43.048627+00:00,3193
2022-03-12T08:19:28.450249+00:00,3233
2022-03-12T08:20:40.224405+00:00,3336
2022-03-12T08:21:40.069547+00:00,3264
2022-03-12T08:22:39.958030+00:00,3167
2022-03-12T08:23:39.716956+00:00,3285
2022-03-12T08:24:43.506918+00:00,3311
2022-03-12T08:25:40.305166+00:00,3391
2022-03-12T08:26:25.272918+00:00,3390
2022-03-12T08:27:25.065914+00:00,3385
2022-03-12T08:28:25.062846+00:00,3396
2022-03-12T08:29:25.022603+00:00,3408
2022-03-12T08:30:39.866032+00:00,3463
2022-03-12T08:31:21.694734+00:00,3564
2022-03-12T08:32:43.782071+00:00,3485
2022-03-12T08:33:40.178896+00:00,3442
2022-03-12T08:34:42.921680+00:00,3184
2022-03-12T08:35:21.876751+00:00,3321
2022-03-12T08:36:39.839425+00:00,3400
2022-03-12T08:37:25.051650+00:00,3500
2022-03-12T08:38:28.421129+00:00,3522
2022-03-12T08:39:40.214721+00:00,3552
2022-03-12T08:40:40.057586+00:00,3516
2022-03-12T08:41:40.110404+00:00,3531
2022-03-12T08:42:25.477901+00:00,3413
2022-03-12T08:43:25.257294+00:00,3542
2022-03-12T08:44:22.216499+00:00,3568
2022-03-12T08:45:22.191376+00:00,3522
2022-03-12T08:46:22.221255+00:00,3491
2022-03-12T08:47:39.985167+00:00,3407
2022-03-12T08:48:21.870266+00:00,3380
2022-03-12T08:49:22.281696+00:00,3397
2022-03-12T08:50:22.378436+00:00,3320
2022-03-12T08:51:40.308754+00:00,3326
2022-03-12T08:52:40.048641+00:00,3228
2022-03-12T08:53:21.860782+00:00,3436
2022-03-12T08:54:24.702084+00:00,3310
2022-03-12T08:55:28.713248+00:00,3341
2022-03-12T08:56:19.690937+00:00,3301
2022-03-12T08:57:23.015511+00:00,3526
2022-03-12T08:58:39.868366+00:00,3450
2022-03-12T09:00:24.761416+00:00,3469
2022-03-12T09:01:25.139012+00:00,3474
2022-03-12T09:02:31.352468+00:00,3488
2022-03-12T09:03:25.083020+00:00,3450
2022-03-12T09:04:24.915883+00:00,3494
2022-03-12T09:05:24.808259+00:00,3503
2022-03-12T09:06:24.916281+00:00,3470
2022-03-12T09:07:24.815129+00:00,3481
2022-03-12T09:08:42.752939+00:00,3478
2022-03-12T09:09:41.097231+00:00,3512
2022-03-12T09:10:28.079361+00:00,3579
2022-03-12T09:11:25.450136+00:00,3421
2022-03-12T09:12:22.400295+00:00,3495
2022-03-12T09:13:28.193036+00:00,3578
2022-03-12T09:14:22.256075+00:00,3574
2022-03-12T09:15:40.075063+00:00,3597
2022-03-12T09:16:39.979978+00:00,3610
2022-03-12T09:17:21.861102+00:00,3686
2022-03-12T09:18:24.760440+00:00,3711
2022-03-12T09:19:37.515065+00:00,3673
2022-03-12T09:20:19.699304+00:00,3743
2022-03-12T09:21:19.697007+00:00,3698
2022-03-12T09:22:25.924395+00:00,3730
2022-03-12T09:23:27.697094+00:00,3785
2022-03-12T09:24:43.523083+00:00,3808
2022-03-12T09:25:43.299447+00:00,3932
2022-03-12T09:26:40.236064+00:00,3975
2022-03-12T09:27:40.024786+00:00,4887
2022-03-12T09:28:42.789050+00:00,5029
2022-03-12T09:29:30.721435+00:00,5141
2022-03-12T09:30:25.783658+00:00,5304
2022-03-12T09:31:21.864203+00:00,5332
2022-03-12T09:32:21.710184+00:00,5389
2022-03-12T09:33:46.471196+00:00,5437
2022-03-12T09:34:19.548220+00:00,5551
2022-03-12T09:35:43.351312+00:00,5675
2022-03-12T09:36:25.690327+00:00,5627
2022-03-12T09:37:40.467208+00:00,5718
2022-03-12T09:38:40.237129+00:00,5763
2022-03-12T09:39:22.159325+00:00,5800
2022-03-12T09:40:42.919592+00:00,5875
2022-03-12T09:41:22.019476+00:00,5862
2022-03-12T09:42:39.852468+00:00,6040
2022-03-12T09:43:24.933596+00:00,6083
2022-03-12T09:44:24.722076+00:00,6147
2022-03-12T09:45:25.781497+00:00,6167
2022-03-12T09:46:39.792544+00:00,6311
2022-03-12T09:47:24.744453+00:00,6271
2022-03-12T09:48:46.508690+00:00,6454
2022-03-12T09:49:43.300804+00:00,6559
2022-03-12T09:50:43.113114+00:00,6642
2022-03-12T09:51:25.334767+00:00,6680
2022-03-12T09:52:25.139849+00:00,6722
2022-03-12T09:53:40.041453+00:00,6795
2022-03-12T09:54:39.802195+00:00,6836
2022-03-12T09:55:15.876872+00:00,6976
2022-03-12T09:56:25.135212+00:00,6965
2022-03-12T09:57:42.882959+00:00,7087
2022-03-12T09:58:24.935082+00:00,7239
2022-03-12T09:59:25.341588+00:00,7261
2022-03-12T10:00:43.147122+00:00,7307
2022-03-12T10:01:22.261216+00:00,7380
2022-03-12T10:02:22.423712+00:00,7459
2022-03-12T10:03:40.194236+00:00,7661
2022-03-12T10:04:39.979074+00:00,7803
2022-03-12T10:05:43.408941+00:00,7895
2022-03-12T10:06:25.705570+00:00,7880
2022-03-12T10:07:22.725488+00:00,8014
2022-03-12T10:08:26.042749+00:00,8254
2022-03-12T10:09:22.240691+00:00,8180
2022-03-12T10:10:25.459897+00:00,8174
2022-03-12T10:11:25.884617+00:00,8362
2022-03-12T10:12:39.733924+00:00,8517
2022-03-12T10:13:25.695672+00:00,8465
2022-03-12T10:14:22.617943+00:00,8452
2022-03-12T10:15:25.908994+00:00,8466
2022-03-12T10:16:39.792847+00:00,8672
2022-03-12T10:17:24.715172+00:00,8770
2022-03-12T10:18:40.785026+00:00,8724
2022-03-12T10:19:27.520051+00:00,8721
2022-03-12T10:20:19.587273+00:00,8991
2022-03-12T10:21:22.909178+00:00,9054
2022-03-12T10:22:24.858758+00:00,9052
2022-03-12T10:23:21.691351+00:00,8962
2022-03-12T10:24:46.469463+00:00,8913
2022-03-12T10:25:43.233695+00:00,9117
2022-03-12T10:26:31.356530+00:00,9431
2022-03-12T10:27:40.123535+00:00,9401
2022-03-12T10:28:22.054691+00:00,9410
2022-03-12T10:29:22.006032+00:00,9397
2022-03-12T10:30:39.803735+00:00,9635
2022-03-12T10:31:28.440879+00:00,9734
2022-03-12T10:32:40.258969+00:00,9740
2022-03-12T10:33:40.020209+00:00,9793
2022-03-12T10:34:24.882196+00:00,9813
2022-03-12T10:35:21.912359+00:00,9957
2022-03-12T10:36:24.944849+00:00,7523
2022-03-12T10:37:25.368355+00:00,8846
2022-03-12T10:38:25.150601+00:00,10092
2022-03-12T10:39:39.906243+00:00,10101
2022-03-12T10:40:24.779907+00:00,10159
2022-03-12T10:41:21.893664+00:00,10198
2022-03-12T10:42:21.887679+00:00,10275
2022-03-12T10:43:24.711816+00:00,10249
2022-03-12T10:44:46.472776+00:00,10203
2022-03-12T10:45:43.270603+00:00,10233
2022-03-12T10:46:43.249395+00:00,10226
2022-03-12T10:47:43.011362+00:00,10294
2022-03-12T10:48:39.770170+00:00,10313
2022-03-12T10:49:41.007111+00:00,10380
2022-03-12T10:50:39.848701+00:00,10425
2022-03-12T10:51:21.907360+00:00,10438
2022-03-12T10:52:21.852429+00:00,10416
2022-03-12T10:53:25.358629+00:00,10441
2022-03-12T10:54:25.188555+00:00,10452
2022-03-12T10:55:40.044838+00:00,10463
2022-03-12T10:56:40.083938+00:00,10476
2022-03-12T10:57:21.975795+00:00,10473
2022-03-12T10:58:21.870069+00:00,10470
2022-03-12T11:00:30.721385+00:00,10483
2022-03-12T11:01:22.722267+00:00,10486
2022-03-12T11:02:25.930566+00:00,10471
2022-03-12T11:03:27.695431+00:00,10506
2022-03-12T11:04:22.630515+00:00,10505
2022-03-12T11:05:40.499953+00:00,10494
2022-03-12T11:06:25.772022+00:00,10506
2022-03-12T11:07:25.741267+00:00,10520
2022-03-12T11:08:25.986948+00:00,10504
2022-03-12T11:09:39.792058+00:00,10536
2022-03-12T11:10:30.714513+00:00,10520
2022-03-12T11:11:19.718311+00:00,10506
2022-03-12T11:12:25.981841+00:00,10528
2022-03-12T11:13:39.757686+00:00,10508
2022-03-12T11:14:25.982679+00:00,10535
2022-03-12T11:15:39.759490+00:00,10555
2022-03-12T11:16:25.700910+00:00,10557
2022-03-12T11:17:46.459427+00:00,10537
2022-03-12T11:18:43.260404+00:00,10558
2022-03-12T11:19:31.350445+00:00,10572
2022-03-12T11:20:22.230857+00:00,10598
2022-03-12T11:21:22.280953+00:00,10596
2022-03-12T11:22:40.183246+00:00,10618
2022-03-12T11:23:42.995454+00:00,10656
2022-03-12T11:24:28.444153+00:00,10655
2022-03-12T11:25:40.295583+00:00,10660
2022-03-12T11:26:43.264456+00:00,10653
2022-03-12T11:27:40.060804+00:00,10653
2022-03-12T11:28:24.861816+00:00,10663
2022-03-12T11:29:25.076911+00:00,10602
2022-03-12T11:30:42.850417+00:00,10641
2022-03-12T11:31:25.185023+00:00,10631
2022-03-12T11:32:22.283154+00:00,10636
2022-03-12T11:33:28.176359+00:00,10626
2022-03-12T11:34:43.102847+00:00,10600
2022-03-12T11:35:28.026843+00:00,10605
2022-03-12T11:36:43.171793+00:00,10585
2022-03-12T11:37:28.051924+00:00,10571
2022-03-12T11:38:39.822716+00:00,10594
2022-03-12T11:39:18.691134+00:00,10587
2022-03-12T11:40:25.628367+00:00,10573
2022-03-12T11:41:22.641266+00:00,10556
2022-03-12T11:42:25.874879+00:00,10566
2022-03-12T11:43:24.697789+00:00,10535
2022-03-12T11:44:43.455754+00:00,10574
2022-03-12T11:45:40.233247+00:00,10550
2022-03-12T11:46:40.128032+00:00,10561
2022-03-12T11:47:39.888105+00:00,10581
2022-03-12T11:49:40.022640+00:00,10547
2022-03-12T11:50:39.874836+00:00,10550
2022-03-12T11:51:21.964761+00:00,10544
2022-03-12T11:52:39.737006+00:00,10491
2022-03-12T11:53:28.488179+00:00,10497
2022-03-12T11:54:40.263104+00:00,10498
2022-03-12T11:55:25.111096+00:00,10475
2022-03-12T11:56:28.281583+00:00,10498
2022-03-12T11:57:40.076054+00:00,10487
2022-03-12T11:58:24.891844+00:00,10442
2022-03-12T11:59:24.729762+00:00,10475
2022-03-12T12:00:19.696317+00:00,10444
2022-03-12T12:01:29.130463+00:00,10478
2022-03-12T12:02:40.012075+00:00,10473
2022-03-12T12:03:21.885076+00:00,10459
2022-03-12T12:04:24.717989+00:00,10385
2022-03-12T12:05:31.741486+00:00,10401
2022-03-12T12:06:26.179980+00:00,10403
2022-03-12T12:07:28.420409+00:00,10369
2022-03-12T12:08:40.345829+00:00,10401
2022-03-12T12:09:40.392207+00:00,10380
2022-03-12T12:10:40.314002+00:00,10375
2022-03-12T12:11:43.456908+00:00,10359
2022-03-12T12:12:40.352980+00:00,10362
2022-03-12T12:13:40.246365+00:00,10347
2022-03-12T12:14:40.085845+00:00,10339
2022-03-12T12:15:24.926779+00:00,10325
2022-03-12T12:16:21.939473+00:00,10319
2022-03-12T12:17:25.183903+00:00,10315
2022-03-12T12:18:42.940712+00:00,10318
2022-03-12T12:19:27.699019+00:00,10332
2022-03-12T12:20:28.470053+00:00,10279
2022-03-12T12:21:22.432068+00:00,10285
2022-03-12T12:22:25.505593+00:00,10272
2022-03-12T12:23:22.402426+00:00,10267
2022-03-12T12:24:25.442555+00:00,10257
2022-03-12T12:25:22.347304+00:00,10222
2022-03-12T12:26:22.448626+00:00,10190
2022-03-12T12:27:25.502843+00:00,10174
2022-03-12T12:28:22.405965+00:00,10141
2022-03-12T12:29:25.472518+00:00,10114
2022-03-12T12:30:25.238400+00:00,10109
2022-03-12T12:31:40.187338+00:00,10086
2022-03-12T12:32:24.969955+00:00,10100
2022-03-12T12:33:39.783383+00:00,10106
2022-03-12T12:34:24.942635+00:00,10092
2022-03-12T12:35:22.454844+00:00,10075
2022-03-12T12:36:25.930003+00:00,10078
2022-03-12T12:37:39.743295+00:00,10058
2022-03-12T12:38:24.691847+00:00,10065
2022-03-12T12:39:28.499909+00:00,10054
2022-03-12T12:40:40.312604+00:00,10027
2022-03-12T12:41:40.234419+00:00,10002
2022-03-12T12:42:40.021747+00:00,9981
2022-03-12T12:43:21.860814+00:00,9967
2022-03-12T12:44:21.695437+00:00,9943
2022-03-12T12:45:46.464314+00:00,9900
2022-03-12T12:46:49.498143+00:00,9895
2022-03-12T12:47:25.242074+00:00,9860
2022-03-12T12:48:25.133641+00:00,9851
2022-03-12T12:49:25.027495+00:00,9832
2022-03-12T12:50:21.987670+00:00,9824
2022-03-12T12:51:24.859500+00:00,9817
2022-03-12T12:53:40.018955+00:00,9770
2022-03-12T12:54:21.853980+00:00,9770
2022-03-12T12:56:43.105498+00:00,9731
2022-03-12T12:57:42.868266+00:00,9695
2022-03-12T12:58:25.174422+00:00,9678
2022-03-12T12:59:34.351811+00:00,9651
2022-03-12T13:00:25.227438+00:00,9616
2022-03-12T13:01:22.207246+00:00,9594
2022-03-12T13:02:40.073512+00:00,9585
2022-03-12T13:03:24.943022+00:00,9550
2022-03-12T13:04:22.012491+00:00,9532
2022-03-12T13:05:25.342697+00:00,9505
2022-03-12T13:06:40.355448+00:00,9490
2022-03-12T13:07:25.221680+00:00,9481
2022-03-12T13:08:25.368861+00:00,9470
2022-03-12T13:09:22.396492+00:00,9435
2022-03-12T13:10:25.477969+00:00,9386
2022-03-12T13:11:25.327503+00:00,9358
2022-03-12T13:12:25.095468+00:00,9331
2022-03-12T13:13:42.871645+00:00,9304
2022-03-12T13:14:39.927593+00:00,9282
2022-03-12T13:15:27.704921+00:00,9251
2022-03-12T13:16:40.541886+00:00,9213
2022-03-12T13:17:25.306808+00:00,9209
2022-03-12T13:18:31.376065+00:00,9188
2022-03-12T13:19:25.097367+00:00,9154
2022-03-12T13:20:22.004264+00:00,9133
2022-03-12T13:21:24.881513+00:00,9087
2022-03-12T13:22:22.031476+00:00,9074
2022-03-12T13:23:28.415654+00:00,9048
2022-03-12T13:24:40.172139+00:00,9019
2022-03-12T13:25:40.009343+00:00,8978
2022-03-12T13:26:39.883461+00:00,8944
2022-03-12T13:27:30.706140+00:00,8923
2022-03-12T13:28:22.598524+00:00,8915
2022-03-12T13:29:19.636442+00:00,8899
2022-03-12T13:30:28.421006+00:00,8889
2022-03-12T13:31:40.288496+00:00,8850
2022-03-12T13:32:40.052546+00:00,8838
2022-03-12T13:33:24.822795+00:00,8806
2022-03-12T13:34:21.719974+00:00,8761
2022-03-12T13:35:43.469862+00:00,8727
2022-03-12T13:36:43.414844+00:00,8695
2022-03-12T13:37:43.184574+00:00,8684
2022-03-12T13:38:40.015978+00:00,8651
2022-03-12T13:39:39.986957+00:00,8625
2022-03-12T13:40:39.829285+00:00,8580
2022-03-12T13:41:39.765214+00:00,8539
2022-03-12T13:42:31.710943+00:00,8527
2022-03-12T13:43:28.781763+00:00,8461
2022-03-12T13:44:25.057893+00:00,8461
2022-03-12T13:45:42.905408+00:00,8447
2022-03-12T13:46:22.126593+00:00,8424
2022-03-12T13:47:22.081909+00:00,8421
2022-03-12T13:48:39.892990+00:00,8363
2022-03-12T13:49:25.182313+00:00,8332
2022-03-12T13:50:43.108023+00:00,8270
2022-03-12T13:51:43.324871+00:00,8205
2022-03-12T13:52:43.081702+00:00,8205
2022-03-12T13:53:42.883406+00:00,8167
2022-03-12T13:54:25.181649+00:00,8145
2022-03-12T13:55:42.999123+00:00,8130
2022-03-12T13:56:42.924350+00:00,8100
2022-03-12T13:57:24.751033+00:00,8070
2022-03-12T13:58:19.700667+00:00,8045
2022-03-12T13:59:43.510864+00:00,7999
2022-03-12T14:00:40.320065+00:00,7961
2022-03-12T14:01:40.177732+00:00,7945
2022-03-12T14:02:40.017975+00:00,7889
2022-03-12T14:03:39.834743+00:00,7859
2022-03-12T14:04:21.702952+00:00,7837
2022-03-12T14:05:25.936429+00:00,7808
2022-03-12T14:06:39.949579+00:00,7765
2022-03-12T14:07:21.851211+00:00,7727
2022-03-12T14:08:21.699368+00:00,7691
2022-03-12T14:09:34.699608+00:00,7629
2022-03-12T14:10:43.461839+00:00,7603
2022-03-12T14:11:40.276879+00:00,7557
2022-03-12T14:12:40.069012+00:00,7518
2022-03-12T14:13:24.854604+00:00,7502
2022-03-12T14:14:21.703348+00:00,7469
2022-03-12T14:15:46.494213+00:00,7417
2022-03-12T14:16:28.337914+00:00,7396
2022-03-12T14:17:28.434083+00:00,7370
2022-03-12T14:18:40.230852+00:00,7313
2022-03-12T14:19:40.134618+00:00,7275
2022-03-12T14:20:39.976120+00:00,7237
2022-03-12T14:21:39.973123+00:00,7201
2022-03-12T14:22:24.894443+00:00,7172
2022-03-12T14:23:21.698687+00:00,7145
2022-03-12T14:24:43.488580+00:00,7108
2022-03-12T14:25:40.271011+00:00,7076
2022-03-12T14:26:40.147123+00:00,7037
2022-03-12T14:27:39.920590+00:00,6997
2022-03-12T14:28:25.008142+00:00,6966
2022-03-12T14:29:39.785873+00:00,6912
2022-03-12T14:30:25.209555+00:00,6877
2022-03-12T14:31:31.363077+00:00,6844
2022-03-12T14:32:22.258461+00:00,6801
2022-03-12T14:33:25.058823+00:00,6751
2022-03-12T14:34:39.856692+00:00,6708
2022-03-12T14:35:24.752389+00:00,6668
2022-03-12T14:36:22.699957+00:00,6622
2022-03-12T14:37:25.950125+00:00,6574
2022-03-12T14:38:39.767141+00:00,6532
2022-03-12T14:39:26.103480+00:00,6501
2022-03-12T14:40:39.866637+00:00,6445
2022-03-12T14:41:21.705022+00:00,6421
2022-03-12T14:42:28.776285+00:00,6377
2022-03-12T14:43:25.780909+00:00,6356
2022-03-12T14:44:28.781013+00:00,6308
2022-03-12T14:45:25.041674+00:00,6264
2022-03-12T14:46:28.462827+00:00,6203
2022-03-12T14:47:40.246721+00:00,6127
2022-03-12T14:48:40.012727+00:00,6058
2022-03-12T14:49:28.406334+00:00,6016
2022-03-12T14:50:40.181648+00:00,5986
2022-03-12T14:51:40.056647+00:00,5941
2022-03-12T14:52:39.812125+00:00,5892
2022-03-12T14:53:18.696030+00:00,5862
2022-03-12T14:54:25.646006+00:00,5810
2022-03-12T14:55:28.447279+00:00,5761
2022-03-12T14:56:40.286688+00:00,5706
2022-03-12T14:57:40.050392+00:00,5668
2022-03-12T14:58:21.863222+00:00,5639
2022-03-12T14:59:24.697617+00:00,5585
2022-03-12T15:00:25.929825+00:00,5516
2022-03-12T15:01:39.770181+00:00,5397
2022-03-12T15:02:25.997087+00:00,5085
2022-03-12T15:03:39.836967+00:00,5121
2022-03-12T15:04:27.699791+00:00,4960
2022-03-12T15:05:25.701847+00:00,4662
2022-03-12T15:06:22.696703+00:00,4617
2022-03-12T15:07:25.920640+00:00,4250
2022-03-12T15:08:39.782745+00:00,4232
2022-03-12T15:09:28.235754+00:00,4095
2022-03-12T15:10:25.254040+00:00,3935
2022-03-12T15:11:40.126822+00:00,3580
2022-03-12T15:12:39.894250+00:00,3513
2022-03-12T15:13:30.696972+00:00,3420
2022-03-12T15:14:22.575052+00:00,3200
2022-03-12T15:15:19.724480+00:00,2962
2022-03-12T15:16:37.515613+00:00,2818
2022-03-12T15:17:19.699524+00:00,2773
2022-03-12T15:18:40.437458+00:00,2485
2022-03-12T15:19:40.192898+00:00,2364
2022-03-12T15:20:24.967582+00:00,2267
2022-03-12T15:21:25.172438+00:00,2086
2022-03-12T15:22:22.226570+00:00,2015
2022-03-12T15:23:22.205771+00:00,1891
2022-03-12T15:24:31.356646+00:00,1824
2022-03-12T15:25:25.270482+00:00,1703
2022-03-12T15:26:25.228769+00:00,1604
2022-03-12T15:27:42.978802+00:00,1477
2022-03-12T15:28:21.858873+00:00,1444
2022-03-12T15:29:18.704421+00:00,1327
2022-03-12T15:30:43.516162+00:00,1266
2022-03-12T15:31:40.318276+00:00,1162
2022-03-12T15:32:40.074057+00:00,1101
2022-03-12T15:33:24.916332+00:00,1032
2022-03-12T15:34:21.692997+00:00,996
2022-03-12T15:35:31.514839+00:00,884
2022-03-12T15:36:26.047231+00:00,879
2022-03-12T15:37:39.801928+00:00,877
2022-03-12T15:38:24.694684+00:00,819
2022-03-12T15:39:43.493135+00:00,859
2022-03-12T15:40:40.333994+00:00,859
2022-03-12T15:41:40.248908+00:00,805
2022-03-12T15:42:40.086443+00:00,767
2022-03-12T15:43:24.871072+00:00,726
2022-03-12T15:44:30.653849+00:00,718
2022-03-12T15:45:28.477427+00:00,640
2022-03-12T15:46:40.348847+00:00,558
2022-03-12T15:47:40.100573+00:00,510
