2022-06-23T01:53:21.721093+00:00,0
2022-06-23T01:55:21.796398+00:00,0
2022-06-23T01:56:25.202614+00:00,0
2022-06-23T01:59:34.479024+00:00,0
2022-06-23T02:00:40.215584+00:00,0
2022-06-23T02:01:40.064659+00:00,0
2022-06-23T02:02:39.908116+00:00,0
2022-06-23T02:03:40.094365+00:00,0
2022-06-23T02:04:27.114676+00:00,0
2022-06-23T02:05:28.540957+00:00,0
2022-06-23T02:06:40.878026+00:00,0
2022-06-23T02:07:21.933107+00:00,0
2022-06-23T02:08:21.825461+00:00,0
2022-06-23T02:09:22.074711+00:00,0
2022-06-23T02:10:22.046148+00:00,0
2022-06-23T02:11:24.827300+00:00,0
2022-06-23T02:12:24.671633+00:00,0
2022-06-23T02:13:40.463935+00:00,0
2022-06-23T02:14:25.242774+00:00,0
2022-06-23T02:15:25.080416+00:00,0
2022-06-23T02:16:24.857573+00:00,79
2022-06-23T02:17:15.992997+00:00,85
2022-06-23T02:18:22.621999+00:00,87
2022-06-23T02:19:25.183547+00:00,87
2022-06-23T02:20:22.138686+00:00,89
2022-06-23T02:21:24.926567+00:00,90
2022-06-23T02:22:18.642816+00:00,92
2022-06-23T02:23:22.507129+00:00,93
2022-06-23T02:24:22.376611+00:00,94
2022-06-23T02:25:22.399516+00:00,97
2022-06-23T02:26:25.295079+00:00,98
2022-06-23T02:27:25.192871+00:00,101
2022-06-23T02:28:25.086706+00:00,102
2022-06-23T02:29:22.080586+00:00,103
2022-06-23T02:30:22.138617+00:00,105
2022-06-23T02:31:25.010772+00:00,107
2022-06-23T02:32:24.736795+00:00,109
2022-06-23T02:33:25.540382+00:00,111
2022-06-23T02:34:25.284810+00:00,113
2022-06-23T02:35:25.059660+00:00,114
2022-06-23T02:36:39.847408+00:00,117
2022-06-23T02:37:21.920586+00:00,117
2022-06-23T02:38:21.957182+00:00,117
2022-06-23T02:39:25.147619+00:00,118
2022-06-23T02:40:25.174856+00:00,119
2022-06-23T02:41:25.061713+00:00,121
2022-06-23T02:42:24.796888+00:00,121
2022-06-23T02:43:21.536999+00:00,124
2022-06-23T02:44:25.274099+00:00,127
2022-06-23T02:45:25.048363+00:00,130
2022-06-23T02:46:21.923350+00:00,131
2022-06-23T02:47:22.238409+00:00,134
2022-06-23T02:48:25.105785+00:00,134
2022-06-23T02:49:42.882831+00:00,136
2022-06-23T02:50:21.605220+00:00,137
2022-06-23T02:51:22.473400+00:00,138
2022-06-23T02:52:25.208342+00:00,139
2022-06-23T02:53:22.127392+00:00,142
2022-06-23T02:54:24.881582+00:00,143
2022-06-23T02:55:21.780022+00:00,148
2022-06-23T02:56:21.678905+00:00,151
2022-06-23T02:57:25.464279+00:00,155
2022-06-23T02:58:22.363630+00:00,159
2022-06-23T02:59:22.308440+00:00,165
2022-06-23T03:00:22.773990+00:00,173
2022-06-23T03:01:21.801944+00:00,179
2022-06-23T03:02:21.695319+00:00,183
2022-06-23T03:03:40.480854+00:00,193
2022-06-23T03:04:37.604185+00:00,202
2022-06-23T03:05:22.963426+00:00,206
2022-06-23T03:06:21.870390+00:00,214
2022-06-23T03:07:24.704637+00:00,223
2022-06-23T03:08:22.643912+00:00,234
2022-06-23T03:09:22.734008+00:00,245
2022-06-23T03:10:34.560502+00:00,258
2022-06-23T03:11:25.296563+00:00,261
2022-06-23T03:12:25.018000+00:00,272
2022-06-23T03:13:24.760110+00:00,283
2022-06-23T03:14:25.526669+00:00,295
2022-06-23T03:15:22.483745+00:00,307
2022-06-23T03:16:40.251626+00:00,320
2022-06-23T03:17:22.138228+00:00,321
2022-06-23T03:18:22.032102+00:00,335
2022-06-23T03:19:24.758255+00:00,342
2022-06-23T03:20:34.700027+00:00,346
2022-06-23T03:21:25.447953+00:00,360
2022-06-23T03:22:25.223898+00:00,350
2022-06-23T03:23:22.124295+00:00,376
2022-06-23T03:24:24.925018+00:00,375
2022-06-23T03:25:40.186769+00:00,379
2022-06-23T03:26:22.180809+00:00,380
2022-06-23T03:27:22.202979+00:00,388
2022-06-23T03:28:25.023918+00:00,372
2022-06-23T03:29:22.023614+00:00,364
2022-06-23T03:30:21.918838+00:00,372
2022-06-23T03:31:18.662680+00:00,369
2022-06-23T03:32:25.444993+00:00,395
2022-06-23T03:33:22.334192+00:00,397
2022-06-23T03:34:25.074516+00:00,388
2022-06-23T03:35:39.807980+00:00,384
2022-06-23T03:36:39.716972+00:00,397
2022-06-23T03:37:22.654997+00:00,379
2022-06-23T03:38:25.672308+00:00,364
2022-06-23T03:39:22.857483+00:00,372
2022-06-23T03:40:21.912896+00:00,382
2022-06-23T03:41:24.748016+00:00,413
2022-06-23T03:42:25.649571+00:00,395
2022-06-23T03:43:22.613558+00:00,452
2022-06-23T03:44:25.526591+00:00,505
2022-06-23T03:45:25.526882+00:00,565
2022-06-23T03:46:25.424857+00:00,533
2022-06-23T03:47:25.313157+00:00,565
2022-06-23T03:48:22.166272+00:00,614
2022-06-23T03:49:24.900378+00:00,552
2022-06-23T03:50:21.864133+00:00,614
2022-06-23T03:51:21.614947+00:00,563
2022-06-23T03:52:25.361532+00:00,605
2022-06-23T03:53:40.124457+00:00,607
2022-06-23T03:54:22.009345+00:00,556
2022-06-23T03:55:24.785041+00:00,519
2022-06-23T03:56:25.213084+00:00,539
2022-06-23T03:57:22.100541+00:00,510
2022-06-23T03:58:24.828561+00:00,519
2022-06-23T03:59:18.565675+00:00,487
2022-06-23T04:00:25.321110+00:00,470
2022-06-23T04:01:22.204952+00:00,478
2022-06-23T04:02:22.103574+00:00,498
2022-06-23T04:03:21.996775+00:00,475
2022-06-23T04:04:22.488867+00:00,515
2022-06-23T04:05:22.412427+00:00,578
2022-06-23T04:06:25.248427+00:00,653
2022-06-23T04:07:22.218875+00:00,683
