2022-05-13T02:37:10.491231+00:00,0
2022-05-13T02:37:31.344540+00:00,0
2022-05-13T02:38:40.114187+00:00,0
2022-05-13T02:39:22.140449+00:00,0
2022-05-13T02:40:22.051251+00:00,0
2022-05-13T02:41:24.825536+00:00,0
2022-05-13T02:42:21.567090+00:00,0
2022-05-13T02:43:22.432650+00:00,0
2022-05-13T02:44:25.188376+00:00,0
2022-05-13T02:45:25.090155+00:00,0
2022-05-13T02:46:33.097724+00:00,0
2022-05-13T02:47:39.956566+00:00,0
2022-05-13T02:48:24.869164+00:00,0
2022-05-13T02:49:24.721960+00:00,0
2022-05-13T02:50:25.602846+00:00,0
2022-05-13T02:51:25.435654+00:00,0
2022-05-13T02:52:22.340890+00:00,0
2022-05-13T02:53:22.222607+00:00,87
2022-05-13T02:54:24.962294+00:00,87
2022-05-13T02:55:24.754390+00:00,89
2022-05-13T02:56:22.652254+00:00,90
2022-05-13T02:57:40.402944+00:00,92
2022-05-13T02:58:28.286930+00:00,96
2022-05-13T02:59:40.098814+00:00,96
2022-05-13T03:00:39.955870+00:00,101
2022-05-13T03:01:21.862692+00:00,102
2022-05-13T03:02:24.693757+00:00,102
2022-05-13T03:03:22.656804+00:00,106
2022-05-13T03:04:22.645104+00:00,110
2022-05-13T03:05:25.587619+00:00,114
2022-05-13T03:06:22.493790+00:00,117
2022-05-13T03:07:25.481571+00:00,120
2022-05-13T03:08:22.434575+00:00,124
2022-05-13T03:09:25.312626+00:00,133
2022-05-13T03:10:22.218801+00:00,132
2022-05-13T03:11:22.174726+00:00,139
2022-05-13T03:12:24.947900+00:00,146
2022-05-13T03:13:21.866503+00:00,153
2022-05-13T03:14:21.615548+00:00,164
2022-05-13T03:15:22.516364+00:00,167
2022-05-13T03:16:25.312729+00:00,167
2022-05-13T03:17:25.051064+00:00,170
2022-05-13T03:18:24.794836+00:00,176
2022-05-13T03:19:21.684480+00:00,177
2022-05-13T03:20:22.632335+00:00,183
2022-05-13T03:21:40.411930+00:00,197
2022-05-13T03:22:28.290162+00:00,205
2022-05-13T03:23:40.011040+00:00,197
2022-05-13T03:24:24.765239+00:00,196
2022-05-13T03:25:22.701512+00:00,199
2022-05-13T03:26:25.458419+00:00,206
2022-05-13T03:27:22.356506+00:00,217
2022-05-13T03:28:22.252524+00:00,230
2022-05-13T03:29:24.981799+00:00,250
2022-05-13T03:30:24.816802+00:00,282
2022-05-13T03:31:39.788668+00:00,289
2022-05-13T03:32:21.825667+00:00,278
2022-05-13T03:33:21.871049+00:00,273
2022-05-13T03:34:24.716154+00:00,268
2022-05-13T03:36:25.185840+00:00,289
2022-05-13T03:37:22.090531+00:00,294
2022-05-13T03:38:24.861359+00:00,314
2022-05-13T03:39:24.708579+00:00,335
2022-05-13T03:40:40.500181+00:00,327
2022-05-13T03:41:22.470295+00:00,319
2022-05-13T03:42:31.232377+00:00,332
2022-05-13T03:43:22.116213+00:00,376
2022-05-13T03:44:22.006203+00:00,428
2022-05-13T03:45:24.800268+00:00,418
2022-05-13T03:46:21.595550+00:00,451
2022-05-13T03:47:25.331183+00:00,468
2022-05-13T03:48:25.159162+00:00,448
2022-05-13T03:49:24.960676+00:00,400
2022-05-13T03:50:21.956558+00:00,419
2022-05-13T03:51:39.820445+00:00,395
2022-05-13T03:52:18.648756+00:00,402
2022-05-13T03:53:19.520830+00:00,490
2022-05-13T03:54:25.264718+00:00,448
2022-05-13T03:55:25.111001+00:00,419
2022-05-13T03:56:22.033672+00:00,451
2022-05-13T03:57:24.893843+00:00,527
2022-05-13T03:58:21.821130+00:00,577
2022-05-13T03:59:21.576106+00:00,594
2022-05-13T04:00:23.196640+00:00,579
2022-05-13T04:01:42.972233+00:00,621
2022-05-13T04:02:22.379130+00:00,630
2022-05-13T04:03:40.113214+00:00,566
2022-05-13T04:04:22.043224+00:00,551
2022-05-13T04:05:39.857401+00:00,540
2022-05-13T04:06:18.690405+00:00,489
2022-05-13T04:07:22.630463+00:00,393
2022-05-13T04:08:22.631487+00:00,400
2022-05-13T04:09:22.593944+00:00,398
2022-05-13T04:10:22.525114+00:00,409
2022-05-13T04:11:21.949622+00:00,411
2022-05-13T04:12:21.951398+00:00,416
2022-05-13T04:13:24.775832+00:00,421
2022-05-13T04:14:21.698522+00:00,426
