2022-11-11T07:09:18.895517+00:00,0
2022-11-11T07:09:37.529554+00:00,0
2022-11-11T07:10:22.703838+00:00,0
2022-11-11T07:12:07.654856+00:00,0
2022-11-11T07:12:31.606324+00:00,0
2022-11-11T07:13:25.491442+00:00,0
2022-11-11T07:14:22.370849+00:00,0
2022-11-11T07:15:25.159000+00:00,0
2022-11-11T07:16:24.901949+00:00,0
2022-11-11T07:17:22.397007+00:00,0
2022-11-11T07:18:22.289275+00:00,0
2022-11-11T07:19:22.283589+00:00,0
2022-11-11T07:20:25.004223+00:00,0
2022-11-11T07:21:24.723749+00:00,0
2022-11-11T07:22:22.578814+00:00,0
2022-11-11T07:23:22.472832+00:00,0
2022-11-11T07:24:22.360383+00:00,0
2022-11-11T07:25:22.260661+00:00,0
2022-11-11T07:26:22.146565+00:00,0
2022-11-11T07:27:24.881905+00:00,0
2022-11-11T07:28:21.690870+00:00,0
2022-11-11T07:29:40.426478+00:00,0
2022-11-11T07:30:22.332180+00:00,0
2022-11-11T07:31:40.055811+00:00,0
2022-11-11T07:32:24.780640+00:00,0
2022-11-11T07:33:24.694755+00:00,0
2022-11-11T07:34:25.884021+00:00,0
2022-11-11T07:35:24.613422+00:00,0
2022-11-11T07:36:25.340374+00:00,84
2022-11-11T07:37:25.085717+00:00,84
2022-11-11T07:38:24.827777+00:00,83
2022-11-11T07:39:24.720781+00:00,86
2022-11-11T07:40:25.512399+00:00,81
2022-11-11T07:41:22.408241+00:00,85
2022-11-11T07:42:22.236439+00:00,88
2022-11-11T07:43:22.094558+00:00,89
2022-11-11T07:44:24.866788+00:00,102
2022-11-11T07:46:25.149340+00:00,87
2022-11-11T07:47:25.040658+00:00,95
2022-11-11T07:48:24.818609+00:00,92
2022-11-11T07:49:21.551744+00:00,87
2022-11-11T07:50:22.455167+00:00,83
2022-11-11T07:51:31.349302+00:00,88
2022-11-11T07:52:40.107370+00:00,90
2022-11-11T07:53:24.854466+00:00,95
2022-11-11T07:54:24.861003+00:00,94
2022-11-11T07:55:21.693168+00:00,90
2022-11-11T07:56:22.548808+00:00,87
2022-11-11T07:57:22.491248+00:00,87
2022-11-11T07:58:25.331961+00:00,87
2022-11-11T07:59:25.114880+00:00,88
2022-11-11T08:00:24.901092+00:00,94
2022-11-11T08:01:21.791955+00:00,99
2022-11-11T08:02:36.547107+00:00,100
2022-11-11T08:03:25.424138+00:00,95
2022-11-11T08:04:34.326409+00:00,99
2022-11-11T08:05:25.163322+00:00,93
2022-11-11T08:06:25.052150+00:00,93
2022-11-11T08:07:25.018784+00:00,94
2022-11-11T08:08:21.925694+00:00,102
2022-11-11T08:09:21.993882+00:00,107
2022-11-11T08:10:21.950825+00:00,103
2022-11-11T08:11:24.781010+00:00,100
2022-11-11T08:12:24.517259+00:00,100
2022-11-11T08:13:25.251428+00:00,101
2022-11-11T08:14:25.006868+00:00,104
2022-11-11T08:15:21.822872+00:00,105
2022-11-11T08:16:25.045956+00:00,102
2022-11-11T08:17:24.782026+00:00,105
2022-11-11T08:18:24.531979+00:00,102
2022-11-11T08:19:25.252090+00:00,105
2022-11-11T08:20:25.029475+00:00,107
2022-11-11T08:21:24.771409+00:00,102
2022-11-11T08:22:25.512358+00:00,113
2022-11-11T08:23:25.240651+00:00,112
2022-11-11T08:24:24.976913+00:00,114
2022-11-11T08:25:24.720968+00:00,108
2022-11-11T08:26:25.458231+00:00,110
2022-11-11T08:27:25.191698+00:00,121
2022-11-11T08:28:24.927520+00:00,146
2022-11-11T08:30:25.187301+00:00,141
2022-11-11T08:31:24.911746+00:00,136
2022-11-11T08:32:25.173004+00:00,152
2022-11-11T08:33:22.028287+00:00,146
2022-11-11T08:34:24.758720+00:00,151
2022-11-11T08:35:22.531405+00:00,163
2022-11-11T08:36:25.290486+00:00,160
2022-11-11T08:37:25.030864+00:00,183
2022-11-11T08:38:22.146367+00:00,183
2022-11-11T08:39:22.191256+00:00,186
2022-11-11T08:40:24.970760+00:00,194
2022-11-11T08:41:21.890866+00:00,181
2022-11-11T08:42:24.647145+00:00,168
2022-11-11T08:43:25.389571+00:00,182
2022-11-11T08:44:25.131618+00:00,186
2022-11-11T08:45:22.028309+00:00,199
2022-11-11T08:46:21.904110+00:00,264
2022-11-11T08:48:25.130703+00:00,214
2022-11-11T08:49:25.023481+00:00,223
2022-11-11T08:50:21.988290+00:00,190
2022-11-11T08:51:24.744303+00:00,197
2022-11-11T08:52:25.485624+00:00,214
2022-11-11T08:53:25.326936+00:00,218
2022-11-11T08:54:19.548908+00:00,237
2022-11-11T08:55:25.436331+00:00,279
2022-11-11T08:56:31.209466+00:00,270
2022-11-11T08:57:24.950814+00:00,250
2022-11-11T08:58:21.670807+00:00,248
2022-11-11T08:59:22.544984+00:00,290
2022-11-11T09:00:25.307291+00:00,268
2022-11-11T09:01:22.230401+00:00,265
2022-11-11T09:02:22.098939+00:00,248
2022-11-11T09:03:24.838868+00:00,255
2022-11-11T09:04:21.735023+00:00,257
2022-11-11T09:05:25.524661+00:00,254
2022-11-11T09:06:25.373221+00:00,280
2022-11-11T09:07:22.331830+00:00,290
2022-11-11T09:08:22.367993+00:00,268
2022-11-11T09:09:22.433345+00:00,255
2022-11-11T09:10:25.355796+00:00,230
2022-11-11T09:11:25.573839+00:00,266
2022-11-11T09:12:25.368417+00:00,248
2022-11-11T09:13:25.197404+00:00,234
2022-11-11T09:14:22.073463+00:00,236
2022-11-11T09:15:24.830627+00:00,222
2022-11-11T09:16:24.731839+00:00,208
2022-11-11T09:17:25.462302+00:00,175
2022-11-11T09:18:22.364382+00:00,186
2022-11-11T09:19:40.104658+00:00,169
2022-11-11T09:20:21.997208+00:00,172
2022-11-11T09:21:21.900357+00:00,174
2022-11-11T09:22:24.940100+00:00,156
2022-11-11T09:23:25.147367+00:00,154
2022-11-11T09:24:42.919654+00:00,163
2022-11-11T09:25:21.684084+00:00,166
2022-11-11T09:26:22.594487+00:00,175
2022-11-11T09:27:22.480256+00:00,149
2022-11-11T09:28:22.360703+00:00,187
2022-11-11T09:29:22.252632+00:00,295
2022-11-11T09:30:25.034424+00:00,264
2022-11-11T09:31:39.794202+00:00,215
2022-11-11T09:32:21.692153+00:00,242
2022-11-11T09:33:22.560453+00:00,239
2022-11-11T09:34:25.293752+00:00,248
2022-11-11T09:35:25.072118+00:00,278
2022-11-11T09:36:24.854182+00:00,284
2022-11-11T09:37:22.264296+00:00,281
2022-11-11T09:38:25.131633+00:00,267
2022-11-11T09:39:25.160736+00:00,304
2022-11-11T09:40:27.919135+00:00,258
2022-11-11T09:41:40.141372+00:00,250
2022-11-11T09:42:27.929454+00:00,243
2022-11-11T09:43:25.124557+00:00,239
2022-11-11T09:44:42.900751+00:00,270
2022-11-11T09:45:21.692151+00:00,244
2022-11-11T09:46:25.542118+00:00,308
2022-11-11T09:47:25.272283+00:00,292
2022-11-11T09:48:43.034915+00:00,308
2022-11-11T09:49:21.912900+00:00,353
2022-11-11T09:50:24.652188+00:00,413
2022-11-11T09:51:19.387197+00:00,507
2022-11-11T09:52:25.120345+00:00,444
2022-11-11T09:53:22.365647+00:00,392
2022-11-11T09:54:25.117941+00:00,408
2022-11-11T09:55:24.853220+00:00,483
2022-11-11T09:57:24.999431+00:00,757
2022-11-11T09:58:24.743598+00:00,551
2022-11-11T09:59:25.491817+00:00,533
2022-11-11T10:00:22.455033+00:00,471
2022-11-11T10:01:31.197386+00:00,423
2022-11-11T10:02:22.055431+00:00,385
2022-11-11T10:03:21.941763+00:00,490
2022-11-11T10:04:30.702785+00:00,538
2022-11-11T10:05:28.710566+00:00,730
2022-11-11T10:06:40.489490+00:00,547
2022-11-11T10:07:25.264582+00:00,395
2022-11-11T10:08:25.055910+00:00,297
2022-11-11T10:09:40.229355+00:00,263
2022-11-11T10:10:25.184349+00:00,395
2022-11-11T10:11:40.015751+00:00,420
2022-11-11T10:12:24.785440+00:00,436
2022-11-11T10:13:24.526324+00:00,384
2022-11-11T10:14:40.275200+00:00,411
2022-11-11T10:15:25.039432+00:00,381
2022-11-11T10:16:24.777208+00:00,366
2022-11-11T10:17:24.691317+00:00,395
2022-11-11T10:18:16.877217+00:00,470
2022-11-11T10:19:21.741662+00:00,500
2022-11-11T10:20:22.617311+00:00,433
2022-11-11T10:21:22.513274+00:00,357
2022-11-11T10:22:22.405368+00:00,402
2022-11-11T10:23:40.152347+00:00,471
2022-11-11T10:24:22.029727+00:00,449
2022-11-11T10:25:24.873139+00:00,502
2022-11-11T10:26:21.825684+00:00,615
2022-11-11T10:27:18.692117+00:00,491
2022-11-11T10:28:22.647790+00:00,582
2022-11-11T10:29:25.597993+00:00,437
2022-11-11T10:30:25.539035+00:00,390
2022-11-11T10:31:25.423200+00:00,351
2022-11-11T10:32:28.145433+00:00,294
2022-11-11T10:33:42.885332+00:00,270
2022-11-11T10:34:24.860479+00:00,261
2022-11-11T10:35:21.631887+00:00,340
2022-11-11T10:36:22.515779+00:00,407
2022-11-11T10:37:25.299392+00:00,380
2022-11-11T10:38:22.189731+00:00,319
2022-11-11T10:39:24.965403+00:00,340
2022-11-11T10:40:21.884650+00:00,301
2022-11-11T10:41:24.644417+00:00,293
2022-11-11T10:42:25.381756+00:00,296
2022-11-11T10:43:22.294928+00:00,306
2022-11-11T10:44:25.007074+00:00,338
2022-11-11T10:45:21.910385+00:00,321
2022-11-11T10:46:24.704274+00:00,348
2022-11-11T10:47:22.589477+00:00,309
2022-11-11T10:48:22.499658+00:00,308
2022-11-11T10:49:25.222739+00:00,321
2022-11-11T10:50:25.005683+00:00,316
2022-11-11T10:51:24.788022+00:00,292
2022-11-11T10:52:21.684156+00:00,285
2022-11-11T10:53:25.415321+00:00,278
2022-11-11T10:54:22.286910+00:00,296
2022-11-11T10:55:22.179993+00:00,311
2022-11-11T10:56:24.943789+00:00,296
2022-11-11T10:57:40.207933+00:00,344
2022-11-11T10:58:24.945248+00:00,342
2022-11-11T10:59:21.973425+00:00,337
2022-11-11T11:00:21.896806+00:00,384
2022-11-11T11:01:18.665641+00:00,409
2022-11-11T11:02:25.434559+00:00,411
2022-11-11T11:03:25.202876+00:00,424
2022-11-11T11:04:24.942181+00:00,348
2022-11-11T11:05:21.903540+00:00,343
2022-11-11T11:06:24.766582+00:00,351
2022-11-11T11:07:21.689656+00:00,416
2022-11-11T11:08:22.601787+00:00,481
2022-11-11T11:09:22.584859+00:00,507
2022-11-11T11:10:25.566503+00:00,439
2022-11-11T11:11:31.344758+00:00,396
2022-11-11T11:12:22.219465+00:00,306
2022-11-11T11:13:24.930503+00:00,330
2022-11-11T11:14:21.662594+00:00,325
2022-11-11T11:15:22.569020+00:00,296
2022-11-11T11:16:25.290022+00:00,372
2022-11-11T11:17:25.030410+00:00,365
2022-11-11T11:18:21.935293+00:00,288
2022-11-11T11:19:21.954429+00:00,267
2022-11-11T11:20:24.707922+00:00,297
2022-11-11T11:21:22.559278+00:00,234
2022-11-11T11:22:25.294004+00:00,265
2022-11-11T11:23:25.032673+00:00,259
2022-11-11T11:24:21.950889+00:00,270
2022-11-11T11:25:21.859624+00:00,296
2022-11-11T11:26:21.688751+00:00,320
2022-11-11T11:27:22.567216+00:00,345
2022-11-11T11:28:22.456570+00:00,401
2022-11-11T11:29:31.329478+00:00,332
2022-11-11T11:30:25.231526+00:00,407
2022-11-11T11:31:24.978725+00:00,293
2022-11-11T11:32:21.810978+00:00,263
2022-11-11T11:33:27.694675+00:00,252
2022-11-11T11:34:22.559590+00:00,253
2022-11-11T11:35:25.338542+00:00,276
2022-11-11T11:36:22.260163+00:00,245
2022-11-11T11:37:25.013912+00:00,244
2022-11-11T11:38:24.752697+00:00,202
2022-11-11T11:39:25.552050+00:00,173
2022-11-11T11:40:25.337524+00:00,221
2022-11-11T11:41:25.089562+00:00,169
2022-11-11T11:42:24.861886+00:00,189
2022-11-11T11:44:25.133496+00:00,175
2022-11-11T11:45:25.113841+00:00,185
2022-11-11T11:46:24.901854+00:00,186
2022-11-11T11:47:39.721182+00:00,184
2022-11-11T11:48:22.691298+00:00,206
2022-11-11T11:49:25.481656+00:00,170
2022-11-11T11:50:31.474897+00:00,220
2022-11-11T11:51:22.334955+00:00,215
2022-11-11T11:52:22.193237+00:00,220
2022-11-11T11:53:22.057374+00:00,252
2022-11-11T11:54:21.939584+00:00,241
2022-11-11T11:55:21.849875+00:00,307
2022-11-11T11:56:18.628393+00:00,290
2022-11-11T11:57:25.380117+00:00,241
2022-11-11T11:58:25.116184+00:00,240
2022-11-11T11:59:24.851359+00:00,225
2022-11-11T12:00:21.813832+00:00,242
2022-11-11T12:01:21.707649+00:00,219
2022-11-11T12:02:22.660850+00:00,197
2022-11-11T12:03:25.418208+00:00,215
2022-11-11T12:04:25.157092+00:00,219
2022-11-11T12:05:22.143941+00:00,213
2022-11-11T12:06:22.100589+00:00,209
2022-11-11T12:07:22.310793+00:00,218
2022-11-11T12:08:25.149131+00:00,204
2022-11-11T12:09:24.933451+00:00,213
2022-11-11T12:10:21.902707+00:00,163
