2022-01-17T07:26:37.290615+00:00,0
2022-01-17T07:27:31.381205+00:00,0
2022-01-17T07:28:55.446671+00:00,0
2022-01-17T07:29:25.203623+00:00,0
2022-01-17T07:30:43.020814+00:00,0
2022-01-17T07:31:22.587439+00:00,0
2022-01-17T07:33:22.373494+00:00,0
2022-01-17T07:34:40.117835+00:00,0
2022-01-17T07:35:25.035741+00:00,0
2022-01-17T07:36:42.856213+00:00,0
2022-01-17T07:38:19.692396+00:00,0
2022-01-17T07:39:17.033756+00:00,0
2022-01-17T07:40:40.041650+00:00,81
2022-01-17T07:41:25.093510+00:00,83
2022-01-17T07:42:22.049951+00:00,85
2022-01-17T07:43:28.407982+00:00,87
2022-01-17T07:44:40.173763+00:00,90
2022-01-17T07:45:40.012473+00:00,92
2022-01-17T07:46:27.782878+00:00,95
2022-01-17T07:47:36.707636+00:00,99
2022-01-17T07:48:31.474465+00:00,99
2022-01-17T07:49:31.239366+00:00,102
2022-01-17T07:50:22.138740+00:00,105
2022-01-17T07:51:42.929441+00:00,110
2022-01-17T07:52:21.886461+00:00,111
2022-01-17T07:53:39.935376+00:00,115
2022-01-17T07:54:25.320855+00:00,118
2022-01-17T07:55:43.123968+00:00,123
2022-01-17T07:56:30.905486+00:00,125
2022-01-17T07:57:25.356939+00:00,127
2022-01-17T07:58:43.308940+00:00,131
2022-01-17T07:59:25.439097+00:00,133
2022-01-17T08:00:25.329166+00:00,137
2022-01-17T08:01:22.287866+00:00,140
2022-01-17T08:02:22.264430+00:00,144
2022-01-17T08:03:22.226587+00:00,145
2022-01-17T08:04:22.141291+00:00,149
2022-01-17T08:05:43.097736+00:00,153
2022-01-17T08:06:22.296156+00:00,155
2022-01-17T08:07:22.512915+00:00,159
2022-01-17T08:08:22.446102+00:00,161
2022-01-17T08:09:22.970716+00:00,164
2022-01-17T08:10:40.395544+00:00,170
2022-01-17T08:11:31.298264+00:00,172
2022-01-17T08:12:25.340482+00:00,175
2022-01-17T08:13:19.688631+00:00,179
2022-01-17T08:14:25.905294+00:00,182
2022-01-17T08:15:22.113676+00:00,185
2022-01-17T08:16:39.877151+00:00,189
2022-01-17T08:17:24.946661+00:00,192
2022-01-17T08:18:27.695001+00:00,195
2022-01-17T08:19:43.487923+00:00,201
2022-01-17T08:20:40.264871+00:00,204
2022-01-17T08:21:40.019009+00:00,204
2022-01-17T08:22:27.979921+00:00,208
2022-01-17T08:23:39.740654+00:00,213
2022-01-17T08:24:43.500622+00:00,216
2022-01-17T08:25:40.263588+00:00,220
2022-01-17T08:26:40.016563+00:00,221
2022-01-17T08:27:21.863830+00:00,227
2022-01-17T08:28:22.385703+00:00,231
2022-01-17T08:29:43.151253+00:00,234
2022-01-17T08:30:42.975170+00:00,238
2022-01-17T08:31:25.350541+00:00,241
2022-01-17T08:32:46.110458+00:00,245
2022-01-17T08:33:46.037210+00:00,250
2022-01-17T08:34:21.924966+00:00,252
2022-01-17T08:35:24.766298+00:00,256
2022-01-17T08:36:25.201906+00:00,256
2022-01-17T08:37:42.962570+00:00,261
2022-01-17T08:38:24.850717+00:00,266
2022-01-17T08:39:39.788182+00:00,268
2022-01-17T08:40:18.691454+00:00,270
2022-01-17T08:41:31.471315+00:00,276
2022-01-17T08:42:43.216160+00:00,277
2022-01-17T08:43:22.294817+00:00,281
2022-01-17T08:44:28.386909+00:00,286
2022-01-17T08:45:25.762607+00:00,287
2022-01-17T08:46:25.697590+00:00,291
2022-01-17T08:47:28.489442+00:00,294
2022-01-17T08:48:40.381458+00:00,297
2022-01-17T08:49:40.290537+00:00,303
2022-01-17T08:50:40.167005+00:00,305
