2022-01-29T09:45:22.696905+00:00,339
2022-01-29T09:46:25.958629+00:00,367
2022-01-29T09:47:39.714521+00:00,390
2022-01-29T09:48:40.943423+00:00,379
2022-01-29T09:49:39.723539+00:00,448
2022-01-29T09:50:24.690952+00:00,496
2022-01-29T09:51:28.463514+00:00,543
2022-01-29T09:52:40.223139+00:00,468
2022-01-29T09:53:39.987118+00:00,580
2022-01-29T09:54:21.850973+00:00,625
2022-01-29T09:56:40.167273+00:00,526
2022-01-29T09:57:39.964196+00:00,512
2022-01-29T09:58:21.852884+00:00,548
2022-01-29T09:59:28.088917+00:00,524
2022-01-29T10:00:27.882250+00:00,492
2022-01-29T10:01:27.701836+00:00,478
2022-01-29T10:02:40.489807+00:00,552
2022-01-29T10:03:43.261180+00:00,550
2022-01-29T10:04:43.108981+00:00,600
2022-01-29T10:05:42.999666+00:00,587
2022-01-29T10:06:28.121426+00:00,606
2022-01-29T10:07:19.709903+00:00,543
2022-01-29T10:08:34.696383+00:00,523
2022-01-29T10:09:34.697485+00:00,550
2022-01-29T10:10:28.779829+00:00,550
2022-01-29T10:11:25.397709+00:00,545
2022-01-29T10:12:22.271558+00:00,541
2022-01-29T10:13:31.360634+00:00,552
2022-01-29T10:14:43.111445+00:00,507
2022-01-29T10:15:22.060861+00:00,445
2022-01-29T10:16:24.960958+00:00,427
2022-01-29T10:17:25.379020+00:00,453
2022-01-29T10:18:43.131267+00:00,453
2022-01-29T10:19:45.931970+00:00,445
2022-01-29T10:20:24.884055+00:00,455
2022-01-29T10:21:27.694066+00:00,444
2022-01-29T10:22:46.480681+00:00,536
2022-01-29T10:23:46.231776+00:00,584
2022-01-29T10:24:42.989940+00:00,494
2022-01-29T10:25:25.251032+00:00,498
2022-01-29T10:26:25.101145+00:00,502
2022-01-29T10:27:24.840840+00:00,512
2022-01-29T10:28:24.710909+00:00,551
2022-01-29T10:29:22.942082+00:00,546
2022-01-29T10:30:25.355373+00:00,447
2022-01-29T10:31:43.119026+00:00,443
2022-01-29T10:32:42.893065+00:00,491
2022-01-29T10:33:25.175360+00:00,400
2022-01-29T10:34:42.933254+00:00,428
2022-01-29T10:35:25.402346+00:00,438
2022-01-29T10:36:25.467234+00:00,382
2022-01-29T10:37:25.187416+00:00,424
2022-01-29T10:38:24.923915+00:00,427
2022-01-29T10:39:25.199484+00:00,392
2022-01-29T10:40:34.317633+00:00,400
2022-01-29T10:41:25.239542+00:00,368
2022-01-29T10:42:25.356960+00:00,442
2022-01-29T10:43:40.113200+00:00,409
2022-01-29T10:44:25.022677+00:00,398
2022-01-29T10:45:21.924844+00:00,387
2022-01-29T10:47:43.091748+00:00,480
2022-01-29T10:48:28.400767+00:00,505
2022-01-29T10:49:40.244510+00:00,493
2022-01-29T10:50:25.230983+00:00,584
2022-01-29T10:51:22.217646+00:00,494
2022-01-29T10:52:22.213644+00:00,517
2022-01-29T10:53:43.097901+00:00,494
2022-01-29T10:54:22.245765+00:00,478
2022-01-29T10:55:22.307954+00:00,543
2022-01-29T10:56:28.371631+00:00,523
2022-01-29T10:57:40.436544+00:00,487
2022-01-29T10:58:22.327300+00:00,488
2022-01-29T10:59:46.184881+00:00,376
2022-01-29T11:00:25.062585+00:00,375
2022-01-29T11:01:40.068361+00:00,368
2022-01-29T11:02:25.055160+00:00,333
2022-01-29T11:03:42.872662+00:00,398
2022-01-29T11:04:25.064678+00:00,387
2022-01-29T11:05:42.956887+00:00,362
2022-01-29T11:06:28.438562+00:00,301
2022-01-29T11:07:25.267300+00:00,313
2022-01-29T11:08:25.219079+00:00,292
2022-01-29T11:09:25.121024+00:00,262
2022-01-29T11:10:22.078873+00:00,280
2022-01-29T11:11:22.324781+00:00,317
2022-01-29T11:12:25.226715+00:00,328
2022-01-29T11:13:30.998234+00:00,317
2022-01-29T11:14:25.113636+00:00,304
2022-01-29T11:15:24.873498+00:00,314
2022-01-29T11:16:25.107485+00:00,251
2022-01-29T11:17:42.883734+00:00,238
2022-01-29T11:18:25.211165+00:00,224
2022-01-29T11:19:25.281169+00:00,191
2022-01-29T11:20:25.201251+00:00,171
2022-01-29T11:21:22.686469+00:00,149
2022-01-29T11:22:31.429065+00:00,157
2022-01-29T11:23:25.384005+00:00,159
2022-01-29T11:24:25.192034+00:00,205
2022-01-29T11:25:19.775136+00:00,250
2022-01-29T11:26:21.694814+00:00,210
2022-01-29T11:27:14.033152+00:00,199
2022-01-29T11:28:39.813855+00:00,250
2022-01-29T11:29:24.710782+00:00,265
2022-01-29T11:30:22.513035+00:00,282
2022-01-29T11:31:19.565823+00:00,293
2022-01-29T11:32:16.827088+00:00,302
2022-01-29T11:33:21.735741+00:00,368
2022-01-29T11:34:43.497843+00:00,275
2022-01-29T11:35:40.297118+00:00,264
2022-01-29T11:36:25.070121+00:00,303
2022-01-29T11:37:39.860554+00:00,280
2022-01-29T11:38:24.918760+00:00,258
2022-01-29T11:39:22.614138+00:00,239
2022-01-29T11:40:23.038745+00:00,327
2022-01-29T11:41:39.813711+00:00,354
2022-01-29T11:42:22.365981+00:00,353
2022-01-29T11:43:43.134269+00:00,344
2022-01-29T11:44:42.891375+00:00,259
2022-01-29T11:45:25.331106+00:00,272
2022-01-29T11:46:43.139478+00:00,255
2022-01-29T11:47:42.908655+00:00,272
2022-01-29T11:48:22.254861+00:00,279
2022-01-29T11:49:19.301924+00:00,278
2022-01-29T11:50:40.072191+00:00,298
2022-01-29T11:51:24.862939+00:00,307
2022-01-29T11:52:22.291147+00:00,275
2022-01-29T11:53:28.406657+00:00,280
2022-01-29T11:54:40.173515+00:00,286
2022-01-29T11:55:25.404430+00:00,307
2022-01-29T11:56:19.713565+00:00,294
2022-01-29T11:57:25.964603+00:00,320
2022-01-29T11:58:39.736670+00:00,274
2022-01-29T11:59:25.957079+00:00,264
2022-01-29T12:00:39.741429+00:00,292
2022-01-29T12:01:30.542005+00:00,268
2022-01-29T12:02:43.287952+00:00,313
2022-01-29T12:03:31.352964+00:00,312
2022-01-29T12:04:31.144091+00:00,376
2022-01-29T12:05:22.138288+00:00,321
2022-01-29T12:06:25.004937+00:00,299
2022-01-29T12:07:42.954833+00:00,307
2022-01-29T12:08:25.363355+00:00,286
2022-01-29T12:09:31.351640+00:00,384
2022-01-29T12:10:22.249934+00:00,333
2022-01-29T12:11:19.697486+00:00,327
2022-01-29T12:12:25.947305+00:00,283
2022-01-29T12:13:27.714279+00:00,276
2022-01-29T12:14:28.449018+00:00,256
2022-01-29T12:15:40.217274+00:00,292
2022-01-29T12:16:39.986170+00:00,258
2022-01-29T12:17:24.774952+00:00,244
2022-01-29T12:18:21.512069+00:00,243
2022-01-29T12:19:19.559007+00:00,283
2022-01-29T12:20:19.700276+00:00,228
2022-01-29T12:21:40.472829+00:00,218
2022-01-29T12:22:25.298903+00:00,218
2022-01-29T12:23:22.240839+00:00,239
2022-01-29T12:24:25.331799+00:00,240
2022-01-29T12:25:40.177036+00:00,242
2022-01-29T12:26:43.006694+00:00,195
2022-01-29T12:27:28.405197+00:00,167
2022-01-29T12:28:25.234780+00:00,153
2022-01-29T12:29:31.373261+00:00,152
2022-01-29T12:30:46.236119+00:00,179
2022-01-29T12:31:25.072938+00:00,195
2022-01-29T12:32:42.928248+00:00,212
2022-01-29T12:33:21.868069+00:00,217
2022-01-29T12:34:24.752506+00:00,211
2022-01-29T12:35:31.625096+00:00,252
2022-01-29T12:36:25.975899+00:00,287
2022-01-29T12:37:39.807201+00:00,256
2022-01-29T12:38:24.700929+00:00,237
2022-01-29T12:39:26.088262+00:00,182
2022-01-29T12:40:22.259344+00:00,192
2022-01-29T12:41:40.087091+00:00,186
2022-01-29T12:42:40.030376+00:00,185
2022-01-29T12:43:25.020192+00:00,182
2022-01-29T12:44:39.846367+00:00,211
2022-01-29T12:45:21.850839+00:00,292
2022-01-29T12:46:25.011725+00:00,248
2022-01-29T12:47:34.434824+00:00,254
2022-01-29T12:48:25.278062+00:00,231
2022-01-29T12:49:25.070841+00:00,221
2022-01-29T12:50:21.979360+00:00,212
2022-01-29T12:51:24.851176+00:00,235
2022-01-29T12:52:25.230090+00:00,265
2022-01-29T12:53:31.103417+00:00,193
2022-01-29T12:54:39.854269+00:00,207
2022-01-29T12:56:40.220713+00:00,215
2022-01-29T12:57:43.204718+00:00,232
2022-01-29T12:58:28.118477+00:00,262
2022-01-29T12:59:39.925605+00:00,302
2022-01-29T13:00:27.941741+00:00,224
2022-01-29T13:01:24.726543+00:00,220
2022-01-29T13:02:46.488507+00:00,312
2022-01-29T13:03:43.244537+00:00,283
2022-01-29T13:04:22.314431+00:00,226
2022-01-29T13:05:25.470838+00:00,267
2022-01-29T13:06:19.694138+00:00,248
2022-01-29T13:07:43.482174+00:00,204
2022-01-29T13:08:28.377925+00:00,205
2022-01-29T13:09:43.451981+00:00,198
2022-01-29T13:10:40.317997+00:00,147
2022-01-29T13:11:40.135791+00:00,131
2022-01-29T13:12:39.950884+00:00,108
2022-01-29T13:13:24.726814+00:00,102
2022-01-29T13:14:37.696035+00:00,106
2022-01-29T13:15:25.987021+00:00,117
2022-01-29T13:16:22.071013+00:00,147
2022-01-29T13:17:39.844580+00:00,175
2022-01-29T13:18:24.692192+00:00,196
2022-01-29T13:19:28.454272+00:00,175
2022-01-29T13:20:25.363948+00:00,192
2022-01-29T13:21:25.129873+00:00,204
2022-01-29T13:22:39.962002+00:00,174
2022-01-29T13:23:27.735706+00:00,223
2022-01-29T13:24:40.784466+00:00,205
2022-01-29T13:25:21.595634+00:00,196
2022-01-29T13:26:31.480181+00:00,238
2022-01-29T13:27:19.545158+00:00,247
2022-01-29T13:28:43.312829+00:00,188
2022-01-29T13:29:40.080660+00:00,166
2022-01-29T13:30:39.854899+00:00,176
2022-01-29T13:31:21.691538+00:00,160
2022-01-29T13:32:46.452394+00:00,148
2022-01-29T13:33:31.355375+00:00,141
2022-01-29T13:34:46.122194+00:00,169
2022-01-29T13:35:39.950427+00:00,151
2022-01-29T13:36:39.755023+00:00,150
2022-01-29T13:37:31.515666+00:00,129
2022-01-29T13:38:43.295788+00:00,143
2022-01-29T13:39:46.207825+00:00,159
2022-01-29T13:40:28.010971+00:00,151
2022-01-29T13:41:25.009539+00:00,159
2022-01-29T13:42:24.855750+00:00,143
2022-01-29T13:43:24.696697+00:00,142
2022-01-29T13:44:46.461537+00:00,155
2022-01-29T13:45:46.413578+00:00,121
2022-01-29T13:46:25.470558+00:00,135
2022-01-29T13:47:22.688524+00:00,137
2022-01-29T13:48:25.750445+00:00,120
2022-01-29T13:49:28.697198+00:00,128
2022-01-29T13:50:22.627830+00:00,142
2022-01-29T13:51:25.993949+00:00,144
2022-01-29T13:52:39.845947+00:00,135
2022-01-29T13:53:30.635457+00:00,145
2022-01-29T13:54:25.777650+00:00,131
2022-01-29T13:55:18.686740+00:00,135
2022-01-29T13:56:37.491641+00:00,131
2022-01-29T13:57:22.561873+00:00,161
2022-01-29T13:58:22.987849+00:00,148
2022-01-29T13:59:39.899903+00:00,150
2022-01-29T14:00:39.772185+00:00,141
2022-01-29T14:01:21.602255+00:00,138
2022-01-29T14:02:26.210200+00:00,126
2022-01-29T14:03:40.180476+00:00,117
2022-01-29T14:04:39.970583+00:00,111
2022-01-29T14:05:25.359763+00:00,117
2022-01-29T14:06:40.285518+00:00,141
2022-01-29T14:07:43.085719+00:00,122
2022-01-29T14:08:27.996444+00:00,104
2022-01-29T14:09:25.378482+00:00,121
2022-01-29T14:10:25.183080+00:00,150
2022-01-29T14:11:28.502682+00:00,176
2022-01-29T14:12:40.338856+00:00,167
2022-01-29T14:13:22.296716+00:00,168
2022-01-29T14:14:46.113786+00:00,191
2022-01-29T14:15:25.347777+00:00,219
2022-01-29T14:16:46.164686+00:00,191
2022-01-29T14:17:22.069728+00:00,180
2022-01-29T14:18:22.032733+00:00,191
2022-01-29T14:19:40.139699+00:00,265
2022-01-29T14:20:25.358756+00:00,320
2022-01-29T14:21:46.232796+00:00,675
2022-01-29T14:22:31.353948+00:00,724
2022-01-29T14:23:22.286784+00:00,713
2022-01-29T14:24:22.188294+00:00,644
2022-01-29T14:25:27.968000+00:00,584
2022-01-29T14:26:28.435105+00:00,482
2022-01-29T14:27:40.219420+00:00,413
2022-01-29T14:28:40.023083+00:00,341
2022-01-29T14:29:24.892098+00:00,314
2022-01-29T14:30:27.748632+00:00,328
2022-01-29T14:31:28.176367+00:00,400
2022-01-29T14:32:43.146708+00:00,272
2022-01-29T14:33:43.083895+00:00,200
2022-01-29T14:34:39.844031+00:00,181
2022-01-29T14:35:24.706548+00:00,190
2022-01-29T14:36:22.513447+00:00,162
2022-01-29T14:37:19.552426+00:00,160
2022-01-29T14:38:25.344529+00:00,138
2022-01-29T14:39:22.390111+00:00,128
2022-01-29T14:40:43.467198+00:00,146
2022-01-29T14:41:40.232300+00:00,130
2022-01-29T14:42:40.025581+00:00,121
2022-01-29T14:43:24.790222+00:00,128
2022-01-29T14:44:27.702334+00:00,128
2022-01-29T14:45:26.007747+00:00,135
2022-01-29T14:46:39.778452+00:00,135
2022-01-29T14:47:24.693652+00:00,129
2022-01-29T14:48:43.458721+00:00,129
2022-01-29T14:49:28.782088+00:00,124
2022-01-29T14:50:22.391124+00:00,137
2022-01-29T14:51:31.194069+00:00,160
2022-01-29T14:52:42.961980+00:00,148
2022-01-29T14:53:40.367969+00:00,140
2022-01-29T14:54:46.189042+00:00,117
2022-01-29T14:55:40.060372+00:00,119
2022-01-29T14:56:24.928114+00:00,139
2022-01-29T14:57:24.727162+00:00,194
2022-01-29T14:58:22.518715+00:00,172
2022-01-29T14:59:19.631157+00:00,160
2022-01-29T15:00:46.462782+00:00,129
2022-01-29T15:01:46.214123+00:00,129
2022-01-29T15:02:22.164146+00:00,131
2022-01-29T15:03:24.921089+00:00,143
2022-01-29T15:04:25.355240+00:00,128
2022-01-29T15:05:43.172129+00:00,116
2022-01-29T15:06:22.285518+00:00,110
2022-01-29T15:07:19.694269+00:00,108
2022-01-29T15:08:28.450290+00:00,153
2022-01-29T15:09:40.303789+00:00,186
2022-01-29T15:10:40.096275+00:00,229
2022-01-29T15:11:39.935543+00:00,219
2022-01-29T15:12:21.714518+00:00,197
2022-01-29T15:13:22.594512+00:00,208
2022-01-29T15:14:19.715187+00:00,202
2022-01-29T15:15:28.500385+00:00,182
2022-01-29T15:16:25.692988+00:00,203
2022-01-29T15:17:22.534305+00:00,226
2022-01-29T15:18:19.575847+00:00,210
2022-01-29T15:19:25.331649+00:00,184
2022-01-29T15:20:25.225911+00:00,180
2022-01-29T15:21:22.120648+00:00,163
2022-01-29T15:22:28.113641+00:00,158
2022-01-29T15:23:24.865593+00:00,152
2022-01-29T15:24:30.692432+00:00,156
2022-01-29T15:25:25.961650+00:00,153
2022-01-29T15:26:39.766656+00:00,146
2022-01-29T15:27:25.550487+00:00,148
2022-01-29T15:28:22.485435+00:00,150
2022-01-29T15:29:19.529188+00:00,146
2022-01-29T15:30:19.693163+00:00,133
2022-01-29T15:31:25.946218+00:00,110
2022-01-29T15:32:42.738086+00:00,87
2022-01-29T15:33:26.167579+00:00,81
2022-01-29T15:34:22.374932+00:00,81
2022-01-29T15:35:40.272944+00:00,79
2022-01-29T15:36:40.099944+00:00,74
2022-01-29T15:37:42.924501+00:00,68
2022-01-29T15:38:25.027225+00:00,66
2022-01-29T15:39:22.098444+00:00,64
2022-01-29T15:40:42.946003+00:00,63
2022-01-29T15:41:39.721263+00:00,63
2022-01-29T15:42:25.948956+00:00,62
2022-01-29T15:43:21.850411+00:00,63
2022-01-29T15:44:24.802688+00:00,62
2022-01-29T15:45:21.708104+00:00,60
2022-01-29T15:46:22.624963+00:00,61
2022-01-29T15:47:43.412164+00:00,60
2022-01-29T15:48:22.671235+00:00,60
2022-01-29T15:49:25.964473+00:00,58
2022-01-29T15:50:39.819904+00:00,58
2022-01-29T15:51:27.706783+00:00,58
2022-01-29T15:52:40.784832+00:00,58
2022-01-29T15:53:30.698263+00:00,58
2022-01-29T15:54:28.519404+00:00,58
2022-01-29T15:55:40.344506+00:00,58
2022-01-29T15:56:28.794524+00:00,58
2022-01-29T15:57:25.195403+00:00,58
2022-01-29T15:58:42.949507+00:00,58
2022-01-29T15:59:42.720558+00:00,58
2022-01-29T16:00:31.701055+00:00,58
2022-01-29T16:01:46.465845+00:00,57
2022-01-29T16:02:31.219777+00:00,58
2022-01-29T16:03:24.971925+00:00,58
2022-01-29T16:04:28.400221+00:00,58
2022-01-29T16:05:40.258226+00:00,58
2022-01-29T16:06:40.171694+00:00,55
2022-01-29T16:07:40.073287+00:00,55
2022-01-29T16:08:24.905081+00:00,55
2022-01-29T16:09:24.750741+00:00,55
2022-01-29T16:11:22.384678+00:00,55
2022-01-29T16:12:40.137705+00:00,55
2022-01-29T16:13:39.890115+00:00,54
2022-01-29T16:14:21.715850+00:00,55
2022-01-29T16:15:22.574186+00:00,55
2022-01-29T16:16:22.991624+00:00,55
