2023-01-22T12:53:24.522588+00:00,358
2023-01-22T12:54:22.408508+00:00,364
2023-01-22T12:55:25.213657+00:00,366
2023-01-22T12:56:22.082528+00:00,351
2023-01-22T12:57:24.844576+00:00,334
2023-01-22T12:58:39.603616+00:00,304
2023-01-22T12:59:22.489655+00:00,301
2023-01-22T13:00:40.273703+00:00,330
2023-01-22T13:01:25.039730+00:00,343
2023-01-22T13:02:21.936584+00:00,330
2023-01-22T13:03:24.664575+00:00,309
2023-01-22T13:04:22.473235+00:00,309
2023-01-22T13:05:25.272612+00:00,330
2023-01-22T13:06:22.146614+00:00,339
2023-01-22T13:07:24.875049+00:00,331
2023-01-22T13:08:21.772608+00:00,321
2023-01-22T13:09:24.662905+00:00,319
2023-01-22T13:10:25.460352+00:00,309
2023-01-22T13:11:40.198203+00:00,310
2023-01-22T13:12:22.074738+00:00,313
2023-01-22T13:13:24.815816+00:00,310
2023-01-22T13:14:21.709926+00:00,312
2023-01-22T13:15:22.617345+00:00,317
2023-01-22T13:16:22.495974+00:00,312
2023-01-22T13:17:25.276957+00:00,296
2023-01-22T13:18:25.022113+00:00,286
2023-01-22T13:19:24.767926+00:00,292
2023-01-22T13:20:21.658650+00:00,292
2023-01-22T13:21:22.680011+00:00,285
2023-01-22T13:22:25.443075+00:00,276
2023-01-22T13:23:22.339020+00:00,261
2023-01-22T13:24:22.233225+00:00,245
2023-01-22T13:25:22.149247+00:00,243
2023-01-22T13:26:22.048095+00:00,253
2023-01-22T13:27:24.809321+00:00,251
2023-01-22T13:28:24.547235+00:00,231
2023-01-22T13:29:22.450652+00:00,222
2023-01-22T13:30:22.339352+00:00,224
2023-01-22T13:31:25.065339+00:00,224
2023-01-22T13:32:24.803286+00:00,226
2023-01-22T13:33:21.617337+00:00,230
2023-01-22T13:34:22.493349+00:00,230
2023-01-22T13:35:22.459273+00:00,219
2023-01-22T13:36:25.209662+00:00,223
2023-01-22T13:37:24.953509+00:00,223
2023-01-22T13:38:24.734353+00:00,219
2023-01-22T13:39:22.608276+00:00,216
2023-01-22T13:40:25.428233+00:00,215
2023-01-22T13:41:22.373532+00:00,215
2023-01-22T13:42:22.363346+00:00,209
2023-01-22T13:43:22.315250+00:00,204
2023-01-22T13:44:22.244159+00:00,208
2023-01-22T13:45:24.998122+00:00,206
2023-01-22T13:46:24.739010+00:00,197
2023-01-22T13:47:25.475831+00:00,191
2023-01-22T13:48:40.224754+00:00,189
2023-01-22T13:49:24.992778+00:00,188
2023-01-22T13:50:21.913898+00:00,189
2023-01-22T13:51:24.670686+00:00,191
2023-01-22T13:52:22.541676+00:00,186
2023-01-22T13:53:25.356617+00:00,190
2023-01-22T13:54:22.236478+00:00,197
2023-01-22T13:55:22.129553+00:00,190
2023-01-22T13:56:24.880434+00:00,180
2023-01-22T13:57:24.620888+00:00,181
2023-01-22T13:58:25.478483+00:00,177
2023-01-22T13:59:22.358502+00:00,179
2023-01-22T14:00:25.432340+00:00,178
2023-01-22T14:01:22.853474+00:00,174
2023-01-22T14:02:21.686425+00:00,171
2023-01-22T14:03:22.567329+00:00,168
2023-01-22T14:04:25.385831+00:00,161
2023-01-22T14:05:19.142460+00:00,157
2023-01-22T14:06:23.720247+00:00,158
2023-01-22T14:07:22.609325+00:00,159
2023-01-22T14:08:25.341349+00:00,152
2023-01-22T14:09:22.351182+00:00,150
2023-01-22T14:10:25.126590+00:00,150
2023-01-22T14:11:24.866293+00:00,150
2023-01-22T14:12:21.769248+00:00,153
2023-01-22T14:13:21.654556+00:00,146
2023-01-22T14:14:22.568321+00:00,142
2023-01-22T14:15:25.348093+00:00,142
2023-01-22T14:16:22.234168+00:00,138
2023-01-22T14:17:22.126124+00:00,134
2023-01-22T14:18:22.019144+00:00,136
2023-01-22T14:19:24.740192+00:00,131
2023-01-22T14:20:25.537687+00:00,124
2023-01-22T14:21:25.275479+00:00,122
2023-01-22T14:22:25.045792+00:00,126
2023-01-22T14:23:21.913444+00:00,122
2023-01-22T14:24:21.800310+00:00,114
2023-01-22T14:25:24.573345+00:00,111
2023-01-22T14:26:22.433210+00:00,111
2023-01-22T14:27:37.212178+00:00,107
2023-01-22T14:28:22.102188+00:00,107
2023-01-22T14:29:21.998623+00:00,108
2023-01-22T14:30:42.772866+00:00,108
2023-01-22T14:31:24.815835+00:00,106
2023-01-22T14:32:24.584842+00:00,103
2023-01-22T14:33:22.407539+00:00,98
2023-01-22T14:34:34.158655+00:00,95
2023-01-22T14:35:21.987620+00:00,95
2023-01-22T14:36:24.725944+00:00,97
2023-01-22T14:37:25.466555+00:00,95
2023-01-22T14:38:25.201670+00:00,94
2023-01-22T14:39:19.095511+00:00,91
2023-01-22T14:40:24.871817+00:00,91
2023-01-22T14:41:21.747498+00:00,91
2023-01-22T14:42:22.628454+00:00,92
2023-01-22T14:43:22.519377+00:00,93
2023-01-22T14:44:22.412716+00:00,90
2023-01-22T14:45:22.311380+00:00,87
2023-01-22T14:46:25.074374+00:00,86
2023-01-22T14:47:24.815247+00:00,86
2023-01-22T14:48:21.711542+00:00,84
2023-01-22T14:49:22.614264+00:00,81
2023-01-22T14:50:25.391213+00:00,79
2023-01-22T14:51:22.266425+00:00,77
2023-01-22T14:52:22.160505+00:00,76
2023-01-22T14:53:22.056543+00:00,75
2023-01-22T14:54:24.872843+00:00,73
2023-01-22T14:55:39.711881+00:00,73
2023-01-22T14:56:22.665986+00:00,73
2023-01-22T14:57:25.438107+00:00,73
2023-01-22T14:58:22.397370+00:00,72
2023-01-22T14:59:25.179748+00:00,70
2023-01-22T15:00:24.962404+00:00,68
2023-01-22T15:01:21.950370+00:00,67
2023-01-22T15:02:39.726412+00:00,66
2023-01-22T15:03:22.619377+00:00,65
2023-01-22T15:04:22.504396+00:00,64
2023-01-22T15:05:22.380851+00:00,63
2023-01-22T15:06:37.188509+00:00,62
2023-01-22T15:07:39.960544+00:00,62
2023-01-22T15:08:21.844559+00:00,61
2023-01-22T15:09:21.857671+00:00,60
2023-01-22T15:10:21.822628+00:00,61
2023-01-22T15:11:21.643562+00:00,60
2023-01-22T15:12:22.515046+00:00,60
2023-01-22T15:13:25.261774+00:00,59
2023-01-22T15:14:25.009339+00:00,59
2023-01-22T15:15:24.923700+00:00,58
2023-01-22T15:16:42.664912+00:00,58
2023-01-22T15:17:28.444689+00:00,57
2023-01-22T15:18:25.639659+00:00,57
2023-01-22T15:19:43.383044+00:00,55
2023-01-22T15:20:22.109803+00:00,56
2023-01-22T15:21:22.009799+00:00,56
2023-01-22T15:22:21.896676+00:00,55
2023-01-22T15:23:21.760704+00:00,55
2023-01-22T15:24:24.512694+00:00,55
2023-01-22T15:25:22.423169+00:00,55
2023-01-22T15:26:25.157757+00:00,54
2023-01-22T15:27:22.051605+00:00,54
2023-01-22T15:28:21.941729+00:00,53
2023-01-22T15:29:21.835884+00:00,53
2023-01-22T15:30:21.736553+00:00,53
2023-01-22T15:31:22.607288+00:00,52
2023-01-22T15:32:25.361633+00:00,52
2023-01-22T15:33:34.201754+00:00,52
2023-01-22T15:34:24.927497+00:00,52
2023-01-22T15:35:24.726465+00:00,51
2023-01-22T15:36:25.625546+00:00,51
2023-01-22T15:37:25.515411+00:00,52
2023-01-22T15:38:25.244369+00:00,51
2023-01-22T15:39:22.188360+00:00,54
2023-01-22T15:40:25.153554+00:00,53
2023-01-22T15:41:42.890383+00:00,53
2023-01-22T15:42:21.777456+00:00,53
2023-01-22T15:43:21.656274+00:00,53
2023-01-22T15:44:43.526692+00:00,53
2023-01-22T15:45:25.286994+00:00,53
2023-01-22T15:46:22.236320+00:00,53
