2022-06-20T01:41:10.683004+00:00,0
2022-06-20T01:41:58.760280+00:00,0
2022-06-20T01:42:52.514544+00:00,0
2022-06-20T01:43:22.388097+00:00,0
2022-06-20T01:44:40.141965+00:00,0
2022-06-20T01:45:24.912172+00:00,0
2022-06-20T01:46:21.809876+00:00,0
2022-06-20T01:47:18.683517+00:00,0
2022-06-20T01:48:25.544902+00:00,0
2022-06-20T01:49:25.445759+00:00,0
2022-06-20T01:50:31.193011+00:00,0
2022-06-20T01:51:22.071854+00:00,0
2022-06-20T01:52:21.944828+00:00,0
2022-06-20T01:53:21.841720+00:00,0
2022-06-20T01:54:21.651947+00:00,0
2022-06-20T01:55:22.590206+00:00,0
2022-06-20T01:56:19.397304+00:00,0
2022-06-20T01:57:22.353837+00:00,0
2022-06-20T01:58:25.154875+00:00,0
2022-06-20T01:59:22.124072+00:00,0
2022-06-20T02:00:24.901156+00:00,0
2022-06-20T02:01:21.905910+00:00,0
2022-06-20T02:02:24.779070+00:00,83
2022-06-20T02:03:21.883302+00:00,85
2022-06-20T02:04:22.166425+00:00,86
2022-06-20T02:05:22.867137+00:00,88
2022-06-20T02:07:25.049951+00:00,91
2022-06-20T02:08:24.995149+00:00,92
2022-06-20T02:09:25.098194+00:00,94
2022-06-20T02:10:24.982302+00:00,94
2022-06-20T02:11:24.826327+00:00,97
2022-06-20T02:12:21.701843+00:00,98
2022-06-20T02:13:22.558698+00:00,100
2022-06-20T02:14:31.344446+00:00,102
2022-06-20T02:15:22.351033+00:00,102
2022-06-20T02:16:25.401259+00:00,104
2022-06-20T02:17:22.519623+00:00,106
2022-06-20T02:18:22.569587+00:00,109
2022-06-20T02:19:40.451524+00:00,114
2022-06-20T02:20:25.293836+00:00,114
2022-06-20T02:21:25.049001+00:00,117
2022-06-20T02:22:21.941784+00:00,120
2022-06-20T02:23:18.672078+00:00,124
2022-06-20T02:24:19.376064+00:00,127
2022-06-20T02:25:22.317405+00:00,131
2022-06-20T02:26:25.071401+00:00,132
2022-06-20T02:27:21.982847+00:00,135
2022-06-20T02:28:27.732334+00:00,138
2022-06-20T02:29:22.602605+00:00,139
2022-06-20T02:30:25.395657+00:00,141
2022-06-20T02:31:22.248849+00:00,144
2022-06-20T02:32:25.025765+00:00,149
2022-06-20T02:33:21.923551+00:00,150
2022-06-20T02:35:25.018967+00:00,160
2022-06-20T02:36:24.803967+00:00,163
2022-06-20T02:37:24.692932+00:00,167
2022-06-20T02:38:40.420100+00:00,173
2022-06-20T02:39:25.963077+00:00,174
2022-06-20T02:40:22.302466+00:00,178
2022-06-20T02:41:22.392277+00:00,183
2022-06-20T02:42:25.329205+00:00,188
2022-06-20T02:43:22.224882+00:00,191
2022-06-20T02:44:22.058961+00:00,194
2022-06-20T02:45:21.982741+00:00,197
2022-06-20T02:46:24.748780+00:00,201
2022-06-20T02:47:22.642822+00:00,204
2022-06-20T02:48:40.390406+00:00,208
2022-06-20T02:49:25.113330+00:00,211
2022-06-20T02:50:39.908482+00:00,214
2022-06-20T02:51:25.177373+00:00,216
2022-06-20T02:52:22.079115+00:00,220
2022-06-20T02:53:24.842554+00:00,224
2022-06-20T02:54:21.622657+00:00,227
2022-06-20T02:55:25.517998+00:00,233
2022-06-20T02:56:22.469720+00:00,236
2022-06-20T02:57:22.404112+00:00,241
2022-06-20T02:58:40.219102+00:00,244
2022-06-20T02:59:22.102619+00:00,247
2022-06-20T03:00:24.877471+00:00,250
2022-06-20T03:01:30.673486+00:00,255
2022-06-20T03:02:25.398532+00:00,259
2022-06-20T03:03:25.142546+00:00,263
2022-06-20T03:04:40.013587+00:00,268
2022-06-20T03:05:22.034043+00:00,273
2022-06-20T03:06:24.881201+00:00,276
2022-06-20T03:07:25.185853+00:00,279
2022-06-20T03:08:25.044478+00:00,280
2022-06-20T03:09:22.380331+00:00,283
2022-06-20T03:10:25.287115+00:00,288
2022-06-20T03:11:43.054395+00:00,292
2022-06-20T03:12:21.927371+00:00,295
2022-06-20T03:13:24.663507+00:00,300
2022-06-20T03:14:22.575637+00:00,303
2022-06-20T03:15:25.348958+00:00,305
2022-06-20T03:16:22.247815+00:00,308
2022-06-20T03:17:24.983910+00:00,311
2022-06-20T03:18:21.876053+00:00,317
2022-06-20T03:19:24.708963+00:00,324
2022-06-20T03:20:22.695190+00:00,328
2022-06-20T03:21:22.616387+00:00,332
2022-06-20T03:22:25.170989+00:00,336
2022-06-20T03:23:24.964005+00:00,341
2022-06-20T03:24:21.872142+00:00,344
2022-06-20T03:25:18.619076+00:00,346
2022-06-20T03:26:25.393099+00:00,352
2022-06-20T03:27:22.288336+00:00,354
2022-06-20T03:28:40.051437+00:00,357
2022-06-20T03:29:24.803245+00:00,361
