2022-11-02T08:19:39.950066+00:00,709
2022-11-02T08:20:21.841357+00:00,685
2022-11-02T08:21:21.733391+00:00,667
2022-11-02T08:22:40.455647+00:00,690
2022-11-02T08:23:22.314644+00:00,709
2022-11-02T08:24:40.033448+00:00,713
2022-11-02T08:25:24.783355+00:00,841
2022-11-02T08:26:21.531645+00:00,1021
2022-11-02T08:27:40.272606+00:00,1127
2022-11-02T08:28:39.994705+00:00,1070
2022-11-02T08:29:24.736966+00:00,947
2022-11-02T08:30:40.506359+00:00,754
2022-11-02T08:31:40.327461+00:00,643
2022-11-02T08:32:25.145650+00:00,585
2022-11-02T08:33:22.092828+00:00,523
2022-11-02T08:34:24.884998+00:00,491
2022-11-02T08:35:24.774241+00:00,482
2022-11-02T08:36:24.953204+00:00,482
2022-11-02T08:37:25.141267+00:00,447
2022-11-02T08:38:42.873637+00:00,401
2022-11-02T08:39:39.768556+00:00,347
2022-11-02T08:40:23.007740+00:00,318
2022-11-02T08:41:24.762628+00:00,292
2022-11-02T08:42:25.511745+00:00,293
2022-11-02T08:43:25.226181+00:00,333
2022-11-02T08:44:39.996956+00:00,439
2022-11-02T08:45:28.240194+00:00,552
2022-11-02T08:46:39.969483+00:00,642
2022-11-02T08:47:18.712436+00:00,644
2022-11-02T08:48:22.616566+00:00,548
2022-11-02T08:49:22.506798+00:00,416
2022-11-02T08:50:22.449209+00:00,409
2022-11-02T08:51:40.206354+00:00,606
2022-11-02T08:52:39.970368+00:00,682
2022-11-02T08:53:39.718431+00:00,682
2022-11-02T08:54:25.492662+00:00,638
2022-11-02T08:55:22.396972+00:00,494
2022-11-02T08:56:22.280909+00:00,431
2022-11-02T08:57:22.175100+00:00,378
2022-11-02T08:58:22.067390+00:00,298
2022-11-02T08:59:25.064655+00:00,210
2022-11-02T09:00:21.999856+00:00,221
2022-11-02T09:01:21.895712+00:00,197
2022-11-02T09:03:25.013626+00:00,184
2022-11-02T09:04:24.903311+00:00,199
2022-11-02T09:05:24.746839+00:00,171
2022-11-02T09:06:22.664640+00:00,170
2022-11-02T09:07:21.904957+00:00,170
2022-11-02T09:08:21.875694+00:00,161
2022-11-02T09:09:25.006547+00:00,149
2022-11-02T09:10:25.053784+00:00,123
2022-11-02T09:11:31.094609+00:00,99
2022-11-02T09:12:24.839131+00:00,111
2022-11-02T09:13:21.578681+00:00,131
2022-11-02T09:14:25.310284+00:00,139
2022-11-02T09:15:22.227518+00:00,146
2022-11-02T09:16:22.089671+00:00,170
2022-11-02T09:17:39.804773+00:00,145
2022-11-02T09:18:21.675286+00:00,182
2022-11-02T09:19:40.420068+00:00,213
2022-11-02T09:20:40.203172+00:00,319
2022-11-02T09:21:24.944351+00:00,378
2022-11-02T09:22:39.714513+00:00,615
2022-11-02T09:23:40.448700+00:00,626
2022-11-02T09:24:22.313882+00:00,625
2022-11-02T09:25:40.080990+00:00,688
2022-11-02T09:26:21.946304+00:00,720
2022-11-02T09:27:21.686441+00:00,741
2022-11-02T09:28:22.482619+00:00,665
2022-11-02T09:29:25.332722+00:00,639
2022-11-02T09:30:40.120953+00:00,627
2022-11-02T09:31:21.992010+00:00,700
2022-11-02T09:32:21.886324+00:00,713
2022-11-02T09:33:21.729466+00:00,710
2022-11-02T09:34:23.080521+00:00,723
2022-11-02T09:35:39.843094+00:00,769
2022-11-02T09:36:21.714932+00:00,805
2022-11-02T09:37:40.505263+00:00,845
2022-11-02T09:38:40.256586+00:00,807
2022-11-02T09:39:22.064539+00:00,769
2022-11-02T09:40:24.812811+00:00,731
2022-11-02T09:41:18.567825+00:00,716
2022-11-02T09:42:22.479970+00:00,712
2022-11-02T09:43:25.244567+00:00,715
2022-11-02T09:44:22.143248+00:00,704
2022-11-02T09:45:22.160423+00:00,687
2022-11-02T09:46:24.983253+00:00,687
2022-11-02T09:47:21.980757+00:00,725
2022-11-02T09:48:21.897262+00:00,759
2022-11-02T09:49:21.819615+00:00,901
2022-11-02T09:50:33.585785+00:00,1044
2022-11-02T09:51:40.444538+00:00,1247
2022-11-02T09:52:22.501768+00:00,1264
2022-11-02T09:53:19.530116+00:00,1216
2022-11-02T09:54:25.295399+00:00,1314
2022-11-02T09:55:25.018826+00:00,1327
2022-11-02T09:56:39.804241+00:00,1195
2022-11-02T09:57:21.675784+00:00,1151
2022-11-02T09:58:22.561771+00:00,1120
2022-11-02T09:59:25.353815+00:00,1169
2022-11-02T10:00:22.256434+00:00,1285
2022-11-02T10:01:24.971484+00:00,1526
2022-11-02T10:02:39.705977+00:00,1735
2022-11-02T10:03:25.487993+00:00,1804
2022-11-02T10:04:22.337345+00:00,1963
2022-11-02T10:05:25.163934+00:00,2092
2022-11-02T10:06:39.921101+00:00,2356
2022-11-02T10:07:24.731553+00:00,4630
2022-11-02T10:08:22.695720+00:00,6405
2022-11-02T10:09:25.569667+00:00,4637
2022-11-02T10:10:25.446216+00:00,6580
2022-11-02T10:11:40.308361+00:00,6520
2022-11-02T10:12:25.216332+00:00,6455
2022-11-02T10:13:24.950521+00:00,6248
2022-11-02T10:14:22.243819+00:00,6044
2022-11-02T10:15:31.367036+00:00,5548
2022-11-02T10:16:25.113405+00:00,5256
2022-11-02T10:17:24.947360+00:00,3860
2022-11-02T10:18:21.666165+00:00,4927
2022-11-02T10:19:22.532544+00:00,4867
2022-11-02T10:20:25.259786+00:00,4283
2022-11-02T10:21:28.318176+00:00,846
2022-11-02T10:22:22.166024+00:00,526
2022-11-02T10:23:39.915075+00:00,498
2022-11-02T10:24:18.642976+00:00,471
2022-11-02T10:25:22.516515+00:00,527
2022-11-02T10:26:28.838510+00:00,1022
2022-11-02T10:27:24.563626+00:00,1465
2022-11-02T10:28:25.311783+00:00,973
2022-11-02T10:29:40.048225+00:00,631
2022-11-02T10:30:21.928373+00:00,689
2022-11-02T10:31:30.688399+00:00,731
2022-11-02T10:32:25.411537+00:00,789
2022-11-02T10:33:22.332733+00:00,735
2022-11-02T10:34:25.059271+00:00,685
2022-11-02T10:35:22.647321+00:00,689
2022-11-02T10:36:31.350338+00:00,729
2022-11-02T10:37:40.107636+00:00,775
2022-11-02T10:38:39.835516+00:00,911
2022-11-02T10:39:39.590057+00:00,1019
2022-11-02T10:40:22.487399+00:00,1100
2022-11-02T10:41:22.370439+00:00,1341
2022-11-02T10:42:22.238761+00:00,1369
2022-11-02T10:43:24.973151+00:00,1414
2022-11-02T10:44:21.870035+00:00,1177
2022-11-02T10:45:21.639457+00:00,833
2022-11-02T10:46:40.376510+00:00,702
2022-11-02T10:47:22.240636+00:00,717
2022-11-02T10:48:24.970420+00:00,664
2022-11-02T10:49:39.724194+00:00,651
2022-11-02T10:50:25.498715+00:00,546
2022-11-02T10:51:22.398437+00:00,472
2022-11-02T10:52:25.135291+00:00,395
2022-11-02T10:53:22.022606+00:00,388
2022-11-02T10:54:21.885689+00:00,453
2022-11-02T10:55:27.874942+00:00,365
2022-11-02T10:56:27.721911+00:00,341
2022-11-02T10:57:22.599952+00:00,320
2022-11-02T10:58:25.323238+00:00,321
2022-11-02T10:59:25.064148+00:00,367
2022-11-02T11:00:24.846587+00:00,486
2022-11-02T11:01:21.917689+00:00,556
2022-11-02T11:02:21.910670+00:00,627
2022-11-02T11:03:24.709888+00:00,589
2022-11-02T11:04:40.501411+00:00,592
2022-11-02T11:05:22.356312+00:00,590
2022-11-02T11:06:22.437367+00:00,579
2022-11-02T11:07:40.274571+00:00,462
2022-11-02T11:08:22.223758+00:00,448
2022-11-02T11:09:22.201996+00:00,553
2022-11-02T11:10:40.009258+00:00,562
2022-11-02T11:11:21.849281+00:00,540
2022-11-02T11:12:24.677418+00:00,502
2022-11-02T11:13:25.424537+00:00,638
2022-11-02T11:14:22.198764+00:00,803
2022-11-02T11:15:22.123037+00:00,916
2022-11-02T11:16:39.879028+00:00,1381
2022-11-02T11:17:30.628699+00:00,1586
2022-11-02T11:18:25.481504+00:00,1823
2022-11-02T11:19:40.206537+00:00,1590
2022-11-02T11:20:22.101913+00:00,1614
2022-11-02T11:21:28.078994+00:00,2303
2022-11-02T11:22:24.793667+00:00,2255
2022-11-02T11:23:21.682299+00:00,1549
2022-11-02T11:24:22.542646+00:00,1196
2022-11-02T11:25:22.425819+00:00,1184
2022-11-02T11:26:22.324782+00:00,1199
2022-11-02T11:27:22.198089+00:00,1199
2022-11-02T11:28:24.933365+00:00,1319
2022-11-02T11:30:25.084878+00:00,2221
2022-11-02T11:31:24.825859+00:00,3264
2022-11-02T11:32:21.563000+00:00,3580
2022-11-02T11:33:22.417259+00:00,5120
2022-11-02T11:34:46.206494+00:00,3738
2022-11-02T11:35:24.930823+00:00,5823
2022-11-02T11:36:21.890763+00:00,2463
2022-11-02T11:37:18.620897+00:00,4020
2022-11-02T11:38:40.363152+00:00,1115
2022-11-02T11:39:25.449372+00:00,1064
2022-11-02T11:40:43.262169+00:00,1349
2022-11-02T11:41:22.141190+00:00,2025
2022-11-02T11:42:22.030048+00:00,2270
2022-11-02T11:43:24.760120+00:00,2229
2022-11-02T11:44:22.620302+00:00,2395
2022-11-02T11:45:22.554698+00:00,2004
2022-11-02T11:46:22.479854+00:00,1571
2022-11-02T11:47:22.372902+00:00,1367
2022-11-02T11:48:40.085385+00:00,1270
2022-11-02T11:49:21.961409+00:00,1129
2022-11-02T11:50:39.730049+00:00,1267
2022-11-02T11:51:28.488684+00:00,1327
2022-11-02T11:52:31.221247+00:00,1393
2022-11-02T11:53:25.198189+00:00,1335
2022-11-02T11:54:22.355291+00:00,1182
2022-11-02T11:55:25.123708+00:00,1193
2022-11-02T11:56:22.008823+00:00,1163
2022-11-02T11:57:25.198026+00:00,1273
2022-11-02T11:58:22.873147+00:00,1360
2022-11-02T11:59:24.605364+00:00,1339
2022-11-02T12:00:22.572751+00:00,1217
2022-11-02T12:01:25.326696+00:00,1129
2022-11-02T12:02:25.070942+00:00,1083
2022-11-02T12:03:21.932178+00:00,1118
2022-11-02T12:04:33.708857+00:00,1398
2022-11-02T12:05:26.070996+00:00,1740
2022-11-02T12:06:39.860974+00:00,3871
2022-11-02T12:07:39.723519+00:00,3250
2022-11-02T12:08:25.973397+00:00,6375
2022-11-02T12:09:43.178564+00:00,7316
2022-11-02T12:10:40.009884+00:00,7138
2022-11-02T12:11:22.318005+00:00,3899
2022-11-02T12:12:25.050356+00:00,2395
2022-11-02T12:13:39.783488+00:00,2393
2022-11-02T12:14:25.216524+00:00,2749
2022-11-02T12:15:22.162967+00:00,3424
2022-11-02T12:16:22.120955+00:00,5363
2022-11-02T12:17:22.046298+00:00,2963
2022-11-02T12:18:24.838425+00:00,2822
2022-11-02T12:19:18.606679+00:00,2894
2022-11-02T12:20:22.556160+00:00,3509
2022-11-02T12:21:25.313169+00:00,3256
2022-11-02T12:22:40.068432+00:00,2861
2022-11-02T12:23:21.949653+00:00,2931
2022-11-02T12:24:25.212883+00:00,5643
2022-11-02T12:25:24.955980+00:00,4995
2022-11-02T12:26:21.916251+00:00,3491
2022-11-02T12:27:18.634559+00:00,3631
2022-11-02T12:28:25.358632+00:00,3277
2022-11-02T12:29:22.253876+00:00,3175
2022-11-02T12:30:22.199278+00:00,2224
2022-11-02T12:31:22.098254+00:00,1879
2022-11-02T12:32:21.891444+00:00,1682
2022-11-02T12:33:24.785767+00:00,1669
2022-11-02T12:34:24.644245+00:00,1493
2022-11-02T12:35:40.909194+00:00,1390
2022-11-02T12:36:21.781286+00:00,1509
2022-11-02T12:37:24.508635+00:00,1653
2022-11-02T12:38:25.246983+00:00,1500
2022-11-02T12:39:22.156500+00:00,1609
2022-11-02T12:40:22.055129+00:00,1680
2022-11-02T12:41:21.943247+00:00,1749
2022-11-02T12:42:39.724740+00:00,2305
2022-11-02T12:43:28.484954+00:00,2644
2022-11-02T12:44:40.229496+00:00,3306
2022-11-02T12:45:25.023849+00:00,1944
2022-11-02T12:46:21.926687+00:00,1826
2022-11-02T12:48:22.218727+00:00,1555
2022-11-02T12:49:24.974008+00:00,1490
2022-11-02T12:50:39.729366+00:00,1377
2022-11-02T12:51:25.447444+00:00,1324
2022-11-02T12:52:25.182795+00:00,1165
2022-11-02T12:53:22.033193+00:00,1090
2022-11-02T12:54:24.815409+00:00,1081
2022-11-02T12:55:21.601800+00:00,1022
2022-11-02T12:56:25.350862+00:00,929
2022-11-02T12:57:25.109236+00:00,890
2022-11-02T12:58:21.968160+00:00,944
2022-11-02T12:59:18.697767+00:00,1007
2022-11-02T13:00:40.472047+00:00,1075
2022-11-02T13:01:25.350601+00:00,1039
2022-11-02T13:02:31.404536+00:00,901
2022-11-02T13:03:25.139705+00:00,755
2022-11-02T13:04:22.033158+00:00,686
2022-11-02T13:05:24.963585+00:00,811
2022-11-02T13:06:24.815457+00:00,879
2022-11-02T13:07:39.948430+00:00,831
2022-11-02T13:08:25.339701+00:00,814
2022-11-02T13:09:25.178732+00:00,835
2022-11-02T13:10:24.965885+00:00,782
2022-11-02T13:11:21.927720+00:00,791
2022-11-02T13:12:18.628680+00:00,907
2022-11-02T13:13:22.488099+00:00,967
2022-11-02T13:14:25.220963+00:00,1043
2022-11-02T13:15:40.096116+00:00,1021
2022-11-02T13:16:24.850212+00:00,1054
2022-11-02T13:17:21.769267+00:00,1108
2022-11-02T13:18:25.512460+00:00,1106
2022-11-02T13:19:40.263600+00:00,1185
2022-11-02T13:20:25.057915+00:00,1227
2022-11-02T13:21:21.882870+00:00,1243
2022-11-02T13:22:22.295958+00:00,1207
2022-11-02T13:23:22.188156+00:00,1142
2022-11-02T13:24:22.081483+00:00,1075
2022-11-02T13:25:21.992118+00:00,1041
2022-11-02T13:26:27.737739+00:00,1030
2022-11-02T13:27:40.461988+00:00,920
2022-11-02T13:28:25.180072+00:00,791
2022-11-02T13:29:24.910248+00:00,656
2022-11-02T13:30:24.802524+00:00,636
2022-11-02T13:31:21.863695+00:00,703
2022-11-02T13:33:25.366758+00:00,826
2022-11-02T13:34:40.165289+00:00,1040
2022-11-02T13:35:40.039556+00:00,1261
2022-11-02T13:36:21.918766+00:00,1463
2022-11-02T13:37:39.660708+00:00,1591
2022-11-02T13:38:25.414411+00:00,1511
2022-11-02T13:39:22.444143+00:00,1463
2022-11-02T13:40:40.225200+00:00,843
2022-11-02T13:41:25.095401+00:00,641
2022-11-02T13:42:25.457584+00:00,490
2022-11-02T13:43:31.252997+00:00,420
2022-11-02T13:44:24.991651+00:00,385
2022-11-02T13:45:21.956680+00:00,360
2022-11-02T13:46:42.732817+00:00,443
2022-11-02T13:47:25.454017+00:00,481
2022-11-02T13:48:31.177363+00:00,541
2022-11-02T13:49:22.061188+00:00,525
2022-11-02T13:50:24.813885+00:00,519
2022-11-02T13:51:33.584895+00:00,548
2022-11-02T13:52:22.453201+00:00,498
2022-11-02T13:53:22.348462+00:00,379
2022-11-02T13:54:22.131678+00:00,328
2022-11-02T13:55:22.007000+00:00,306
2022-11-02T13:56:24.770040+00:00,296
2022-11-02T13:57:25.497589+00:00,295
2022-11-02T13:58:22.342523+00:00,312
2022-11-02T13:59:40.102148+00:00,276
2022-11-02T14:00:39.852951+00:00,282
2022-11-02T14:01:24.607017+00:00,285
2022-11-02T14:02:40.344479+00:00,318
2022-11-02T14:03:25.125642+00:00,300
2022-11-02T14:04:21.978800+00:00,325
2022-11-02T14:05:39.849677+00:00,409
2022-11-02T14:06:21.761013+00:00,425
2022-11-02T14:07:28.808131+00:00,414
2022-11-02T14:08:18.681189+00:00,428
2022-11-02T14:09:19.539763+00:00,436
2022-11-02T14:10:22.465212+00:00,477
2022-11-02T14:11:22.542146+00:00,474
2022-11-02T14:12:22.336703+00:00,444
2022-11-02T14:13:22.236463+00:00,386
2022-11-02T14:14:39.963765+00:00,345
2022-11-02T14:15:21.855126+00:00,317
2022-11-02T14:16:21.752073+00:00,270
2022-11-02T14:17:28.972896+00:00,240
2022-11-02T14:18:24.693752+00:00,223
2022-11-02T14:19:25.428234+00:00,212
2022-11-02T14:20:25.168778+00:00,208
2022-11-02T14:21:24.904800+00:00,186
2022-11-02T14:23:25.012292+00:00,175
2022-11-02T14:24:24.738024+00:00,189
2022-11-02T14:25:40.532454+00:00,198
2022-11-02T14:26:40.248623+00:00,201
2022-11-02T14:27:25.015052+00:00,197
2022-11-02T14:28:24.782019+00:00,192
2022-11-02T14:29:21.514085+00:00,182
2022-11-02T14:30:22.417365+00:00,173
2022-11-02T14:31:22.341596+00:00,163
2022-11-02T14:32:22.236052+00:00,158
2022-11-02T14:33:22.127688+00:00,154
2022-11-02T14:34:22.021196+00:00,154
2022-11-02T14:35:21.939664+00:00,160
2022-11-02T14:36:21.839328+00:00,163
2022-11-02T14:37:21.560471+00:00,172
2022-11-02T14:38:31.360620+00:00,171
2022-11-02T14:39:25.296822+00:00,160
2022-11-02T14:40:31.102922+00:00,156
2022-11-02T14:41:21.984116+00:00,155
2022-11-02T14:42:21.838361+00:00,158
2022-11-02T14:43:18.553581+00:00,147
2022-11-02T14:44:22.429723+00:00,137
2022-11-02T14:45:22.365094+00:00,131
2022-11-02T14:46:22.258047+00:00,131
2022-11-02T14:47:22.221658+00:00,128
2022-11-02T14:48:40.047027+00:00,125
2022-11-02T14:49:39.850550+00:00,120
2022-11-02T14:50:24.693549+00:00,117
2022-11-02T14:51:25.504227+00:00,117
2022-11-02T14:52:25.411737+00:00,113
2022-11-02T14:53:25.292117+00:00,104
2022-11-02T14:54:40.127585+00:00,97
2022-11-02T14:55:22.023965+00:00,95
2022-11-02T14:56:21.917213+00:00,94
2022-11-02T14:57:18.651354+00:00,92
2022-11-02T14:58:19.364714+00:00,89
2022-11-02T14:59:40.081160+00:00,87
2022-11-02T15:00:24.869155+00:00,91
2022-11-02T15:01:33.691943+00:00,91
2022-11-02T15:02:25.919959+00:00,89
2022-11-02T15:03:27.656077+00:00,89
2022-11-02T15:04:40.381476+00:00,90
2022-11-02T15:05:40.235642+00:00,86
2022-11-02T15:06:39.985933+00:00,82
2022-11-02T15:07:24.808448+00:00,80
2022-11-02T15:08:36.640797+00:00,82
2022-11-02T15:09:28.199550+00:00,81
2022-11-02T15:10:31.338110+00:00,81
2022-11-02T15:11:22.307975+00:00,81
2022-11-02T15:12:22.201290+00:00,82
2022-11-02T15:13:22.094400+00:00,82
2022-11-02T15:14:21.987840+00:00,82
2022-11-02T15:15:24.805090+00:00,78
2022-11-02T15:16:21.572052+00:00,76
2022-11-02T15:17:40.300284+00:00,73
2022-11-02T15:18:25.018691+00:00,71
2022-11-02T15:19:21.871632+00:00,70
2022-11-02T15:20:18.608056+00:00,66
2022-11-02T15:21:28.376176+00:00,63
2022-11-02T15:22:40.129652+00:00,63
2022-11-02T15:23:24.882484+00:00,62
2022-11-02T15:24:21.746973+00:00,66
2022-11-02T15:25:40.518906+00:00,67
2022-11-02T15:26:23.355280+00:00,67
2022-11-02T15:27:25.117398+00:00,67
2022-11-02T15:28:22.010589+00:00,65
2022-11-02T15:29:24.773362+00:00,60
2022-11-02T15:30:21.521955+00:00,58
2022-11-02T15:31:25.308974+00:00,55
2022-11-02T15:32:40.069622+00:00,53
2022-11-02T15:33:18.896329+00:00,54
2022-11-02T15:34:18.615973+00:00,54
2022-11-02T15:35:22.573760+00:00,55
2022-11-02T15:36:43.340004+00:00,54
2022-11-02T15:37:22.214270+00:00,54
2022-11-02T15:38:22.093532+00:00,54
2022-11-02T15:39:22.165563+00:00,54
2022-11-02T15:40:24.937869+00:00,55
2022-11-02T15:41:39.771963+00:00,55
2022-11-02T15:42:19.524069+00:00,54
2022-11-02T15:43:22.405635+00:00,54
2022-11-02T15:44:40.170985+00:00,54
2022-11-02T15:45:39.932063+00:00,54
2022-11-02T15:46:36.694837+00:00,54
