2022-03-25T04:54:46.637139+00:00,0
2022-03-25T04:55:25.442509+00:00,0
2022-03-25T04:56:25.240327+00:00,0
2022-03-25T04:57:22.136911+00:00,0
2022-03-25T04:58:24.873224+00:00,0
2022-03-25T04:59:21.617128+00:00,0
2022-03-25T05:00:22.638601+00:00,0
2022-03-25T05:01:22.562175+00:00,0
2022-03-25T05:02:22.390615+00:00,0
2022-03-25T05:03:22.263509+00:00,0
2022-03-25T05:04:23.817077+00:00,0
2022-03-25T05:05:39.814485+00:00,0
2022-03-25T05:06:39.756094+00:00,0
2022-03-25T05:07:22.751482+00:00,0
2022-03-25T05:08:22.757281+00:00,77
2022-03-25T05:09:22.006350+00:00,82
2022-03-25T05:10:24.805832+00:00,87
2022-03-25T05:12:22.142807+00:00,96
2022-03-25T05:13:22.055985+00:00,102
2022-03-25T05:14:21.910976+00:00,106
2022-03-25T05:15:24.725087+00:00,112
2022-03-25T05:16:22.663777+00:00,118
2022-03-25T05:17:25.414058+00:00,125
2022-03-25T05:18:22.376645+00:00,131
2022-03-25T05:19:22.342707+00:00,139
2022-03-25T05:20:25.205060+00:00,148
2022-03-25T05:21:22.167451+00:00,154
2022-03-25T05:22:24.998623+00:00,162
2022-03-25T05:23:24.783506+00:00,169
2022-03-25T05:24:21.533624+00:00,178
2022-03-25T05:25:22.443705+00:00,185
2022-03-25T05:26:25.205616+00:00,193
2022-03-25T05:27:39.960396+00:00,204
2022-03-25T05:28:21.908288+00:00,208
2022-03-25T05:29:24.664617+00:00,215
2022-03-25T05:30:25.459319+00:00,223
2022-03-25T05:31:25.246058+00:00,229
2022-03-25T05:32:24.982142+00:00,234
2022-03-25T05:33:24.764612+00:00,240
2022-03-25T05:34:24.825661+00:00,246
2022-03-25T05:35:21.807922+00:00,251
2022-03-25T05:36:18.692404+00:00,259
2022-03-25T05:37:22.576193+00:00,266
2022-03-25T05:38:25.605493+00:00,276
2022-03-25T05:39:26.212134+00:00,285
2022-03-25T05:40:25.075739+00:00,295
2022-03-25T05:41:22.032967+00:00,307
2022-03-25T05:42:24.860865+00:00,316
2022-03-25T05:43:24.643776+00:00,327
2022-03-25T05:44:25.446022+00:00,342
2022-03-25T05:45:22.387786+00:00,350
2022-03-25T05:46:22.298692+00:00,365
2022-03-25T05:47:25.077693+00:00,379
2022-03-25T05:48:24.903498+00:00,391
2022-03-25T05:49:24.721963+00:00,408
2022-03-25T05:50:22.531470+00:00,421
2022-03-25T05:51:22.423148+00:00,437
2022-03-25T05:52:34.320311+00:00,455
2022-03-25T05:53:25.059610+00:00,468
2022-03-25T05:54:21.958249+00:00,485
2022-03-25T05:55:24.790510+00:00,495
2022-03-25T05:56:24.921164+00:00,507
2022-03-25T05:57:25.379304+00:00,519
2022-03-25T05:58:22.337657+00:00,526
2022-03-25T05:59:25.161216+00:00,539
2022-03-25T06:00:25.054136+00:00,549
2022-03-25T06:01:22.081964+00:00,551
2022-03-25T06:02:24.989973+00:00,567
2022-03-25T06:03:21.894744+00:00,578
2022-03-25T06:04:21.879144+00:00,584
2022-03-25T06:05:24.786752+00:00,601
2022-03-25T06:06:30.578293+00:00,617
2022-03-25T06:07:25.360841+00:00,628
2022-03-25T06:08:25.151388+00:00,647
2022-03-25T06:09:24.994522+00:00,667
2022-03-25T06:10:25.104519+00:00,678
2022-03-25T06:11:25.000594+00:00,701
2022-03-25T06:12:24.763656+00:00,718
2022-03-25T06:13:25.516489+00:00,740
2022-03-25T06:14:25.374623+00:00,758
2022-03-25T06:15:22.354880+00:00,777
2022-03-25T06:16:25.154811+00:00,800
2022-03-25T06:17:22.095993+00:00,819
2022-03-25T06:18:24.878628+00:00,839
2022-03-25T06:19:24.925831+00:00,858
2022-03-25T06:20:25.348022+00:00,873
2022-03-25T06:21:25.147803+00:00,886
2022-03-25T06:22:22.087731+00:00,895
2022-03-25T06:23:21.977851+00:00,910
2022-03-25T06:24:24.713091+00:00,918
2022-03-25T06:25:41.102350+00:00,930
2022-03-25T06:26:22.586116+00:00,940
2022-03-25T06:27:19.581036+00:00,946
2022-03-25T06:28:25.458737+00:00,954
2022-03-25T06:29:25.298155+00:00,960
2022-03-25T06:30:23.144054+00:00,966
2022-03-25T06:31:25.668793+00:00,969
2022-03-25T06:32:22.488731+00:00,976
2022-03-25T06:33:22.478736+00:00,984
2022-03-25T06:34:22.442838+00:00,999
2022-03-25T06:35:25.277256+00:00,1016
2022-03-25T06:36:25.227002+00:00,1031
2022-03-25T06:37:40.040060+00:00,1050
2022-03-25T06:38:24.805853+00:00,1064
2022-03-25T06:39:24.741899+00:00,1078
2022-03-25T06:41:25.058141+00:00,1087
2022-03-25T06:42:21.954898+00:00,1093
2022-03-25T06:43:25.191497+00:00,1096
2022-03-25T06:44:24.957914+00:00,1103
2022-03-25T06:45:39.816299+00:00,1110
2022-03-25T06:46:18.608198+00:00,1115
2022-03-25T06:47:22.554846+00:00,1120
2022-03-25T06:48:22.448395+00:00,1126
2022-03-25T06:49:25.219862+00:00,1130
2022-03-25T06:50:22.065210+00:00,1131
2022-03-25T06:51:21.957132+00:00,1130
2022-03-25T06:52:21.852690+00:00,1137
2022-03-25T06:53:21.816450+00:00,1143
2022-03-25T06:54:21.572078+00:00,1146
2022-03-25T06:55:25.365647+00:00,1155
2022-03-25T06:56:25.111314+00:00,1162
2022-03-25T06:57:22.047802+00:00,1169
2022-03-25T06:58:24.868901+00:00,1179
2022-03-25T06:59:22.234171+00:00,1186
2022-03-25T07:00:22.212544+00:00,1194
2022-03-25T07:01:40.040316+00:00,1208
2022-03-25T07:02:24.931621+00:00,1215
2022-03-25T07:03:18.686690+00:00,1226
2022-03-25T07:04:25.513111+00:00,1242
2022-03-25T07:05:25.885784+00:00,1258
2022-03-25T07:06:22.033705+00:00,1267
2022-03-25T07:07:21.969514+00:00,1285
2022-03-25T07:08:24.934219+00:00,1301
2022-03-25T07:09:21.877166+00:00,1313
2022-03-25T07:11:25.194256+00:00,1343
2022-03-25T07:12:25.086146+00:00,1351
2022-03-25T07:13:22.036553+00:00,1368
2022-03-25T07:14:21.940303+00:00,1393
2022-03-25T07:15:21.910008+00:00,1424
2022-03-25T07:16:21.707599+00:00,1450
2022-03-25T07:17:25.444548+00:00,1479
2022-03-25T07:18:31.341574+00:00,1513
2022-03-25T07:19:22.241080+00:00,1540
2022-03-25T07:20:25.030561+00:00,1580
2022-03-25T07:21:21.998419+00:00,1610
2022-03-25T07:22:24.979300+00:00,1646
