2022-06-30T01:51:51.963158+00:00,0
2022-06-30T01:52:39.724991+00:00,0
2022-06-30T01:53:25.489537+00:00,0
2022-06-30T01:54:25.381524+00:00,0
2022-06-30T01:55:40.213870+00:00,0
2022-06-30T01:56:22.121412+00:00,0
2022-06-30T01:57:24.886440+00:00,0
2022-06-30T01:59:24.994341+00:00,0
2022-06-30T02:00:24.776120+00:00,0
2022-06-30T02:01:36.526182+00:00,0
2022-06-30T02:02:28.334137+00:00,0
2022-06-30T02:03:28.319586+00:00,0
2022-06-30T02:04:23.600377+00:00,0
2022-06-30T02:05:28.975772+00:00,0
2022-06-30T02:06:22.320793+00:00,0
2022-06-30T02:07:22.505660+00:00,80
2022-06-30T02:08:33.632995+00:00,85
2022-06-30T02:09:22.574066+00:00,87
2022-06-30T02:10:25.440549+00:00,87
2022-06-30T02:11:25.602469+00:00,89
2022-06-30T02:12:22.762224+00:00,91
2022-06-30T02:13:26.294579+00:00,92
2022-06-30T02:14:40.396868+00:00,94
2022-06-30T02:15:40.217849+00:00,96
2022-06-30T02:16:22.233048+00:00,96
2022-06-30T02:17:22.230028+00:00,99
2022-06-30T02:18:25.047824+00:00,101
2022-06-30T02:19:42.811278+00:00,103
2022-06-30T02:20:27.561530+00:00,104
2022-06-30T02:21:40.325270+00:00,107
2022-06-30T02:22:25.129300+00:00,108
2022-06-30T02:23:25.019610+00:00,111
2022-06-30T02:24:25.013945+00:00,113
2022-06-30T02:25:25.056025+00:00,116
2022-06-30T02:26:25.059519+00:00,118
2022-06-30T02:27:25.061213+00:00,119
2022-06-30T02:28:40.029695+00:00,123
2022-06-30T02:29:25.011378+00:00,125
2022-06-30T02:30:39.741514+00:00,129
2022-06-30T02:31:22.645069+00:00,131
2022-06-30T02:32:40.392000+00:00,133
2022-06-30T02:33:22.271458+00:00,134
2022-06-30T02:34:25.006328+00:00,137
2022-06-30T02:35:24.810755+00:00,139
2022-06-30T02:36:22.228529+00:00,142
2022-06-30T02:37:22.109178+00:00,145
2022-06-30T02:38:39.861386+00:00,148
2022-06-30T02:39:33.693733+00:00,151
2022-06-30T02:40:25.501479+00:00,154
2022-06-30T02:41:25.265361+00:00,156
2022-06-30T02:42:25.012966+00:00,159
2022-06-30T02:43:21.895533+00:00,162
