2022-09-15T04:31:25.232799+00:00,0
2022-09-15T04:32:25.128819+00:00,0
2022-09-15T04:33:22.020735+00:00,0
2022-09-15T04:34:24.741634+00:00,0
2022-09-15T04:35:25.490674+00:00,0
2022-09-15T04:36:25.229719+00:00,0
2022-09-15T04:37:22.080566+00:00,0
2022-09-15T04:38:21.928557+00:00,0
2022-09-15T04:39:24.837643+00:00,0
2022-09-15T04:40:25.166331+00:00,0
2022-09-15T04:41:22.167775+00:00,80
2022-09-15T04:42:22.055718+00:00,82
2022-09-15T04:43:21.899726+00:00,85
2022-09-15T04:44:18.624957+00:00,87
2022-09-15T04:45:22.521206+00:00,89
2022-09-15T04:46:25.263958+00:00,92
2022-09-15T04:47:22.183677+00:00,94
2022-09-15T04:48:24.938075+00:00,97
2022-09-15T04:50:25.040294+00:00,102
2022-09-15T04:51:21.892193+00:00,105
2022-09-15T04:52:21.782215+00:00,107
2022-09-15T04:53:24.511988+00:00,110
2022-09-15T04:54:22.357963+00:00,113
2022-09-15T04:55:25.183574+00:00,116
2022-09-15T04:56:24.983011+00:00,118
2022-09-15T04:57:21.964740+00:00,121
2022-09-15T04:58:24.851536+00:00,125
2022-09-15T04:59:24.662224+00:00,129
2022-09-15T05:00:31.515397+00:00,132
2022-09-15T05:01:27.570182+00:00,133
2022-09-15T05:02:25.341946+00:00,138
2022-09-15T05:03:22.195469+00:00,145
2022-09-15T05:04:24.926379+00:00,148
2022-09-15T05:05:21.871411+00:00,153
2022-09-15T05:06:22.194169+00:00,162
2022-09-15T05:07:22.090104+00:00,179
2022-09-15T05:08:39.839327+00:00,196
2022-09-15T05:09:24.874013+00:00,203
2022-09-15T05:10:18.684223+00:00,204
2022-09-15T05:11:25.437825+00:00,200
2022-09-15T05:12:25.239795+00:00,195
2022-09-15T05:13:24.979723+00:00,191
2022-09-15T05:14:21.868863+00:00,190
2022-09-15T05:16:25.236657+00:00,200
2022-09-15T05:17:24.942652+00:00,213
2022-09-15T05:18:21.690596+00:00,227
2022-09-15T05:19:25.476606+00:00,240
2022-09-15T05:20:31.363992+00:00,251
2022-09-15T05:21:22.263556+00:00,252
2022-09-15T05:22:25.013846+00:00,253
2022-09-15T05:23:21.856440+00:00,253
2022-09-15T05:24:24.579611+00:00,260
2022-09-15T05:25:25.323800+00:00,261
2022-09-15T05:26:22.239606+00:00,263
2022-09-15T05:27:22.132538+00:00,265
2022-09-15T05:28:22.026313+00:00,268
2022-09-15T05:29:24.780040+00:00,277
2022-09-15T05:30:24.573234+00:00,285
2022-09-15T05:31:25.319090+00:00,287
2022-09-15T05:32:25.058356+00:00,296
2022-09-15T05:33:21.911103+00:00,286
2022-09-15T05:34:21.788359+00:00,279
2022-09-15T05:35:21.649291+00:00,281
2022-09-15T05:36:40.490395+00:00,277
2022-09-15T05:37:25.376681+00:00,270
2022-09-15T05:38:25.115680+00:00,273
2022-09-15T05:39:22.097320+00:00,276
2022-09-15T05:40:24.834718+00:00,288
2022-09-15T05:41:40.070810+00:00,295
2022-09-15T05:42:21.938010+00:00,288
2022-09-15T05:43:18.666176+00:00,301
2022-09-15T05:44:19.389518+00:00,324
2022-09-15T05:45:22.332032+00:00,336
2022-09-15T05:46:25.079159+00:00,332
2022-09-15T05:47:21.938181+00:00,361
2022-09-15T05:48:30.675100+00:00,372
2022-09-15T05:49:25.411255+00:00,389
2022-09-15T05:50:25.188664+00:00,401
2022-09-15T05:51:24.933207+00:00,408
2022-09-15T05:52:25.038001+00:00,389
2022-09-15T05:53:21.802848+00:00,380
2022-09-15T05:54:21.654079+00:00,392
2022-09-15T05:55:25.403305+00:00,432
2022-09-15T05:56:25.144532+00:00,469
2022-09-15T05:57:39.884311+00:00,537
2022-09-15T05:59:25.151469+00:00,591
2022-09-15T06:00:24.913199+00:00,611
2022-09-15T06:01:21.693984+00:00,581
2022-09-15T06:02:22.560151+00:00,606
2022-09-15T06:03:25.434410+00:00,647
2022-09-15T06:04:28.153213+00:00,679
2022-09-15T06:05:22.311964+00:00,726
2022-09-15T06:06:25.069914+00:00,680
2022-09-15T06:07:43.041175+00:00,629
2022-09-15T06:08:25.125208+00:00,614
2022-09-15T06:09:24.971321+00:00,614
2022-09-15T06:10:24.798662+00:00,607
2022-09-15T06:11:21.706693+00:00,592
2022-09-15T06:12:22.556742+00:00,562
2022-09-15T06:13:22.517113+00:00,557
2022-09-15T06:14:22.451114+00:00,574
2022-09-15T06:15:22.440708+00:00,588
2022-09-15T06:16:25.277527+00:00,588
2022-09-15T06:17:40.110803+00:00,570
2022-09-15T06:18:21.982620+00:00,558
2022-09-15T06:19:21.875419+00:00,524
2022-09-15T06:21:25.048520+00:00,467
2022-09-15T06:22:21.917261+00:00,462
2022-09-15T06:23:21.692502+00:00,470
2022-09-15T06:24:22.583563+00:00,492
2022-09-15T06:25:28.400209+00:00,538
2022-09-15T06:26:45.279279+00:00,612
2022-09-15T06:27:40.395198+00:00,684
2022-09-15T06:28:31.991157+00:00,791
2022-09-15T06:29:26.979191+00:00,888
2022-09-15T06:30:28.176668+00:00,925
2022-09-15T06:31:25.069260+00:00,1058
2022-09-15T06:32:21.917758+00:00,1119
2022-09-15T06:33:21.696829+00:00,1163
2022-09-15T06:34:25.403945+00:00,1212
2022-09-15T06:35:25.259494+00:00,1251
2022-09-15T06:36:25.357223+00:00,1282
2022-09-15T06:37:40.108099+00:00,1237
2022-09-15T06:38:24.824088+00:00,1278
2022-09-15T06:39:21.658214+00:00,1242
2022-09-15T06:40:22.533402+00:00,1293
2022-09-15T06:41:22.438239+00:00,1268
2022-09-15T06:42:22.339286+00:00,1311
2022-09-15T06:43:25.514335+00:00,1344
2022-09-15T06:44:25.245440+00:00,1400
2022-09-15T06:45:22.137587+00:00,1511
2022-09-15T06:46:22.034506+00:00,1479
2022-09-15T06:47:21.927523+00:00,1477
2022-09-15T06:49:22.153835+00:00,1523
2022-09-15T06:50:22.020244+00:00,1471
2022-09-15T06:51:21.890941+00:00,1588
2022-09-15T06:52:24.608976+00:00,1609
2022-09-15T06:53:25.335200+00:00,1602
2022-09-15T06:54:25.078423+00:00,1588
2022-09-15T06:55:24.816699+00:00,1596
2022-09-15T06:56:24.601770+00:00,1591
2022-09-15T06:57:40.346883+00:00,1331
2022-09-15T06:58:25.222839+00:00,1314
2022-09-15T06:59:22.087979+00:00,1230
2022-09-15T07:00:24.907290+00:00,1331
2022-09-15T07:01:40.188431+00:00,1340
2022-09-15T07:02:24.907420+00:00,1550
2022-09-15T07:03:18.618622+00:00,1599
2022-09-15T07:04:25.334976+00:00,1487
2022-09-15T07:05:25.114037+00:00,1461
2022-09-15T07:06:22.183210+00:00,1574
2022-09-15T07:07:25.015692+00:00,1838
2022-09-15T07:08:24.953440+00:00,1921
2022-09-15T07:09:22.280511+00:00,2006
2022-09-15T07:10:25.477735+00:00,2440
2022-09-15T07:11:25.321733+00:00,2031
2022-09-15T07:12:25.060677+00:00,2514
2022-09-15T07:13:24.791719+00:00,2231
2022-09-15T07:14:21.687785+00:00,2015
2022-09-15T07:15:22.578185+00:00,2003
2022-09-15T07:16:40.341003+00:00,1979
2022-09-15T07:17:22.214194+00:00,1967
2022-09-15T07:18:25.009775+00:00,2000
2022-09-15T07:19:21.922392+00:00,1866
2022-09-15T07:20:22.237947+00:00,1836
2022-09-15T07:21:28.023630+00:00,1779
2022-09-15T07:22:25.388637+00:00,1782
2022-09-15T07:23:28.114908+00:00,1799
