2022-05-21T02:44:55.534247+00:00,0
2022-05-21T02:45:31.378519+00:00,0
2022-05-21T02:46:37.176331+00:00,0
2022-05-21T02:47:24.924303+00:00,0
2022-05-21T02:48:24.699658+00:00,0
2022-05-21T02:49:25.459317+00:00,0
2022-05-21T02:50:25.280513+00:00,0
2022-05-21T02:51:40.040277+00:00,0
2022-05-21T02:52:24.849443+00:00,0
2022-05-21T02:53:21.701949+00:00,0
2022-05-21T02:54:25.488718+00:00,0
2022-05-21T02:55:25.278534+00:00,0
2022-05-21T02:56:25.021096+00:00,0
2022-05-21T02:57:24.752257+00:00,85
2022-05-21T02:58:25.219378+00:00,90
2022-05-21T02:59:25.040509+00:00,94
2022-05-21T03:00:21.968349+00:00,98
2022-05-21T03:01:21.952445+00:00,102
2022-05-21T03:02:24.744806+00:00,105
2022-05-21T03:03:28.917509+00:00,107
2022-05-21T03:04:24.842988+00:00,109
2022-05-21T03:05:24.671535+00:00,110
2022-05-21T03:06:21.801890+00:00,112
2022-05-21T03:07:24.590703+00:00,114
2022-05-21T03:08:25.364729+00:00,114
2022-05-21T03:09:25.332812+00:00,115
2022-05-21T03:10:25.229383+00:00,116
2022-05-21T03:11:40.009331+00:00,117
2022-05-21T03:12:24.739469+00:00,120
2022-05-21T03:13:22.636202+00:00,123
2022-05-21T03:14:25.425013+00:00,126
2022-05-21T03:15:22.316853+00:00,131
2022-05-21T03:16:25.162309+00:00,136
2022-05-21T03:17:25.006790+00:00,140
2022-05-21T03:18:24.898068+00:00,146
2022-05-21T03:19:24.822177+00:00,152
2022-05-21T03:20:24.781574+00:00,160
2022-05-21T03:21:24.505727+00:00,167
2022-05-21T03:22:22.351409+00:00,171
2022-05-21T03:23:22.251907+00:00,176
2022-05-21T03:24:24.996966+00:00,183
2022-05-21T03:25:24.877434+00:00,186
2022-05-21T03:26:39.758016+00:00,191
2022-05-21T03:27:22.628737+00:00,196
2022-05-21T03:28:43.440188+00:00,203
2022-05-21T03:29:25.802019+00:00,205
2022-05-21T03:30:21.865287+00:00,212
2022-05-21T03:31:24.670228+00:00,219
2022-05-21T03:32:22.620203+00:00,225
2022-05-21T03:33:25.453517+00:00,230
2022-05-21T03:34:25.201855+00:00,232
2022-05-21T03:35:24.971608+00:00,235
2022-05-21T03:36:24.773781+00:00,234
2022-05-21T03:37:25.547567+00:00,232
2022-05-21T03:38:40.394907+00:00,230
2022-05-21T03:39:25.228700+00:00,230
2022-05-21T03:40:43.072429+00:00,223
2022-05-21T03:41:24.918176+00:00,225
2022-05-21T03:42:24.755264+00:00,222
2022-05-21T03:43:22.568600+00:00,225
2022-05-21T03:44:25.394253+00:00,227
2022-05-21T03:45:40.178351+00:00,231
2022-05-21T03:46:24.963538+00:00,234
2022-05-21T03:47:30.715570+00:00,237
2022-05-21T03:48:25.498842+00:00,240
2022-05-21T03:49:22.398813+00:00,244
2022-05-21T03:50:31.218866+00:00,245
2022-05-21T03:51:39.986644+00:00,246
2022-05-21T03:52:24.783415+00:00,245
2022-05-21T03:53:24.520741+00:00,244
2022-05-21T03:54:22.452125+00:00,242
2022-05-21T03:55:25.224810+00:00,240
2022-05-21T03:56:22.121323+00:00,237
2022-05-21T03:57:39.868698+00:00,235
2022-05-21T03:58:21.680633+00:00,232
2022-05-21T03:59:22.650547+00:00,235
2022-05-21T04:00:25.475347+00:00,235
2022-05-21T04:01:25.216046+00:00,235
2022-05-21T04:02:24.962074+00:00,238
2022-05-21T04:03:24.740229+00:00,241
2022-05-21T04:04:22.701238+00:00,248
2022-05-21T04:05:22.581954+00:00,255
2022-05-21T04:06:25.549196+00:00,262
2022-05-21T04:07:28.393100+00:00,266
2022-05-21T04:08:31.244975+00:00,272
2022-05-21T04:09:25.092793+00:00,275
2022-05-21T04:10:39.957167+00:00,277
2022-05-21T04:11:24.720430+00:00,281
2022-05-21T04:12:22.585462+00:00,285
2022-05-21T04:13:22.469272+00:00,286
2022-05-21T04:14:40.223309+00:00,290
2022-05-21T04:15:25.049839+00:00,294
2022-05-21T04:16:39.796839+00:00,295
2022-05-21T04:17:21.537747+00:00,296
2022-05-21T04:18:22.413577+00:00,297
2022-05-21T04:19:25.198906+00:00,297
2022-05-21T04:20:22.132016+00:00,299
2022-05-21T04:21:43.040913+00:00,307
2022-05-21T04:22:39.813016+00:00,315
2022-05-21T04:23:24.719115+00:00,320
2022-05-21T04:24:25.459235+00:00,330
2022-05-21T04:25:22.408263+00:00,340
2022-05-21T04:26:25.297318+00:00,345
2022-05-21T04:27:25.149627+00:00,351
2022-05-21T04:28:22.016692+00:00,352
2022-05-21T04:29:24.866646+00:00,352
2022-05-21T04:30:24.711884+00:00,350
2022-05-21T04:31:22.669057+00:00,345
2022-05-21T04:32:25.498974+00:00,338
2022-05-21T04:33:40.255020+00:00,333
2022-05-21T04:34:25.060214+00:00,334
2022-05-21T04:35:39.820269+00:00,333
2022-05-21T04:36:21.708240+00:00,334
2022-05-21T04:37:24.546923+00:00,335
2022-05-21T04:38:25.278711+00:00,335
2022-05-21T04:39:25.058839+00:00,333
2022-05-21T04:40:24.949023+00:00,332
2022-05-21T04:41:24.800411+00:00,332
2022-05-21T04:42:25.070452+00:00,332
2022-05-21T04:43:42.897549+00:00,331
2022-05-21T04:44:21.696645+00:00,329
2022-05-21T04:45:22.540159+00:00,332
2022-05-21T04:46:25.385136+00:00,329
2022-05-21T04:47:25.172174+00:00,327
2022-05-21T04:48:25.014557+00:00,323
2022-05-21T04:49:24.859233+00:00,319
2022-05-21T04:50:39.779791+00:00,316
2022-05-21T04:51:24.752788+00:00,317
2022-05-21T04:53:25.166965+00:00,314
2022-05-21T04:54:22.223529+00:00,314
2022-05-21T04:55:25.084071+00:00,311
2022-05-21T04:56:24.841144+00:00,315
2022-05-21T04:57:40.092506+00:00,314
2022-05-21T04:58:22.494375+00:00,316
2022-05-21T04:59:25.396610+00:00,317
2022-05-21T05:00:28.296638+00:00,320
2022-05-21T05:01:25.229976+00:00,321
2022-05-21T05:02:28.280728+00:00,321
2022-05-21T05:03:25.337988+00:00,321
2022-05-21T05:04:25.225021+00:00,325
2022-05-21T05:05:25.220880+00:00,331
2022-05-21T05:06:25.150688+00:00,339
2022-05-21T05:07:25.040503+00:00,347
2022-05-21T05:08:24.983550+00:00,358
2022-05-21T05:09:24.880975+00:00,371
2022-05-21T05:10:24.734727+00:00,384
2022-05-21T05:11:22.743519+00:00,396
2022-05-21T05:12:25.526016+00:00,409
2022-05-21T05:13:22.417457+00:00,419
2022-05-21T05:14:40.160404+00:00,428
2022-05-21T05:15:24.979428+00:00,435
2022-05-21T05:16:39.749502+00:00,441
2022-05-21T05:17:25.518003+00:00,446
2022-05-21T05:18:25.312003+00:00,455
2022-05-21T05:19:40.044864+00:00,473
2022-05-21T05:20:24.824902+00:00,485
2022-05-21T05:21:21.575927+00:00,500
2022-05-21T05:22:40.326846+00:00,525
2022-05-21T05:23:40.090862+00:00,541
