2022-12-30T07:42:55.190352+00:00,0
2022-12-30T07:44:31.129985+00:00,0
2022-12-30T07:44:52.146376+00:00,0
2022-12-30T07:45:27.942273+00:00,0
2022-12-30T07:46:30.679651+00:00,0
2022-12-30T07:47:25.505581+00:00,0
2022-12-30T07:48:22.368185+00:00,0
2022-12-30T07:49:25.109273+00:00,0
2022-12-30T07:50:22.021617+00:00,0
2022-12-30T07:51:21.899654+00:00,83
2022-12-30T07:52:21.794263+00:00,83
2022-12-30T07:53:21.684204+00:00,85
2022-12-30T07:54:25.426323+00:00,87
2022-12-30T07:55:34.191318+00:00,89
2022-12-30T07:56:22.049300+00:00,90
2022-12-30T07:57:24.783744+00:00,93
2022-12-30T07:58:24.619577+00:00,99
2022-12-30T07:59:25.378445+00:00,102
2022-12-30T08:00:19.108446+00:00,102
2022-12-30T08:01:24.883452+00:00,103
2022-12-30T08:02:24.681610+00:00,107
2022-12-30T08:03:25.415634+00:00,116
2022-12-30T08:04:19.261678+00:00,122
2022-12-30T08:05:22.169851+00:00,126
2022-12-30T08:06:39.990927+00:00,124
2022-12-30T08:07:24.988982+00:00,122
2022-12-30T08:08:21.901713+00:00,122
2022-12-30T08:09:27.792795+00:00,121
2022-12-30T08:10:28.006616+00:00,118
2022-12-30T08:11:39.824665+00:00,130
2022-12-30T08:12:39.607841+00:00,142
2022-12-30T08:13:25.337972+00:00,146
2022-12-30T08:14:34.188746+00:00,149
2022-12-30T08:15:22.124906+00:00,147
2022-12-30T08:16:24.866918+00:00,148
2022-12-30T08:17:21.762921+00:00,143
2022-12-30T08:18:21.654814+00:00,137
2022-12-30T08:19:25.520104+00:00,134
2022-12-30T08:20:25.290598+00:00,127
2022-12-30T08:21:19.181326+00:00,124
2022-12-30T08:22:25.040322+00:00,115
2022-12-30T08:23:27.776234+00:00,117
2022-12-30T08:24:27.553645+00:00,118
2022-12-30T08:25:25.972562+00:00,130
2022-12-30T08:26:22.006231+00:00,142
2022-12-30T08:27:24.748369+00:00,164
2022-12-30T08:28:40.496361+00:00,167
2022-12-30T08:29:22.414684+00:00,179
2022-12-30T08:31:24.536657+00:00,204
2022-12-30T08:32:22.400668+00:00,228
2022-12-30T08:33:25.119717+00:00,267
2022-12-30T08:34:24.851781+00:00,282
2022-12-30T08:35:24.743772+00:00,301
2022-12-30T08:36:22.652121+00:00,272
2022-12-30T08:37:25.479898+00:00,281
2022-12-30T08:38:22.445251+00:00,285
2022-12-30T08:39:22.546072+00:00,277
2022-12-30T08:40:22.506324+00:00,285
2022-12-30T08:41:22.431544+00:00,305
2022-12-30T08:42:22.415798+00:00,383
2022-12-30T08:43:25.156464+00:00,439
2022-12-30T08:44:24.892140+00:00,456
2022-12-30T08:45:24.735332+00:00,432
2022-12-30T08:46:22.645656+00:00,427
2022-12-30T08:47:22.543704+00:00,485
2022-12-30T08:48:40.267987+00:00,503
2022-12-30T08:49:22.150037+00:00,452
2022-12-30T08:50:42.919193+00:00,362
2022-12-30T08:51:24.734351+00:00,361
2022-12-30T08:52:25.468729+00:00,380
2022-12-30T08:53:22.349744+00:00,334
2022-12-30T08:54:22.258566+00:00,335
2022-12-30T08:55:22.206029+00:00,375
2022-12-30T08:56:22.102891+00:00,383
2022-12-30T08:57:21.995054+00:00,349
2022-12-30T08:58:21.889230+00:00,307
2022-12-30T08:59:24.607243+00:00,349
2022-12-30T09:00:40.427340+00:00,335
2022-12-30T09:01:25.186467+00:00,368
2022-12-30T09:02:24.918546+00:00,386
2022-12-30T09:03:21.822624+00:00,444
2022-12-30T09:04:24.553907+00:00,468
2022-12-30T09:05:22.728737+00:00,432
2022-12-30T09:06:25.622918+00:00,422
2022-12-30T09:07:25.455025+00:00,428
2022-12-30T09:08:22.409434+00:00,473
2022-12-30T09:09:22.563253+00:00,497
2022-12-30T09:10:25.572254+00:00,504
2022-12-30T09:11:22.525826+00:00,434
2022-12-30T09:12:25.289685+00:00,347
2022-12-30T09:13:25.027740+00:00,423
2022-12-30T09:14:24.768678+00:00,434
2022-12-30T09:15:24.660793+00:00,451
2022-12-30T09:16:25.394436+00:00,400
2022-12-30T09:17:25.132936+00:00,472
2022-12-30T09:18:22.016329+00:00,522
2022-12-30T09:19:21.873538+00:00,603
2022-12-30T09:20:21.813358+00:00,643
2022-12-30T09:21:24.549749+00:00,570
2022-12-30T09:22:40.297647+00:00,562
2022-12-30T09:23:25.065607+00:00,577
2022-12-30T09:24:21.935887+00:00,600
2022-12-30T09:25:24.734011+00:00,638
2022-12-30T09:26:25.526821+00:00,533
2022-12-30T09:27:25.274856+00:00,625
2022-12-30T09:28:25.014451+00:00,498
2022-12-30T09:29:24.753114+00:00,443
2022-12-30T09:30:25.532118+00:00,439
2022-12-30T09:31:40.290264+00:00,476
2022-12-30T09:32:25.054536+00:00,465
2022-12-30T09:33:24.793008+00:00,502
2022-12-30T09:34:21.694582+00:00,721
2022-12-30T09:35:25.557702+00:00,853
2022-12-30T09:36:22.425875+00:00,793
2022-12-30T09:37:22.314806+00:00,741
2022-12-30T09:38:34.187913+00:00,811
2022-12-30T09:39:22.267076+00:00,478
2022-12-30T09:40:19.163074+00:00,424
2022-12-30T09:41:27.907184+00:00,336
2022-12-30T09:42:30.651254+00:00,383
2022-12-30T09:43:40.386481+00:00,348
2022-12-30T09:44:22.264447+00:00,375
2022-12-30T09:45:22.157688+00:00,419
2022-12-30T09:46:22.055707+00:00,490
2022-12-30T09:47:24.777762+00:00,588
2022-12-30T09:48:21.669016+00:00,629
2022-12-30T09:49:21.733861+00:00,531
2022-12-30T09:50:22.681617+00:00,763
2022-12-30T09:51:22.581869+00:00,756
2022-12-30T09:52:22.470630+00:00,804
2022-12-30T09:53:25.291290+00:00,844
2022-12-30T09:54:25.091568+00:00,996
2022-12-30T09:55:22.026759+00:00,964
2022-12-30T09:56:21.986829+00:00,897
2022-12-30T09:57:24.715069+00:00,963
2022-12-30T09:58:40.533396+00:00,892
2022-12-30T09:59:22.421528+00:00,962
2022-12-30T10:00:22.793886+00:00,1079
2022-12-30T10:01:24.587725+00:00,1107
2022-12-30T10:02:22.460717+00:00,1145
2022-12-30T10:03:22.359182+00:00,1113
2022-12-30T10:04:25.069524+00:00,1138
2022-12-30T10:05:22.076612+00:00,1092
2022-12-30T10:06:39.879691+00:00,1016
2022-12-30T10:07:21.800673+00:00,999
2022-12-30T10:08:24.604761+00:00,960
2022-12-30T10:09:25.494088+00:00,928
2022-12-30T10:10:25.387186+00:00,996
2022-12-30T10:11:22.297962+00:00,1088
2022-12-30T10:12:22.190579+00:00,1214
2022-12-30T10:13:22.069685+00:00,1335
2022-12-30T10:14:21.963760+00:00,1423
2022-12-30T10:15:24.756953+00:00,1470
2022-12-30T10:16:24.495051+00:00,1532
