2022-03-03T05:48:52.231942+00:00,0
2022-03-03T05:49:22.309544+00:00,0
2022-03-03T05:50:25.435912+00:00,0
2022-03-03T05:51:46.223828+00:00,0
2022-03-03T05:52:39.975552+00:00,0
2022-03-03T05:53:24.739417+00:00,0
2022-03-03T05:54:28.491760+00:00,0
2022-03-03T05:55:25.319880+00:00,0
2022-03-03T05:56:25.103844+00:00,0
2022-03-03T05:57:42.914096+00:00,0
2022-03-03T05:58:25.223299+00:00,0
2022-03-03T05:59:31.358915+00:00,78
2022-03-03T06:00:43.151023+00:00,83
2022-03-03T06:01:42.974926+00:00,85
2022-03-03T06:02:39.871048+00:00,87
2022-03-03T06:03:24.692502+00:00,89
2022-03-03T06:04:25.919993+00:00,93
2022-03-03T06:05:39.759266+00:00,96
2022-03-03T06:06:25.141701+00:00,98
2022-03-03T06:07:43.005796+00:00,102
2022-03-03T06:08:22.585990+00:00,104
2022-03-03T06:09:22.350686+00:00,108
2022-03-03T06:10:28.454432+00:00,111
2022-03-03T06:11:40.301913+00:00,117
2022-03-03T06:12:43.091213+00:00,121
2022-03-03T06:13:25.484858+00:00,123
2022-03-03T06:14:25.252937+00:00,127
2022-03-03T06:15:25.087701+00:00,131
2022-03-03T06:16:25.306220+00:00,135
2022-03-03T06:17:28.375922+00:00,139
2022-03-03T06:18:31.702024+00:00,141
2022-03-03T06:19:43.470992+00:00,145
2022-03-03T06:20:40.252452+00:00,148
2022-03-03T06:21:40.072834+00:00,153
2022-03-03T06:22:22.108052+00:00,155
2022-03-03T06:23:42.962802+00:00,160
2022-03-03T06:24:28.367930+00:00,162
2022-03-03T06:25:29.457717+00:00,167
2022-03-03T06:26:19.695017+00:00,171
2022-03-03T06:27:47.119924+00:00,175
2022-03-03T06:28:40.376539+00:00,179
2022-03-03T06:29:34.534361+00:00,183
2022-03-03T06:30:40.848939+00:00,186
2022-03-03T06:31:39.721499+00:00,190
2022-03-03T06:32:25.706269+00:00,193
2022-03-03T06:33:25.988863+00:00,197
2022-03-03T06:34:39.788194+00:00,202
2022-03-03T06:35:24.713723+00:00,204
2022-03-03T06:36:19.694321+00:00,207
2022-03-03T06:37:25.960014+00:00,211
2022-03-03T06:38:39.771983+00:00,215
2022-03-03T06:39:40.822803+00:00,219
2022-03-03T06:40:30.695410+00:00,223
2022-03-03T06:41:19.720507+00:00,224
2022-03-03T06:42:26.006460+00:00,230
2022-03-03T06:43:42.779172+00:00,234
2022-03-03T06:44:25.693001+00:00,237
2022-03-03T06:45:23.383200+00:00,238
2022-03-03T06:46:43.230663+00:00,245
