2023-05-15T05:25:25.388868+00:00,1180
2023-05-15T05:26:25.062734+00:00,1195
2023-05-15T05:27:24.738130+00:00,1209
2023-05-15T05:28:25.444297+00:00,1219
2023-05-15T05:29:25.116579+00:00,1224
2023-05-15T05:30:21.969044+00:00,1229
2023-05-15T05:31:39.681220+00:00,1243
2023-05-15T05:32:22.503087+00:00,1253
2023-05-15T05:33:25.162353+00:00,1276
2023-05-15T05:34:24.848737+00:00,1302
2023-05-15T05:35:39.537062+00:00,1334
2023-05-15T05:36:25.208286+00:00,1352
2023-05-15T05:37:33.999411+00:00,1368
2023-05-15T05:38:24.683690+00:00,1375
2023-05-15T05:39:25.481923+00:00,1378
2023-05-15T05:40:25.315618+00:00,1380
2023-05-15T05:41:22.181473+00:00,1381
2023-05-15T05:42:21.871609+00:00,1389
2023-05-15T05:43:27.594830+00:00,1402
2023-05-15T05:44:22.422178+00:00,1417
2023-05-15T05:45:22.332350+00:00,1430
2023-05-15T05:46:25.474602+00:00,1441
2023-05-15T05:47:25.157290+00:00,1452
2023-05-15T05:48:24.829175+00:00,1463
2023-05-15T05:49:24.506346+00:00,1485
2023-05-15T05:50:25.209652+00:00,1505
2023-05-15T05:51:24.884848+00:00,1514
2023-05-15T05:52:24.554210+00:00,1520
2023-05-15T05:53:22.365378+00:00,1516
2023-05-15T05:54:22.195771+00:00,1509
2023-05-15T05:55:24.925892+00:00,1501
2023-05-15T05:56:24.616118+00:00,1493
2023-05-15T05:57:25.306954+00:00,1495
2023-05-15T05:58:24.976627+00:00,1493
2023-05-15T05:59:21.775882+00:00,1497
2023-05-15T06:00:21.668345+00:00,1499
2023-05-15T06:01:43.371665+00:00,1484
2023-05-15T06:02:22.191572+00:00,1469
2023-05-15T06:03:24.927837+00:00,1449
2023-05-15T06:04:24.599011+00:00,1423
2023-05-15T06:05:22.453812+00:00,1396
2023-05-15T06:06:25.133413+00:00,1364
2023-05-15T06:07:21.991426+00:00,1344
2023-05-15T06:08:21.817589+00:00,1325
2023-05-15T06:09:24.703961+00:00,1310
2023-05-15T06:10:25.441980+00:00,1302
2023-05-15T06:11:25.132215+00:00,1301
2023-05-15T06:12:22.048362+00:00,1306
2023-05-15T06:13:21.873671+00:00,1315
2023-05-15T06:14:24.550031+00:00,1317
2023-05-15T06:15:25.278946+00:00,1310
2023-05-15T06:16:24.951456+00:00,1303
2023-05-15T06:17:24.643409+00:00,1288
2023-05-15T06:18:22.466659+00:00,1276
2023-05-15T06:19:22.288881+00:00,1268
2023-05-15T06:20:22.129258+00:00,1261
2023-05-15T06:21:21.965463+00:00,1245
2023-05-15T06:22:24.641023+00:00,1233
2023-05-15T06:23:22.462322+00:00,1220
2023-05-15T06:24:22.283052+00:00,1214
2023-05-15T06:25:22.176438+00:00,1213
2023-05-15T06:26:24.260876+00:00,1231
2023-05-15T06:27:22.071800+00:00,1251
2023-05-15T06:28:38.993622+00:00,1280
2023-05-15T06:29:45.223745+00:00,1307
2023-05-15T06:30:29.458660+00:00,1323
2023-05-15T06:31:22.274778+00:00,1348
2023-05-15T06:32:25.008400+00:00,1372
2023-05-15T06:33:21.815236+00:00,1388
2023-05-15T06:34:21.621876+00:00,1406
2023-05-15T06:35:22.430768+00:00,1417
2023-05-15T06:36:22.225052+00:00,1437
2023-05-15T06:37:24.894597+00:00,1449
2023-05-15T06:38:24.569832+00:00,1454
2023-05-15T06:39:40.389155+00:00,1461
2023-05-15T06:40:22.236230+00:00,1461
2023-05-15T06:41:25.008768+00:00,1460
2023-05-15T06:42:21.849018+00:00,1454
2023-05-15T06:43:21.673376+00:00,1447
2023-05-15T06:44:25.352525+00:00,1437
2023-05-15T06:45:25.095801+00:00,1427
2023-05-15T06:46:22.125474+00:00,1422
2023-05-15T06:47:21.946876+00:00,1419
2023-05-15T06:48:24.626749+00:00,1421
2023-05-15T06:49:25.311071+00:00,1436
2023-05-15T06:50:22.158495+00:00,1442
2023-05-15T06:51:24.833830+00:00,1475
2023-05-15T06:52:24.503003+00:00,1500
2023-05-15T06:53:22.323301+00:00,1524
2023-05-15T06:54:22.141681+00:00,1546
2023-05-15T06:55:21.983787+00:00,1556
2023-05-15T06:56:21.787403+00:00,1569
2023-05-15T06:57:24.453496+00:00,1567
2023-05-15T06:58:25.146772+00:00,1561
2023-05-15T06:59:24.819979+00:00,1550
2023-05-15T07:00:21.691333+00:00,1538
2023-05-15T07:01:25.353723+00:00,1527
2023-05-15T07:02:25.027031+00:00,1517
2023-05-15T07:03:21.829274+00:00,1511
2023-05-15T07:04:39.523761+00:00,1518
2023-05-15T07:05:25.235758+00:00,1529
2023-05-15T07:06:22.038080+00:00,1559
2023-05-15T07:07:39.735573+00:00,1617
2023-05-15T07:08:25.403010+00:00,1660
2023-05-15T07:09:22.318871+00:00,1708
2023-05-15T07:10:25.081316+00:00,1753
2023-05-15T07:11:42.775509+00:00,1807
2023-05-15T07:12:24.760695+00:00,1847
2023-05-15T07:13:25.442996+00:00,1901
2023-05-15T07:14:40.127422+00:00,1972
2023-05-15T07:15:24.859537+00:00,2018
2023-05-15T07:16:24.549864+00:00,2089
2023-05-15T07:17:22.341964+00:00,2267
2023-05-15T07:18:25.018599+00:00,2317
2023-05-15T07:19:24.711761+00:00,2371
2023-05-15T07:20:25.446996+00:00,2399
2023-05-15T07:21:25.121439+00:00,2404
2023-05-15T07:22:39.809821+00:00,2403
2023-05-15T07:23:24.639897+00:00,2394
2023-05-15T07:24:25.327191+00:00,2401
2023-05-15T07:25:22.199539+00:00,2409
2023-05-15T07:26:21.999737+00:00,2428
2023-05-15T07:27:24.695368+00:00,2464
2023-05-15T07:28:25.388339+00:00,2508
2023-05-15T07:29:40.074771+00:00,2617
2023-05-15T07:30:42.798128+00:00,2724
2023-05-15T07:31:39.479330+00:00,2834
2023-05-15T07:32:25.162525+00:00,2935
2023-05-15T07:33:24.893429+00:00,3101
2023-05-15T07:34:39.593916+00:00,3606
2023-05-15T07:35:43.343548+00:00,3689
2023-05-15T07:36:25.016131+00:00,4350
2023-05-15T07:37:24.690460+00:00,4588
2023-05-15T07:38:25.376386+00:00,4694
2023-05-15T07:39:25.228594+00:00,4808
2023-05-15T07:40:24.899969+00:00,4782
2023-05-15T07:41:24.576255+00:00,5053
2023-05-15T07:42:25.338635+00:00,4888
2023-05-15T07:43:22.161055+00:00,4662
2023-05-15T07:44:24.844198+00:00,4774
2023-05-15T07:45:39.597649+00:00,4611
2023-05-15T07:46:22.414800+00:00,4584
2023-05-15T07:47:22.310825+00:00,4571
2023-05-15T07:48:25.103596+00:00,5044
2023-05-15T07:49:24.889979+00:00,5746
2023-05-15T07:50:21.835224+00:00,5634
2023-05-15T07:51:21.728055+00:00,5117
2023-05-15T07:52:22.635024+00:00,5163
2023-05-15T07:53:25.366373+00:00,5678
2023-05-15T07:54:25.037901+00:00,4456
2023-05-15T07:55:24.735047+00:00,4375
2023-05-15T07:56:22.599358+00:00,5640
2023-05-15T07:57:25.292089+00:00,7328
2023-05-15T07:58:24.984314+00:00,7711
2023-05-15T07:59:24.678841+00:00,7768
2023-05-15T08:00:25.410738+00:00,7477
2023-05-15T08:01:22.596165+00:00,6747
2023-05-15T08:02:22.489971+00:00,7802
2023-05-15T08:03:25.188265+00:00,7995
2023-05-15T08:04:23.786247+00:00,6834
2023-05-15T08:05:21.668542+00:00,6066
2023-05-15T08:06:40.371132+00:00,4246
2023-05-15T08:07:25.088387+00:00,4102
2023-05-15T08:08:24.778619+00:00,4049
2023-05-15T08:09:30.661182+00:00,5364
2023-05-15T08:10:25.404731+00:00,5804
2023-05-15T08:11:25.077827+00:00,9307
2023-05-15T08:12:21.883572+00:00,9336
2023-05-15T08:13:24.555347+00:00,9221
2023-05-15T08:14:40.219882+00:00,8962
2023-05-15T08:15:22.090815+00:00,8886
2023-05-15T08:16:39.787664+00:00,8855
2023-05-15T08:17:21.612212+00:00,8790
2023-05-15T08:18:25.299287+00:00,8647
2023-05-15T08:19:21.950657+00:00,8571
2023-05-15T08:20:52.382189+00:00,8277
2023-05-15T08:21:22.247206+00:00,8367
2023-05-15T08:22:22.077614+00:00,8492
2023-05-15T08:23:21.881165+00:00,8477
2023-05-15T08:24:24.697227+00:00,8545
2023-05-15T08:25:22.559461+00:00,8705
2023-05-15T08:26:22.400821+00:00,8977
2023-05-15T08:27:22.230332+00:00,9213
2023-05-15T08:28:25.352483+00:00,9292
2023-05-15T08:29:25.014187+00:00,9115
2023-05-15T08:30:24.749299+00:00,9065
2023-05-15T08:31:22.575549+00:00,9043
2023-05-15T08:32:22.399280+00:00,8802
2023-05-15T08:33:25.072400+00:00,8640
2023-05-15T08:34:21.912663+00:00,8097
2023-05-15T08:35:24.594121+00:00,7927
2023-05-15T08:36:22.395379+00:00,7381
2023-05-15T08:37:40.089076+00:00,7416
2023-05-15T08:38:24.803195+00:00,7593
2023-05-15T08:39:24.696641+00:00,7379
2023-05-15T08:40:22.558955+00:00,6988
2023-05-15T08:41:40.244273+00:00,6539
2023-05-15T08:42:22.065065+00:00,6790
2023-05-15T08:43:24.755148+00:00,6854
2023-05-15T08:44:22.589783+00:00,6774
2023-05-15T08:45:25.323312+00:00,6733
2023-05-15T08:46:25.010605+00:00,6803
2023-05-15T08:47:21.815528+00:00,6817
2023-05-15T08:48:24.473092+00:00,6242
2023-05-15T08:49:22.273490+00:00,5597
2023-05-15T08:50:25.004837+00:00,5409
2023-05-15T08:51:21.841157+00:00,5644
2023-05-15T08:52:24.523420+00:00,5922
2023-05-15T08:53:25.214965+00:00,5128
2023-05-15T08:54:24.952280+00:00,5270
2023-05-15T08:55:24.692061+00:00,5652
2023-05-15T08:56:22.560040+00:00,5834
2023-05-15T08:57:25.252626+00:00,6449
2023-05-15T08:58:24.946199+00:00,6476
2023-05-15T08:59:24.637480+00:00,6269
2023-05-15T09:00:22.491761+00:00,5798
2023-05-15T09:01:25.155160+00:00,5604
2023-05-15T09:02:24.853671+00:00,5630
2023-05-15T09:03:39.543998+00:00,6105
2023-05-15T09:04:40.226129+00:00,6248
2023-05-15T09:06:24.513636+00:00,5968
2023-05-15T09:07:25.337637+00:00,5125
2023-05-15T09:08:22.150872+00:00,4905
2023-05-15T09:09:25.212221+00:00,4999
2023-05-15T09:10:22.156600+00:00,5005
2023-05-15T09:11:18.987984+00:00,5461
2023-05-15T09:12:24.905500+00:00,5767
2023-05-15T09:13:39.674941+00:00,3434
2023-05-15T09:14:28.743284+00:00,3377
2023-05-15T09:15:40.579658+00:00,3488
2023-05-15T09:16:25.258014+00:00,3415
2023-05-15T09:17:22.094574+00:00,3223
2023-05-15T09:18:24.778694+00:00,2998
2023-05-15T09:19:27.477449+00:00,2811
2023-05-15T09:20:43.205316+00:00,2623
2023-05-15T09:21:27.989181+00:00,2555
2023-05-15T09:22:21.837446+00:00,2530
2023-05-15T09:23:39.534690+00:00,2581
2023-05-15T09:24:40.245373+00:00,2686
2023-05-15T09:25:24.983321+00:00,2781
2023-05-15T09:26:21.822696+00:00,2911
2023-05-15T09:27:24.505531+00:00,3029
2023-05-15T09:28:25.193552+00:00,3103
2023-05-15T09:29:33.987010+00:00,3147
2023-05-15T09:30:39.734893+00:00,3136
2023-05-15T09:31:40.426912+00:00,3090
2023-05-15T09:32:22.249507+00:00,3058
2023-05-15T09:33:21.932742+00:00,3036
2023-05-15T09:34:30.486258+00:00,3028
2023-05-15T09:35:25.205146+00:00,3055
2023-05-15T09:36:22.037047+00:00,3105
2023-05-15T09:37:24.701527+00:00,3181
2023-05-15T09:38:22.512653+00:00,3279
2023-05-15T09:39:25.303272+00:00,3392
2023-05-15T09:40:25.036742+00:00,3504
2023-05-15T09:41:24.715059+00:00,3604
2023-05-15T09:42:25.449713+00:00,3659
2023-05-15T09:43:25.121315+00:00,3673
2023-05-15T09:44:33.832150+00:00,3679
2023-05-15T09:45:23.534476+00:00,4306
2023-05-15T09:46:25.241326+00:00,3572
2023-05-15T09:47:21.910302+00:00,3534
2023-05-15T09:48:45.637213+00:00,3588
2023-05-15T09:49:22.457980+00:00,3622
2023-05-15T09:50:25.189459+00:00,3719
2023-05-15T09:51:25.502762+00:00,3913
2023-05-15T09:52:25.282214+00:00,4296
2023-05-15T09:53:18.958524+00:00,4142
2023-05-15T09:54:24.650073+00:00,4053
2023-05-15T09:55:22.516236+00:00,4023
2023-05-15T09:56:22.346679+00:00,3993
2023-05-15T09:57:25.021310+00:00,3907
2023-05-15T09:58:24.709506+00:00,3810
2023-05-15T09:59:22.867803+00:00,3739
2023-05-15T10:00:24.756204+00:00,3697
2023-05-15T10:01:25.452593+00:00,3713
2023-05-15T10:02:22.281644+00:00,3832
2023-05-15T10:03:25.013646+00:00,4159
2023-05-15T10:04:24.690595+00:00,4635
2023-05-15T10:05:25.426445+00:00,4640
2023-05-15T10:06:25.116428+00:00,4348
2023-05-15T10:07:24.933801+00:00,4102
2023-05-15T10:08:39.619216+00:00,3791
2023-05-15T10:09:25.486447+00:00,3643
2023-05-15T10:10:25.176864+00:00,3639
2023-05-15T10:11:24.848399+00:00,3391
2023-05-15T10:12:24.526726+00:00,3314
2023-05-15T10:13:22.343707+00:00,3256
2023-05-15T10:14:24.997318+00:00,3199
2023-05-15T10:15:24.737295+00:00,3139
2023-05-15T10:16:22.560148+00:00,3078
2023-05-15T10:17:22.403413+00:00,3024
2023-05-15T10:18:22.226768+00:00,2991
2023-05-15T10:19:23.733233+00:00,3000
2023-05-15T10:20:28.589620+00:00,3066
2023-05-15T10:21:40.289114+00:00,3208
2023-05-15T10:22:25.003219+00:00,3338
2023-05-15T10:23:24.691650+00:00,3555
2023-05-15T10:24:25.367564+00:00,3890
2023-05-15T10:25:22.217186+00:00,4504
2023-05-15T10:26:25.220828+00:00,6074
2023-05-15T10:27:25.373265+00:00,9404
2023-05-15T10:28:25.693742+00:00,9334
2023-05-15T10:29:25.554099+00:00,11890
2023-05-15T10:30:28.437573+00:00,12971
2023-05-15T10:31:28.235678+00:00,13225
2023-05-15T10:32:40.695157+00:00,12557
2023-05-15T10:33:28.792407+00:00,12432
2023-05-15T10:34:33.310864+00:00,12103
2023-05-15T10:35:54.333405+00:00,11877
2023-05-15T10:36:22.162721+00:00,11805
2023-05-15T10:37:24.835967+00:00,11689
2023-05-15T10:38:39.528598+00:00,11554
2023-05-15T10:39:22.469943+00:00,11493
2023-05-15T10:40:25.199730+00:00,11311
2023-05-15T10:41:24.913823+00:00,11480
2023-05-15T10:42:21.740358+00:00,11456
2023-05-15T10:43:25.416781+00:00,11504
2023-05-15T10:44:25.105267+00:00,11488
2023-05-15T10:45:21.995027+00:00,11349
2023-05-15T10:46:24.672046+00:00,11311
2023-05-15T10:47:25.357637+00:00,11155
2023-05-15T10:48:25.032143+00:00,11232
2023-05-15T10:49:24.727385+00:00,11250
2023-05-15T10:50:22.594573+00:00,11359
2023-05-15T10:51:25.287181+00:00,11100
2023-05-15T10:52:22.095648+00:00,11041
2023-05-15T10:53:21.929275+00:00,11195
2023-05-15T10:54:39.659747+00:00,11003
2023-05-15T10:55:22.520889+00:00,11235
2023-05-15T10:56:25.194368+00:00,11296
2023-05-15T10:57:24.867680+00:00,11197
2023-05-15T10:58:24.541289+00:00,11260
2023-05-15T10:59:22.358635+00:00,11123
2023-05-15T11:00:22.195036+00:00,8303
2023-05-15T11:01:24.878997+00:00,10836
2023-05-15T11:02:24.931385+00:00,10776
2023-05-15T11:03:21.764367+00:00,11295
2023-05-15T11:04:21.632743+00:00,11238
2023-05-15T11:05:43.359427+00:00,11263
2023-05-15T11:06:25.033865+00:00,11126
2023-05-15T11:07:39.738174+00:00,10933
2023-05-15T11:08:40.470584+00:00,10766
2023-05-15T11:09:40.258215+00:00,10405
2023-05-15T11:11:28.263739+00:00,10960
2023-05-15T11:12:25.238141+00:00,11288
2023-05-15T11:13:25.396394+00:00,11576
2023-05-15T11:14:25.674777+00:00,11544
2023-05-15T11:15:43.449419+00:00,11217
2023-05-15T11:16:25.124613+00:00,11029
2023-05-15T11:17:24.813078+00:00,11212
2023-05-15T11:18:21.620263+00:00,11054
2023-05-15T11:19:25.282701+00:00,10813
2023-05-15T11:20:18.987048+00:00,10695
2023-05-15T11:21:24.652630+00:00,10261
2023-05-15T11:22:25.340889+00:00,10386
2023-05-15T11:23:25.012283+00:00,10993
2023-05-15T11:24:24.709506+00:00,10813
2023-05-15T11:25:22.578505+00:00,10629
2023-05-15T11:26:25.227727+00:00,10698
2023-05-15T11:27:22.022293+00:00,10858
2023-05-15T11:28:24.701350+00:00,9932
2023-05-15T11:29:22.507813+00:00,9616
2023-05-15T11:30:33.113435+00:00,9885
2023-05-15T11:31:39.957890+00:00,10324
2023-05-15T11:32:24.632121+00:00,10237
2023-05-15T11:33:25.456544+00:00,10070
2023-05-15T11:34:25.119191+00:00,10632
2023-05-15T11:35:24.794669+00:00,10399
2023-05-15T11:36:45.499980+00:00,10604
2023-05-15T11:37:22.357376+00:00,7203
2023-05-15T11:38:22.181850+00:00,8988
2023-05-15T11:39:25.074553+00:00,11028
2023-05-15T11:40:21.916817+00:00,11087
2023-05-15T11:41:21.749170+00:00,10895
2023-05-15T11:42:25.440396+00:00,11027
2023-05-15T11:43:22.271161+00:00,3408
2023-05-15T11:44:24.940383+00:00,3918
2023-05-15T11:45:45.747941+00:00,5565
2023-05-15T11:46:27.450309+00:00,11747
2023-05-15T11:47:22.280603+00:00,11839
2023-05-15T11:48:25.478483+00:00,11852
2023-05-15T11:49:22.322824+00:00,5009
2023-05-15T11:50:25.054130+00:00,11993
2023-05-15T11:51:21.956372+00:00,11946
2023-05-15T11:52:21.847830+00:00,2936
2023-05-15T11:53:21.738308+00:00,2838
2023-05-15T11:54:22.667684+00:00,3142
2023-05-15T11:55:25.491129+00:00,11843
2023-05-15T11:56:25.254549+00:00,3901
2023-05-15T11:57:24.998056+00:00,8080
2023-05-15T11:58:21.895005+00:00,12678
2023-05-15T11:59:24.580816+00:00,4133
2023-05-15T12:00:25.423230+00:00,3754
2023-05-15T12:01:40.126877+00:00,3683
2023-05-15T12:02:24.790236+00:00,3276
2023-05-15T12:03:21.637762+00:00,3164
2023-05-15T12:04:43.339231+00:00,3338
2023-05-15T12:05:25.052715+00:00,10682
2023-05-15T12:06:21.920014+00:00,7268
2023-05-15T12:07:21.741460+00:00,3207
2023-05-15T12:08:25.474763+00:00,2958
2023-05-15T12:09:22.417356+00:00,2744
2023-05-15T12:10:25.156756+00:00,2545
2023-05-15T12:11:21.962072+00:00,2396
2023-05-15T12:12:21.810483+00:00,2340
2023-05-15T12:13:21.630567+00:00,2296
2023-05-15T12:14:25.308349+00:00,2268
2023-05-15T12:15:22.206738+00:00,2369
2023-05-15T12:16:24.891085+00:00,2765
2023-05-15T12:17:24.561598+00:00,3015
2023-05-15T12:18:25.250856+00:00,2380
2023-05-15T12:19:22.054519+00:00,2415
2023-05-15T12:20:39.749871+00:00,2523
2023-05-15T12:21:25.419104+00:00,2745
2023-05-15T12:22:25.092633+00:00,3581
2023-05-15T12:23:21.941340+00:00,13296
2023-05-15T12:24:21.787652+00:00,10208
2023-05-15T12:25:24.690346+00:00,13392
2023-05-15T12:26:25.369810+00:00,13200
2023-05-15T12:27:22.157506+00:00,13020
2023-05-15T12:28:33.824717+00:00,13095
2023-05-15T12:29:39.530249+00:00,12934
2023-05-15T12:30:22.560626+00:00,12768
2023-05-15T12:31:28.412075+00:00,12736
2023-05-15T12:32:40.095914+00:00,12600
2023-05-15T12:33:39.779217+00:00,11699
2023-05-15T12:34:24.456413+00:00,8130
2023-05-15T12:35:22.300839+00:00,6605
2023-05-15T12:36:24.994289+00:00,12151
2023-05-15T12:37:24.661858+00:00,11994
2023-05-15T12:38:25.352285+00:00,7652
2023-05-15T12:39:22.303613+00:00,10388
2023-05-15T12:40:25.027179+00:00,11859
2023-05-15T12:41:24.702852+00:00,12034
2023-05-15T12:42:25.410948+00:00,11958
2023-05-15T12:43:22.239358+00:00,11882
2023-05-15T12:44:22.112777+00:00,11607
