2022-02-06T06:55:28.125694+00:00,0
2022-02-06T06:56:39.880716+00:00,0
2022-02-06T06:57:21.948393+00:00,0
2022-02-06T06:58:39.715830+00:00,0
2022-02-06T06:59:25.924522+00:00,0
2022-02-06T07:00:39.730528+00:00,0
2022-02-06T07:01:25.988923+00:00,0
2022-02-06T07:02:24.854763+00:00,87
2022-02-06T07:03:24.700439+00:00,93
2022-02-06T07:04:25.604112+00:00,95
2022-02-06T07:05:28.493043+00:00,92
2022-02-06T07:06:43.380676+00:00,89
2022-02-06T07:07:25.216743+00:00,91
2022-02-06T07:08:28.393749+00:00,93
2022-02-06T07:09:28.887815+00:00,95
2022-02-06T07:10:21.786544+00:00,98
2022-02-06T07:11:24.714693+00:00,102
2022-02-06T07:12:25.944152+00:00,107
2022-02-06T07:13:21.864893+00:00,106
2022-02-06T07:14:25.170065+00:00,104
2022-02-06T07:15:42.941439+00:00,109
2022-02-06T07:16:25.371592+00:00,120
2022-02-06T07:17:40.212131+00:00,134
2022-02-06T07:18:22.118129+00:00,127
2022-02-06T07:19:42.882378+00:00,131
2022-02-06T07:20:22.342999+00:00,131
2022-02-06T07:21:25.684417+00:00,133
2022-02-06T07:22:22.589130+00:00,136
2022-02-06T07:23:23.001730+00:00,138
2022-02-06T07:24:25.362139+00:00,141
2022-02-06T07:25:43.156284+00:00,146
2022-02-06T07:26:46.311755+00:00,150
2022-02-06T07:27:31.363890+00:00,155
2022-02-06T07:28:22.282533+00:00,158
2022-02-06T07:29:40.065094+00:00,166
2022-02-06T07:30:22.005807+00:00,171
2022-02-06T07:31:21.905200+00:00,177
2022-02-06T07:32:22.384443+00:00,189
2022-02-06T07:33:19.821898+00:00,195
2022-02-06T07:35:40.142698+00:00,213
2022-02-06T07:36:27.978412+00:00,220
2022-02-06T07:37:25.167341+00:00,232
2022-02-06T07:38:25.364753+00:00,250
2022-02-06T07:39:22.454167+00:00,275
2022-02-06T07:41:43.159091+00:00,346
2022-02-06T07:42:25.301830+00:00,360
2022-02-06T07:43:28.420427+00:00,395
2022-02-06T07:44:40.212334+00:00,437
2022-02-06T07:45:42.972403+00:00,468
2022-02-06T07:46:39.763982+00:00,492
