2022-06-26T01:47:30.979526+00:00,0
2022-06-26T01:48:37.157096+00:00,0
2022-06-26T01:49:24.930718+00:00,0
2022-06-26T01:50:25.218632+00:00,0
2022-06-26T01:51:28.010955+00:00,0
2022-06-26T01:52:28.392828+00:00,0
2022-06-26T01:53:40.142942+00:00,0
2022-06-26T01:54:24.911136+00:00,0
2022-06-26T01:55:24.692704+00:00,0
2022-06-26T01:56:25.458122+00:00,0
2022-06-26T01:57:25.206710+00:00,0
2022-06-26T01:58:24.966892+00:00,0
2022-06-26T01:59:24.749208+00:00,0
2022-06-26T02:00:22.635626+00:00,0
2022-06-26T02:01:40.394538+00:00,0
2022-06-26T02:02:25.431046+00:00,0
2022-06-26T02:03:22.629255+00:00,0
2022-06-26T02:04:23.003531+00:00,0
2022-06-26T02:05:43.400708+00:00,0
2022-06-26T02:06:25.547774+00:00,0
2022-06-26T02:07:40.309897+00:00,0
2022-06-26T02:08:40.089189+00:00,0
2022-06-26T02:09:25.158386+00:00,0
2022-06-26T02:10:25.050735+00:00,0
2022-06-26T02:11:24.939862+00:00,0
2022-06-26T02:12:24.942956+00:00,0
2022-06-26T02:13:39.850412+00:00,0
2022-06-26T02:14:24.827765+00:00,0
2022-06-26T02:16:25.160345+00:00,91
2022-06-26T02:17:25.052510+00:00,94
2022-06-26T02:18:39.900528+00:00,97
2022-06-26T02:19:24.778873+00:00,98
2022-06-26T02:20:21.568298+00:00,99
2022-06-26T02:21:25.325353+00:00,100
2022-06-26T02:22:25.095068+00:00,100
2022-06-26T02:23:24.839110+00:00,102
2022-06-26T02:24:22.109590+00:00,102
2022-06-26T02:25:27.956585+00:00,104
2022-06-26T02:26:27.971177+00:00,105
2022-06-26T02:27:25.357476+00:00,106
2022-06-26T02:28:25.135959+00:00,107
2022-06-26T02:29:22.046549+00:00,109
2022-06-26T02:30:39.821782+00:00,112
2022-06-26T02:31:24.602048+00:00,115
2022-06-26T02:32:25.308169+00:00,117
2022-06-26T02:33:43.044578+00:00,119
2022-06-26T02:34:21.931863+00:00,120
2022-06-26T02:35:24.763249+00:00,121
2022-06-26T02:36:25.561454+00:00,124
2022-06-26T02:37:25.344042+00:00,128
2022-06-26T02:38:22.289957+00:00,131
2022-06-26T02:39:25.241205+00:00,138
2022-06-26T02:40:25.022669+00:00,146
2022-06-26T02:41:24.808786+00:00,153
2022-06-26T02:42:21.694030+00:00,161
2022-06-26T02:43:25.440082+00:00,169
2022-06-26T02:44:28.260619+00:00,175
2022-06-26T02:45:25.031026+00:00,180
