2022-01-16T07:44:07.655445+00:00,0
2022-01-16T07:46:22.497677+00:00,0
2022-01-16T07:47:15.717609+00:00,0
2022-01-16T07:47:37.264382+00:00,0
2022-01-16T07:48:22.334269+00:00,0
2022-01-16T07:49:25.478279+00:00,0
2022-01-16T07:50:40.226497+00:00,0
2022-01-16T07:51:22.120620+00:00,0
2022-01-16T07:52:22.006763+00:00,0
2022-01-16T07:53:21.898196+00:00,0
2022-01-16T07:54:39.972002+00:00,0
2022-01-16T07:55:28.430100+00:00,0
2022-01-16T07:56:40.212719+00:00,0
2022-01-16T07:57:40.006178+00:00,0
2022-01-16T07:58:21.864888+00:00,0
2022-01-16T07:59:21.689410+00:00,0
2022-01-16T08:00:25.947114+00:00,0
2022-01-16T08:01:42.786636+00:00,87
2022-01-16T08:03:25.358083+00:00,89
2022-01-16T08:04:43.136592+00:00,91
2022-01-16T08:05:25.353937+00:00,102
2022-01-16T08:06:25.201158+00:00,112
2022-01-16T08:07:22.151747+00:00,102
2022-01-16T08:08:42.949586+00:00,111
2022-01-16T08:09:42.949094+00:00,104
2022-01-16T08:10:42.860519+00:00,126
2022-01-16T08:11:25.348151+00:00,125
2022-01-16T08:12:43.166485+00:00,128
2022-01-16T08:13:22.381905+00:00,130
2022-01-16T08:14:25.479087+00:00,123
2022-01-16T08:15:22.425708+00:00,131
2022-01-16T08:16:19.545816+00:00,128
2022-01-16T08:17:19.734992+00:00,127
2022-01-16T08:18:19.798218+00:00,130
2022-01-16T08:19:24.703588+00:00,125
2022-01-16T08:20:40.486765+00:00,128
2022-01-16T08:21:25.294947+00:00,124
2022-01-16T08:22:25.091164+00:00,127
2022-01-16T08:23:22.028990+00:00,115
2022-01-16T08:24:21.919165+00:00,111
2022-01-16T08:25:39.745115+00:00,117
2022-01-16T08:26:25.787322+00:00,118
2022-01-16T08:27:21.656538+00:00,117
2022-01-16T08:28:46.434666+00:00,127
2022-01-16T08:29:31.232814+00:00,122
2022-01-16T08:30:25.018076+00:00,136
2022-01-16T08:31:39.773112+00:00,145
2022-01-16T08:33:25.012463+00:00,166
2022-01-16T08:34:25.064880+00:00,183
2022-01-16T08:35:25.142456+00:00,195
2022-01-16T08:36:25.014719+00:00,208
2022-01-16T08:37:24.871551+00:00,190
2022-01-16T08:38:25.192535+00:00,213
2022-01-16T08:39:43.105218+00:00,248
2022-01-16T08:40:42.998277+00:00,221
2022-01-16T08:41:22.370821+00:00,225
2022-01-16T08:42:25.468892+00:00,223
2022-01-16T08:43:40.220318+00:00,202
2022-01-16T08:44:22.117940+00:00,209
2022-01-16T08:45:22.006575+00:00,221
2022-01-16T08:46:21.891826+00:00,233
2022-01-16T08:47:22.106025+00:00,264
