2022-02-12T06:50:10.570468+00:00,0
2022-02-12T06:50:31.200059+00:00,0
2022-02-12T06:51:24.984630+00:00,0
2022-02-12T06:52:28.406151+00:00,0
2022-02-12T06:53:40.238243+00:00,0
2022-02-12T06:54:39.995111+00:00,0
2022-02-12T06:55:24.834291+00:00,0
2022-02-12T06:58:58.164663+00:00,0
2022-02-12T06:59:24.933624+00:00,0
2022-02-12T07:00:39.790411+00:00,0
2022-02-12T07:01:30.692888+00:00,0
2022-02-12T07:02:19.695588+00:00,0
2022-02-12T07:03:43.484360+00:00,0
2022-02-12T07:04:43.423556+00:00,0
2022-02-12T07:05:43.422274+00:00,0
2022-02-12T07:06:28.368940+00:00,0
2022-02-12T07:07:22.946158+00:00,0
2022-02-12T07:08:24.858619+00:00,0
2022-02-12T07:09:25.199076+00:00,0
2022-02-12T07:10:46.017586+00:00,0
2022-02-12T07:11:21.942129+00:00,0
2022-02-12T07:12:28.344128+00:00,0
2022-02-12T07:13:43.116374+00:00,83
2022-02-12T07:14:19.696553+00:00,83
2022-02-12T07:15:28.698023+00:00,84
2022-02-12T07:16:43.478370+00:00,82
2022-02-12T07:17:40.245506+00:00,85
2022-02-12T07:18:43.039338+00:00,89
2022-02-12T07:19:39.813114+00:00,92
2022-02-12T07:20:25.234709+00:00,95
2022-02-12T07:21:25.015169+00:00,97
2022-02-12T07:22:39.879774+00:00,97
2022-02-12T07:23:21.693959+00:00,97
2022-02-12T07:24:43.452614+00:00,100
2022-02-12T07:25:40.268671+00:00,107
2022-02-12T07:26:40.057753+00:00,117
2022-02-12T07:27:24.853235+00:00,124
2022-02-12T07:28:24.721207+00:00,129
2022-02-12T07:29:46.486261+00:00,136
2022-02-12T07:30:43.282120+00:00,138
2022-02-12T07:31:46.170851+00:00,141
2022-02-12T07:32:24.944510+00:00,145
2022-02-12T07:33:24.746624+00:00,149
2022-02-12T07:34:37.509088+00:00,152
2022-02-12T07:35:19.696699+00:00,158
2022-02-12T07:36:43.473250+00:00,160
2022-02-12T07:37:22.378265+00:00,162
2022-02-12T07:38:40.136467+00:00,160
2022-02-12T07:39:22.162152+00:00,160
2022-02-12T07:40:24.993236+00:00,163
2022-02-12T07:41:22.018054+00:00,150
2022-02-12T07:42:22.046237+00:00,143
2022-02-12T07:43:22.012952+00:00,146
2022-02-12T07:44:42.898661+00:00,165
2022-02-12T07:45:24.717812+00:00,178
2022-02-12T07:46:22.683307+00:00,183
2022-02-12T07:47:43.470694+00:00,164
2022-02-12T07:48:40.235873+00:00,171
2022-02-12T07:49:24.976713+00:00,170
2022-02-12T07:50:40.417108+00:00,160
2022-02-12T07:51:22.297749+00:00,175
2022-02-12T07:52:43.101969+00:00,178
2022-02-12T07:53:42.870446+00:00,166
2022-02-12T07:54:27.924464+00:00,175
2022-02-12T07:55:25.353992+00:00,182
2022-02-12T07:56:31.164143+00:00,178
2022-02-12T07:57:24.913105+00:00,198
2022-02-12T07:58:25.164871+00:00,204
2022-02-12T07:59:45.944761+00:00,209
2022-02-12T08:00:39.737366+00:00,234
2022-02-12T08:01:43.501469+00:00,245
2022-02-12T08:02:22.568559+00:00,248
2022-02-12T08:03:40.334859+00:00,251
2022-02-12T08:04:25.187958+00:00,255
2022-02-12T08:05:25.118447+00:00,263
2022-02-12T08:06:25.025695+00:00,273
2022-02-12T08:07:24.862701+00:00,278
2022-02-12T08:08:39.800704+00:00,301
2022-02-12T08:09:28.444808+00:00,312
2022-02-12T08:10:40.300337+00:00,325
2022-02-12T08:11:40.072974+00:00,340
2022-02-12T08:12:39.828482+00:00,351
2022-02-12T08:13:18.689585+00:00,353
2022-02-12T08:14:46.460398+00:00,359
2022-02-12T08:15:43.291387+00:00,366
2022-02-12T08:16:31.356766+00:00,378
2022-02-12T08:17:25.116146+00:00,392
2022-02-12T08:18:39.922477+00:00,413
2022-02-12T08:19:25.372482+00:00,429
2022-02-12T08:20:28.284565+00:00,447
2022-02-12T08:21:25.445245+00:00,475
2022-02-12T08:22:31.293473+00:00,493
2022-02-12T08:23:43.148760+00:00,509
2022-02-12T08:24:45.911207+00:00,523
2022-02-12T08:25:27.696458+00:00,526
2022-02-12T08:26:28.483016+00:00,548
2022-02-12T08:27:40.312754+00:00,556
2022-02-12T08:28:40.082315+00:00,558
2022-02-12T08:29:39.855742+00:00,571
2022-02-12T08:31:40.070579+00:00,567
2022-02-12T08:32:39.841599+00:00,541
2022-02-12T08:33:24.971834+00:00,612
2022-02-12T08:34:24.729238+00:00,633
2022-02-12T08:35:43.506075+00:00,619
2022-02-12T08:36:40.274888+00:00,627
2022-02-12T08:37:31.363692+00:00,602
2022-02-12T08:38:46.177586+00:00,557
2022-02-12T08:39:22.209916+00:00,502
2022-02-12T08:40:22.395213+00:00,577
2022-02-12T08:41:19.702211+00:00,568
2022-02-12T08:42:19.688831+00:00,627
2022-02-12T08:43:25.989903+00:00,652
2022-02-12T08:44:39.848040+00:00,676
2022-02-12T08:45:27.799549+00:00,658
2022-02-12T08:46:25.204611+00:00,699
2022-02-12T08:47:43.114943+00:00,695
2022-02-12T08:48:39.871857+00:00,682
2022-02-12T08:49:21.700894+00:00,677
2022-02-12T08:50:49.490618+00:00,560
2022-02-12T08:51:25.373852+00:00,581
2022-02-12T08:52:25.259821+00:00,536
2022-02-12T08:53:25.028878+00:00,512
2022-02-12T08:54:24.765972+00:00,554
2022-02-12T08:56:40.121232+00:00,596
2022-02-12T08:57:49.753082+00:00,639
2022-02-12T08:58:46.509491+00:00,637
2022-02-12T08:59:25.794457+00:00,644
2022-02-12T09:00:24.719030+00:00,609
2022-02-12T09:01:28.493827+00:00,505
2022-02-12T09:02:43.408974+00:00,572
2022-02-12T09:03:40.182875+00:00,541
2022-02-12T09:04:39.931973+00:00,632
2022-02-12T09:05:24.886391+00:00,593
2022-02-12T09:06:39.773827+00:00,524
2022-02-12T09:07:24.731975+00:00,555
2022-02-12T09:08:23.246760+00:00,570
2022-02-12T09:09:43.207627+00:00,436
2022-02-12T09:10:25.014820+00:00,424
2022-02-12T09:11:21.964340+00:00,393
2022-02-12T09:12:25.188312+00:00,302
2022-02-12T09:13:42.996012+00:00,373
2022-02-12T09:14:28.382208+00:00,365
2022-02-12T09:15:40.183386+00:00,348
2022-02-12T09:16:25.251781+00:00,332
2022-02-12T09:17:22.149542+00:00,338
2022-02-12T09:18:30.934105+00:00,355
2022-02-12T09:19:25.214747+00:00,401
2022-02-12T09:20:24.995495+00:00,450
2022-02-12T09:21:21.950573+00:00,380
2022-02-12T09:22:28.115174+00:00,351
2022-02-12T09:23:39.906692+00:00,511
2022-02-12T09:24:21.887345+00:00,569
2022-02-12T09:25:21.802590+00:00,541
2022-02-12T09:26:21.690579+00:00,453
2022-02-12T09:27:31.499343+00:00,341
2022-02-12T09:28:43.296624+00:00,393
2022-02-12T09:29:43.115371+00:00,385
2022-02-12T09:30:42.932616+00:00,376
2022-02-12T09:31:25.362246+00:00,381
2022-02-12T09:32:28.411052+00:00,316
2022-02-12T09:33:40.184845+00:00,336
2022-02-12T09:34:25.085893+00:00,317
2022-02-12T09:35:24.976177+00:00,290
2022-02-12T09:36:39.782661+00:00,259
2022-02-12T09:37:24.549445+00:00,275
2022-02-12T09:38:46.329255+00:00,338
2022-02-12T09:39:22.303104+00:00,371
2022-02-12T09:40:25.362962+00:00,506
2022-02-12T09:41:25.131582+00:00,485
2022-02-12T09:42:39.936985+00:00,622
2022-02-12T09:43:25.184419+00:00,611
2022-02-12T09:44:42.958064+00:00,526
2022-02-12T09:45:39.768759+00:00,599
2022-02-12T09:46:25.193055+00:00,608
2022-02-12T09:47:42.952045+00:00,517
2022-02-12T09:48:25.386038+00:00,480
2022-02-12T09:49:31.170642+00:00,487
2022-02-12T09:50:39.975805+00:00,433
2022-02-12T09:51:22.069423+00:00,391
2022-02-12T09:52:24.864430+00:00,379
2022-02-12T09:53:28.378657+00:00,295
2022-02-12T09:54:25.275508+00:00,301
2022-02-12T09:55:40.054105+00:00,321
2022-02-12T09:56:39.812077+00:00,307
2022-02-12T09:57:21.566864+00:00,326
2022-02-12T09:58:31.698035+00:00,380
2022-02-12T09:59:43.474165+00:00,469
2022-02-12T10:00:40.268053+00:00,457
2022-02-12T10:01:40.037975+00:00,393
2022-02-12T10:02:24.854318+00:00,412
2022-02-12T10:03:22.122777+00:00,451
2022-02-12T10:04:42.895266+00:00,526
2022-02-12T10:05:42.835594+00:00,522
2022-02-12T10:06:28.415230+00:00,512
2022-02-12T10:07:40.316235+00:00,462
2022-02-12T10:08:40.208662+00:00,584
2022-02-12T10:09:40.125768+00:00,569
2022-02-12T10:10:42.957713+00:00,610
2022-02-12T10:11:21.867304+00:00,584
2022-02-12T10:12:22.221539+00:00,492
2022-02-12T10:13:25.363324+00:00,535
2022-02-12T10:14:25.164513+00:00,502
2022-02-12T10:15:22.499689+00:00,504
2022-02-12T10:16:19.741820+00:00,524
2022-02-12T10:17:22.523233+00:00,473
2022-02-12T10:18:23.170886+00:00,409
2022-02-12T10:19:31.346593+00:00,437
2022-02-12T10:20:22.313539+00:00,434
2022-02-12T10:21:31.141984+00:00,533
2022-02-12T10:22:24.991541+00:00,545
2022-02-12T10:23:21.930449+00:00,627
2022-02-12T10:24:39.758171+00:00,706
2022-02-12T10:25:25.692281+00:00,754
2022-02-12T10:26:22.580671+00:00,813
2022-02-12T10:27:19.708497+00:00,891
2022-02-12T10:28:43.465446+00:00,1004
2022-02-12T10:29:40.261419+00:00,748
2022-02-12T10:30:25.175445+00:00,773
2022-02-12T10:31:25.277800+00:00,731
2022-02-12T10:32:25.017036+00:00,675
2022-02-12T10:33:39.782506+00:00,730
2022-02-12T10:34:21.703484+00:00,785
2022-02-12T10:35:43.490598+00:00,836
2022-02-12T10:36:25.371352+00:00,792
2022-02-12T10:37:40.117101+00:00,611
