2022-10-22T06:09:40.466598+00:00,0
2022-10-22T06:10:52.536788+00:00,0
2022-10-22T06:11:22.560314+00:00,0
2022-10-22T06:12:25.365392+00:00,0
2022-10-22T06:13:22.307138+00:00,0
2022-10-22T06:14:25.098219+00:00,0
2022-10-22T06:15:24.836546+00:00,0
2022-10-22T06:16:33.718697+00:00,0
2022-10-22T06:17:25.466137+00:00,0
2022-10-22T06:18:25.207409+00:00,0
2022-10-22T06:19:22.084045+00:00,0
2022-10-22T06:20:24.832349+00:00,0
2022-10-22T06:21:21.797985+00:00,0
2022-10-22T06:22:33.541013+00:00,87
2022-10-22T06:23:22.439983+00:00,88
2022-10-22T06:24:40.169915+00:00,91
2022-10-22T06:25:24.980839+00:00,95
2022-10-22T06:26:24.272770+00:00,97
2022-10-22T06:27:40.374505+00:00,96
2022-10-22T06:28:32.777419+00:00,100
2022-10-22T06:29:30.227750+00:00,104
2022-10-22T06:30:22.235785+00:00,107
2022-10-22T06:31:40.007919+00:00,109
2022-10-22T06:32:24.770890+00:00,111
2022-10-22T06:33:25.497159+00:00,115
2022-10-22T06:34:25.303211+00:00,114
2022-10-22T06:35:25.069853+00:00,116
2022-10-22T06:36:39.838654+00:00,116
2022-10-22T06:37:24.604057+00:00,117
2022-10-22T06:38:25.337466+00:00,117
2022-10-22T06:39:40.222149+00:00,121
2022-10-22T06:40:22.089422+00:00,125
2022-10-22T06:41:39.833445+00:00,127
2022-10-22T06:42:33.585629+00:00,131
2022-10-22T06:43:25.333695+00:00,133
2022-10-22T06:44:25.069855+00:00,134
2022-10-22T06:45:30.828148+00:00,134
2022-10-22T06:46:18.592248+00:00,134
2022-10-22T06:47:40.340161+00:00,135
2022-10-22T06:48:25.107315+00:00,133
2022-10-22T06:49:21.982492+00:00,133
2022-10-22T06:50:24.736656+00:00,133
2022-10-22T06:51:25.478325+00:00,134
2022-10-22T06:52:40.239174+00:00,139
2022-10-22T06:53:39.958180+00:00,140
2022-10-22T06:54:30.685662+00:00,144
2022-10-22T06:55:40.428218+00:00,144
2022-10-22T06:56:22.314029+00:00,144
2022-10-22T06:57:40.033323+00:00,148
2022-10-22T06:58:24.790311+00:00,149
2022-10-22T06:59:24.522934+00:00,153
2022-10-22T07:00:22.392222+00:00,156
2022-10-22T07:01:40.138049+00:00,158
2022-10-22T07:02:39.877209+00:00,160
2022-10-22T07:04:27.985448+00:00,164
2022-10-22T07:05:39.797168+00:00,171
2022-10-22T07:06:33.699214+00:00,175
2022-10-22T07:07:23.166992+00:00,178
2022-10-22T07:08:40.134454+00:00,183
2022-10-22T07:09:22.489675+00:00,187
