2023-04-17T06:53:25.257214+00:00,1275
2023-04-17T06:54:24.930343+00:00,2612
2023-04-17T06:55:24.625416+00:00,2874
2023-04-17T06:56:25.310537+00:00,3061
2023-04-17T06:57:24.990757+00:00,3193
2023-04-17T06:58:21.835761+00:00,3245
2023-04-17T06:59:24.521080+00:00,3393
2023-04-17T07:00:25.256115+00:00,3541
2023-04-17T07:01:24.927231+00:00,3624
2023-04-17T07:02:21.731739+00:00,3745
2023-04-17T07:03:25.406557+00:00,3856
2023-04-17T07:04:25.093784+00:00,3898
2023-04-17T07:05:27.790882+00:00,4047
2023-04-17T07:06:24.502930+00:00,4163
2023-04-17T07:07:25.191047+00:00,4214
2023-04-17T07:08:24.871310+00:00,4290
2023-04-17T07:09:24.668311+00:00,3737
2023-04-17T07:10:25.337646+00:00,3866
2023-04-17T07:11:24.986726+00:00,4259
2023-04-17T07:12:24.656912+00:00,4372
2023-04-17T07:13:25.346737+00:00,4387
2023-04-17T07:14:25.036854+00:00,4452
2023-04-17T07:16:25.250739+00:00,4473
2023-04-17T07:17:39.933747+00:00,4459
2023-04-17T07:18:24.612643+00:00,4498
2023-04-17T07:19:22.438648+00:00,4441
2023-04-17T07:20:22.289770+00:00,4431
2023-04-17T07:21:24.974732+00:00,4626
2023-04-17T07:22:27.671722+00:00,4753
2023-04-17T07:23:19.831922+00:00,4806
2023-04-17T07:24:24.541868+00:00,4843
2023-04-17T07:25:22.390946+00:00,4882
2023-04-17T07:26:25.064100+00:00,4930
2023-04-17T07:27:24.751201+00:00,4633
2023-04-17T07:28:22.557295+00:00,4992
2023-04-17T07:29:25.222309+00:00,5009
2023-04-17T07:30:24.915387+00:00,5047
2023-04-17T07:31:39.598527+00:00,5076
2023-04-17T07:32:25.276590+00:00,5103
2023-04-17T07:33:22.075724+00:00,5149
2023-04-17T07:34:24.838247+00:00,5255
2023-04-17T07:35:42.653326+00:00,5303
2023-04-17T07:36:28.621287+00:00,5330
2023-04-17T07:37:40.318350+00:00,5369
2023-04-17T07:38:24.988349+00:00,5398
2023-04-17T07:39:30.806515+00:00,5426
2023-04-17T07:40:24.577732+00:00,5439
2023-04-17T07:41:25.263921+00:00,5482
2023-04-17T07:42:24.942835+00:00,5514
2023-04-17T07:43:24.765465+00:00,5548
2023-04-17T07:44:39.452172+00:00,5585
2023-04-17T07:45:25.212254+00:00,5612
2023-04-17T07:46:24.887348+00:00,5646
2023-04-17T07:47:21.757082+00:00,5670
2023-04-17T07:48:24.517350+00:00,5700
2023-04-17T07:49:25.203821+00:00,5745
2023-04-17T07:50:22.156189+00:00,5774
2023-04-17T07:51:24.947740+00:00,5812
2023-04-17T07:52:24.687143+00:00,5834
2023-04-17T07:53:46.444391+00:00,5897
2023-04-17T07:54:25.458593+00:00,5917
2023-04-17T07:55:22.369985+00:00,5948
2023-04-17T07:56:22.202221+00:00,5990
2023-04-17T07:57:39.883718+00:00,6021
2023-04-17T07:58:24.573788+00:00,6050
2023-04-17T07:59:40.272271+00:00,6076
2023-04-17T08:00:25.047500+00:00,6110
2023-04-17T08:01:18.694593+00:00,6140
2023-04-17T08:02:25.406826+00:00,6166
2023-04-17T08:03:25.099189+00:00,6195
2023-04-17T08:04:24.777515+00:00,6225
2023-04-17T08:05:24.606652+00:00,6262
2023-04-17T08:06:25.310904+00:00,6282
2023-04-17T08:07:24.981470+00:00,6309
2023-04-17T08:08:25.346525+00:00,6326
2023-04-17T08:09:25.387656+00:00,6358
2023-04-17T08:10:28.082102+00:00,6378
2023-04-17T08:11:18.774123+00:00,6404
2023-04-17T08:12:24.450376+00:00,6431
2023-04-17T08:13:25.246643+00:00,6453
2023-04-17T08:14:25.027963+00:00,6482
2023-04-17T08:15:21.948054+00:00,6429
2023-04-17T08:16:21.772262+00:00,6420
2023-04-17T08:17:39.506627+00:00,6467
2023-04-17T08:18:25.184229+00:00,6451
2023-04-17T08:19:22.050998+00:00,6469
2023-04-17T08:20:21.873334+00:00,6542
2023-04-17T08:21:24.545697+00:00,6589
2023-04-17T08:22:25.235863+00:00,6661
2023-04-17T08:23:22.041566+00:00,6696
2023-04-17T08:24:21.853727+00:00,6717
2023-04-17T08:25:24.590985+00:00,6762
2023-04-17T08:26:22.408250+00:00,6787
2023-04-17T08:27:22.257705+00:00,6817
2023-04-17T08:28:22.079980+00:00,6936
2023-04-17T08:29:24.845426+00:00,6971
2023-04-17T08:30:24.587515+00:00,6969
2023-04-17T08:31:22.499885+00:00,7027
2023-04-17T08:32:25.185312+00:00,7060
2023-04-17T08:33:39.871616+00:00,7088
2023-04-17T08:34:21.704857+00:00,7111
2023-04-17T08:35:25.442967+00:00,7107
2023-04-17T08:36:25.119775+00:00,7163
2023-04-17T08:37:24.802952+00:00,7186
2023-04-17T08:38:24.501878+00:00,7202
2023-04-17T08:39:25.432468+00:00,7220
2023-04-17T08:40:25.168340+00:00,7265
2023-04-17T08:41:24.843060+00:00,7292
2023-04-17T08:42:21.716076+00:00,7324
2023-04-17T08:43:24.474293+00:00,7361
2023-04-17T08:44:25.167547+00:00,7387
2023-04-17T08:45:24.901790+00:00,7336
2023-04-17T08:46:21.749202+00:00,7379
2023-04-17T08:47:40.447353+00:00,7387
2023-04-17T08:48:25.113932+00:00,7433
2023-04-17T08:49:40.327931+00:00,7482
2023-04-17T08:50:40.081371+00:00,7509
2023-04-17T08:51:24.753467+00:00,7517
2023-04-17T08:52:25.603682+00:00,7506
2023-04-17T08:53:31.293992+00:00,7498
2023-04-17T08:54:24.960196+00:00,7538
2023-04-17T08:55:27.834376+00:00,7598
2023-04-17T08:56:39.544447+00:00,7625
2023-04-17T08:57:25.212571+00:00,7600
2023-04-17T08:58:23.903700+00:00,7633
2023-04-17T08:59:24.578733+00:00,7602
2023-04-17T09:00:25.383008+00:00,7541
2023-04-17T09:01:25.048507+00:00,7658
2023-04-17T09:02:25.066379+00:00,7774
2023-04-17T09:03:25.209583+00:00,7839
2023-04-17T09:04:22.047718+00:00,7815
2023-04-17T09:05:18.803357+00:00,7809
2023-04-17T09:06:21.735585+00:00,7823
2023-04-17T09:07:22.638379+00:00,7876
2023-04-17T09:08:40.389786+00:00,7857
2023-04-17T09:09:25.349225+00:00,7857
2023-04-17T09:10:25.088019+00:00,7855
2023-04-17T09:11:22.260245+00:00,7854
2023-04-17T09:12:22.754445+00:00,7926
2023-04-17T09:13:28.424746+00:00,7952
2023-04-17T09:14:28.121177+00:00,7981
2023-04-17T09:15:25.451580+00:00,7986
2023-04-17T09:16:40.154626+00:00,7985
2023-04-17T09:17:39.839555+00:00,8010
2023-04-17T09:18:24.517047+00:00,7995
2023-04-17T09:19:25.340277+00:00,8074
2023-04-17T09:20:22.195522+00:00,8084
2023-04-17T09:21:24.882034+00:00,8137
2023-04-17T09:22:27.579034+00:00,8133
2023-04-17T09:23:40.265349+00:00,8197
2023-04-17T09:24:22.100565+00:00,8170
2023-04-17T09:25:22.354793+00:00,8264
2023-04-17T09:26:25.030245+00:00,8332
2023-04-17T09:27:18.690518+00:00,9935
2023-04-17T09:28:46.414276+00:00,9964
2023-04-17T09:29:28.110950+00:00,9972
2023-04-17T09:30:28.288845+00:00,9994
2023-04-17T09:31:39.991981+00:00,10002
2023-04-17T09:32:33.835414+00:00,10051
2023-04-17T09:33:24.548372+00:00,10069
2023-04-17T09:34:28.231450+00:00,10058
2023-04-17T09:35:24.979546+00:00,10104
2023-04-17T09:36:25.338031+00:00,10113
2023-04-17T09:37:25.008706+00:00,10134
2023-04-17T09:38:18.683570+00:00,10161
2023-04-17T09:39:25.500051+00:00,10175
2023-04-17T09:40:25.252399+00:00,10208
2023-04-17T09:41:24.963012+00:00,10211
2023-04-17T09:42:21.861384+00:00,10233
2023-04-17T09:43:21.751851+00:00,10263
2023-04-17T09:44:25.452867+00:00,10229
2023-04-17T09:45:22.291204+00:00,10291
2023-04-17T09:46:22.118576+00:00,10333
2023-04-17T09:47:25.335176+00:00,10351
2023-04-17T09:48:25.034420+00:00,10421
2023-04-17T09:49:24.711193+00:00,10415
2023-04-17T09:50:22.597495+00:00,10523
2023-04-17T09:51:25.283342+00:00,10573
2023-04-17T09:52:22.127919+00:00,10611
2023-04-17T09:53:21.964161+00:00,10649
2023-04-17T09:54:24.637394+00:00,10622
2023-04-17T09:55:25.385817+00:00,10600
2023-04-17T09:56:22.194942+00:00,10608
2023-04-17T09:57:22.019243+00:00,10590
2023-04-17T09:58:25.067555+00:00,10608
2023-04-17T09:59:25.198007+00:00,10614
2023-04-17T10:00:22.070308+00:00,10599
2023-04-17T10:01:24.856672+00:00,10608
2023-04-17T10:02:21.697854+00:00,10656
2023-04-17T10:03:25.374250+00:00,10729
2023-04-17T10:04:25.067457+00:00,10741
2023-04-17T10:05:24.807679+00:00,10769
2023-04-17T10:06:39.501290+00:00,10795
2023-04-17T10:07:22.325382+00:00,10821
2023-04-17T10:08:25.017373+00:00,10863
2023-04-17T10:09:39.933283+00:00,10865
2023-04-17T10:10:33.832168+00:00,10864
2023-04-17T10:11:24.519390+00:00,10867
2023-04-17T10:12:25.378766+00:00,10867
2023-04-17T10:13:22.215956+00:00,10896
2023-04-17T10:14:24.908264+00:00,10222
2023-04-17T10:15:27.649047+00:00,10960
2023-04-17T10:16:25.666870+00:00,10926
2023-04-17T10:17:43.393546+00:00,10941
2023-04-17T10:18:22.218440+00:00,10958
2023-04-17T10:19:24.905078+00:00,10962
2023-04-17T10:20:21.751063+00:00,10955
2023-04-17T10:21:40.440012+00:00,10973
2023-04-17T10:22:25.272692+00:00,10970
2023-04-17T10:23:25.007074+00:00,10978
2023-04-17T10:24:27.839412+00:00,10977
2023-04-17T10:25:27.645642+00:00,10976
2023-04-17T10:26:19.689932+00:00,10980
2023-04-17T10:27:46.445433+00:00,10983
2023-04-17T10:28:28.122504+00:00,10975
2023-04-17T10:29:25.267788+00:00,10975
2023-04-17T10:30:43.018536+00:00,11003
2023-04-17T10:31:21.713457+00:00,11015
2023-04-17T10:32:25.419692+00:00,11050
2023-04-17T10:33:22.256350+00:00,11064
2023-04-17T10:34:22.097906+00:00,11090
2023-04-17T10:35:18.772027+00:00,11093
2023-04-17T10:36:24.461579+00:00,11110
2023-04-17T10:37:22.269422+00:00,11104
2023-04-17T10:38:39.953756+00:00,11115
2023-04-17T10:39:33.315494+00:00,11111
2023-04-17T10:41:03.383957+00:00,11119
2023-04-17T10:41:25.204497+00:00,11114
2023-04-17T10:42:22.049889+00:00,11117
2023-04-17T10:43:18.834115+00:00,11112
2023-04-17T10:44:27.537562+00:00,11141
2023-04-17T10:45:22.600697+00:00,11139
2023-04-17T10:46:40.583519+00:00,11183
2023-04-17T10:47:40.264015+00:00,11195
2023-04-17T10:48:24.930213+00:00,11198
2023-04-17T10:49:24.606047+00:00,11180
2023-04-17T10:50:25.355302+00:00,11215
2023-04-17T10:51:40.054864+00:00,11217
2023-04-17T10:52:21.830676+00:00,11209
2023-04-17T10:53:24.505333+00:00,11222
2023-04-17T10:54:25.663494+00:00,11234
2023-04-17T10:55:25.356188+00:00,11221
2023-04-17T10:56:22.198266+00:00,11222
2023-04-17T10:57:24.873526+00:00,11221
2023-04-17T10:58:24.548823+00:00,11156
2023-04-17T10:59:22.370184+00:00,11222
2023-04-17T11:00:22.197436+00:00,11215
2023-04-17T11:01:24.917837+00:00,11228
2023-04-17T11:02:24.609167+00:00,11241
2023-04-17T11:03:22.397487+00:00,11259
2023-04-17T11:04:25.076873+00:00,11280
2023-04-17T11:05:24.769134+00:00,11298
2023-04-17T11:06:21.609506+00:00,11290
2023-04-17T11:07:25.288660+00:00,11288
2023-04-17T11:08:24.981124+00:00,11288
2023-04-17T11:09:24.816273+00:00,11291
2023-04-17T11:10:24.551634+00:00,11299
2023-04-17T11:11:25.238973+00:00,11307
2023-04-17T11:12:22.081454+00:00,11295
2023-04-17T11:13:24.757588+00:00,11293
2023-04-17T11:14:22.558724+00:00,11298
2023-04-17T11:15:25.389177+00:00,11275
2023-04-17T11:16:22.261235+00:00,11285
2023-04-17T11:17:22.082573+00:00,11295
2023-04-17T11:18:21.921932+00:00,11284
2023-04-17T11:19:39.614248+00:00,11282
2023-04-17T11:20:31.373553+00:00,11307
2023-04-17T11:21:40.071852+00:00,11316
2023-04-17T11:22:21.739018+00:00,11319
2023-04-17T11:23:25.434530+00:00,11320
2023-04-17T11:24:25.118001+00:00,11363
2023-04-17T11:25:18.832869+00:00,11365
2023-04-17T11:26:21.651140+00:00,11366
2023-04-17T11:27:43.351681+00:00,11359
2023-04-17T11:28:25.056123+00:00,11358
2023-04-17T11:29:24.861186+00:00,11351
2023-04-17T11:30:24.580328+00:00,11345
2023-04-17T11:31:25.269729+00:00,11322
2023-04-17T11:32:22.144024+00:00,11336
2023-04-17T11:33:25.332350+00:00,11320
2023-04-17T11:34:22.174629+00:00,11304
2023-04-17T11:35:22.025081+00:00,11280
2023-04-17T11:36:18.722551+00:00,11326
2023-04-17T11:37:25.425707+00:00,11314
2023-04-17T11:38:25.164770+00:00,11311
2023-04-17T11:39:22.113374+00:00,11292
2023-04-17T11:40:40.062659+00:00,11286
2023-04-17T11:41:24.895821+00:00,11277
2023-04-17T11:42:24.631096+00:00,11289
2023-04-17T11:43:22.433571+00:00,11272
2023-04-17T11:44:22.278795+00:00,11281
2023-04-17T11:45:22.158212+00:00,11268
2023-04-17T11:46:24.840523+00:00,11231
2023-04-17T11:47:24.534831+00:00,11224
2023-04-17T11:48:22.363579+00:00,11215
2023-04-17T11:49:25.053992+00:00,11241
2023-04-17T11:50:21.903031+00:00,11297
2023-04-17T11:51:24.576356+00:00,11270
2023-04-17T11:52:25.265975+00:00,11219
2023-04-17T11:53:24.957362+00:00,11203
2023-04-17T11:54:24.632159+00:00,11198
2023-04-17T11:55:25.367966+00:00,11185
2023-04-17T11:56:22.238253+00:00,11162
2023-04-17T11:57:24.931631+00:00,11153
2023-04-17T11:58:24.626091+00:00,11163
2023-04-17T11:59:25.311338+00:00,11157
2023-04-17T12:00:25.205824+00:00,11160
2023-04-17T12:01:24.887450+00:00,11166
2023-04-17T12:02:24.618598+00:00,11180
2023-04-17T12:03:22.436754+00:00,11180
2023-04-17T12:04:25.158292+00:00,11186
2023-04-17T12:05:24.938646+00:00,11198
2023-04-17T12:06:21.790113+00:00,11194
2023-04-17T12:07:39.477576+00:00,11196
2023-04-17T12:08:25.149744+00:00,11185
2023-04-17T12:09:22.313960+00:00,11179
2023-04-17T12:10:25.046410+00:00,11168
2023-04-17T12:11:24.719628+00:00,11163
2023-04-17T12:12:22.541147+00:00,11139
2023-04-17T12:13:40.222512+00:00,11102
2023-04-17T12:14:24.886715+00:00,11079
2023-04-17T12:15:21.805688+00:00,11109
2023-04-17T12:16:21.626506+00:00,11086
2023-04-17T12:17:22.470346+00:00,11072
2023-04-17T12:18:25.146199+00:00,11066
2023-04-17T12:19:25.309826+00:00,11067
2023-04-17T12:20:25.045423+00:00,11053
2023-04-17T12:21:18.702446+00:00,11036
2023-04-17T12:22:25.451438+00:00,11037
2023-04-17T12:23:25.143694+00:00,11026
2023-04-17T12:24:24.833263+00:00,11015
2023-04-17T12:25:21.728383+00:00,10993
2023-04-17T12:26:25.402618+00:00,10973
2023-04-17T12:27:25.090094+00:00,10957
2023-04-17T12:28:21.887365+00:00,10949
2023-04-17T12:29:24.553768+00:00,10940
2023-04-17T12:30:25.256838+00:00,10932
2023-04-17T12:31:39.928490+00:00,10892
2023-04-17T12:32:21.767651+00:00,10878
2023-04-17T12:33:46.424160+00:00,10864
2023-04-17T12:34:28.101483+00:00,10851
2023-04-17T12:35:25.452766+00:00,10830
2023-04-17T12:36:22.251049+00:00,10818
2023-04-17T12:37:22.111829+00:00,10817
2023-04-17T12:38:18.774596+00:00,10793
2023-04-17T12:39:24.604177+00:00,10796
2023-04-17T12:40:25.406440+00:00,10766
2023-04-17T12:41:25.079805+00:00,10765
2023-04-17T12:42:39.837271+00:00,10725
2023-04-17T12:43:21.656680+00:00,10718
2023-04-17T12:44:22.455733+00:00,10700
2023-04-17T12:45:22.318316+00:00,10679
2023-04-17T12:46:22.140372+00:00,10640
2023-04-17T12:47:24.817903+00:00,10626
2023-04-17T12:48:39.503243+00:00,10612
2023-04-17T12:49:25.311573+00:00,10588
2023-04-17T12:50:22.126667+00:00,10558
2023-04-17T12:51:21.863061+00:00,10535
2023-04-17T12:52:27.551476+00:00,10513
2023-04-17T12:53:25.238213+00:00,10483
2023-04-17T12:54:24.912186+00:00,10469
2023-04-17T12:55:27.613742+00:00,10474
2023-04-17T12:56:43.592639+00:00,10438
2023-04-17T12:57:25.281056+00:00,10427
2023-04-17T12:58:24.969483+00:00,10393
2023-04-17T12:59:24.861684+00:00,10413
2023-04-17T13:00:24.645465+00:00,10390
2023-04-17T13:01:25.442843+00:00,10344
2023-04-17T13:02:40.208764+00:00,10331
2023-04-17T13:03:24.974621+00:00,10322
2023-04-17T13:04:24.780177+00:00,10305
2023-04-17T13:05:39.479726+00:00,10280
2023-04-17T13:06:22.481177+00:00,10249
2023-04-17T13:07:40.166104+00:00,10248
2023-04-17T13:08:21.990039+00:00,10231
2023-04-17T13:09:24.858408+00:00,10224
2023-04-17T13:10:24.576771+00:00,10199
2023-04-17T13:11:22.395035+00:00,10201
2023-04-17T13:12:25.065517+00:00,10157
2023-04-17T13:13:21.871945+00:00,10146
2023-04-17T13:14:21.686258+00:00,10118
2023-04-17T13:15:40.441872+00:00,10090
2023-04-17T13:16:25.130123+00:00,10078
2023-04-17T13:17:21.802439+00:00,10044
2023-04-17T13:18:30.466799+00:00,10007
2023-04-17T13:19:40.137325+00:00,9971
2023-04-17T13:20:21.966631+00:00,9949
2023-04-17T13:21:24.638881+00:00,9935
2023-04-17T13:22:25.327445+00:00,9921
2023-04-17T13:23:22.328577+00:00,9918
2023-04-17T13:24:25.008274+00:00,9899
2023-04-17T13:25:21.814531+00:00,9876
2023-04-17T13:26:21.663818+00:00,9852
2023-04-17T13:27:22.491135+00:00,9836
2023-04-17T13:28:25.162468+00:00,9838
2023-04-17T13:29:24.846988+00:00,9811
2023-04-17T13:30:21.768134+00:00,9783
2023-04-17T13:31:21.589756+00:00,9751
2023-04-17T13:32:25.266552+00:00,9726
2023-04-17T13:33:24.951196+00:00,9699
2023-04-17T13:34:21.754088+00:00,9669
2023-04-17T13:35:25.474781+00:00,9642
2023-04-17T13:36:25.160170+00:00,9646
2023-04-17T13:37:24.842516+00:00,9647
2023-04-17T13:38:24.532748+00:00,9624
2023-04-17T13:39:40.349601+00:00,9588
2023-04-17T13:40:22.219494+00:00,9574
2023-04-17T13:41:24.894876+00:00,9544
2023-04-17T13:42:21.733256+00:00,9541
2023-04-17T13:43:40.452713+00:00,9508
2023-04-17T13:44:25.273342+00:00,9480
2023-04-17T13:45:22.109178+00:00,9470
2023-04-17T13:46:21.783519+00:00,9470
2023-04-17T13:47:45.479083+00:00,9491
2023-04-17T13:48:32.812316+00:00,8461
2023-04-17T13:49:51.841045+00:00,7734
2023-04-17T13:50:24.621255+00:00,9056
2023-04-17T13:51:25.309396+00:00,9416
2023-04-17T13:52:25.004039+00:00,9371
2023-04-17T13:53:24.675088+00:00,9341
2023-04-17T13:54:43.339533+00:00,9276
2023-04-17T13:55:22.210742+00:00,9248
2023-04-17T13:56:23.853266+00:00,9206
2023-04-17T13:57:39.562232+00:00,9161
2023-04-17T13:58:25.373059+00:00,9145
2023-04-17T14:00:52.300824+00:00,9070
2023-04-17T14:01:24.662861+00:00,9054
