2023-04-02T04:23:46.948384+00:00,0
2023-04-02T04:24:24.648223+00:00,0
2023-04-02T04:25:25.380101+00:00,0
2023-04-02T04:26:25.053205+00:00,0
2023-04-02T04:27:24.761010+00:00,0
2023-04-02T04:28:22.690958+00:00,0
2023-04-02T04:29:25.372565+00:00,0
2023-04-02T04:30:25.067479+00:00,0
2023-04-02T04:31:24.742582+00:00,0
2023-04-02T04:32:25.424332+00:00,0
2023-04-02T04:33:22.273256+00:00,0
2023-04-02T04:34:24.948188+00:00,70
2023-04-02T04:35:39.705050+00:00,85
2023-04-02T04:36:25.415978+00:00,87
2023-04-02T04:37:22.259228+00:00,88
2023-04-02T04:38:24.937081+00:00,88
2023-04-02T04:39:24.678862+00:00,91
2023-04-02T04:40:22.520713+00:00,93
2023-04-02T04:41:22.349811+00:00,97
2023-04-02T04:42:25.041842+00:00,101
2023-04-02T04:43:24.775539+00:00,103
2023-04-02T04:44:24.559776+00:00,107
2023-04-02T04:45:25.356435+00:00,111
2023-04-02T04:46:25.092431+00:00,116
2023-04-02T04:47:21.928285+00:00,118
2023-04-02T04:48:24.596368+00:00,124
2023-04-02T04:49:22.419205+00:00,128
2023-04-02T04:50:22.251533+00:00,131
2023-04-02T04:51:24.934262+00:00,136
2023-04-02T04:52:25.025161+00:00,139
2023-04-02T04:53:24.718942+00:00,143
2023-04-02T04:54:25.394338+00:00,147
2023-04-02T04:55:40.094613+00:00,150
2023-04-02T04:56:22.000413+00:00,154
2023-04-02T04:57:24.691381+00:00,159
2023-04-02T04:58:22.499310+00:00,162
2023-04-02T04:59:25.183124+00:00,166
2023-04-02T05:00:22.099340+00:00,170
2023-04-02T05:01:21.922116+00:00,175
2023-04-02T05:02:24.598119+00:00,179
2023-04-02T05:03:25.922788+00:00,184
2023-04-02T05:04:24.962737+00:00,187
2023-04-02T05:05:22.338661+00:00,190
2023-04-02T05:06:25.007637+00:00,195
2023-04-02T05:07:39.700452+00:00,201
2023-04-02T05:08:22.508570+00:00,204
2023-04-02T05:09:25.334604+00:00,209
2023-04-02T05:10:25.086345+00:00,212
2023-04-02T05:11:21.908563+00:00,216
2023-04-02T05:12:21.742162+00:00,220
2023-04-02T05:13:25.422119+00:00,224
2023-04-02T05:14:22.227313+00:00,230
2023-04-02T05:15:24.955187+00:00,234
2023-04-02T05:16:21.785991+00:00,238
2023-04-02T05:17:39.490030+00:00,246
2023-04-02T05:18:25.150336+00:00,246
2023-04-02T05:19:24.832978+00:00,249
2023-04-02T05:20:24.523051+00:00,254
2023-04-02T05:21:25.208641+00:00,263
2023-04-02T05:22:24.880743+00:00,263
2023-04-02T05:23:21.755600+00:00,268
2023-04-02T05:24:25.421443+00:00,273
2023-04-02T05:25:24.562465+00:00,277
2023-04-02T05:26:22.493501+00:00,281
2023-04-02T05:27:22.315262+00:00,285
2023-04-02T05:28:22.150336+00:00,290
2023-04-02T05:29:24.930318+00:00,292
2023-04-02T05:30:24.663148+00:00,297
2023-04-02T05:31:22.488111+00:00,303
2023-04-02T05:32:22.309110+00:00,307
2023-04-02T05:33:33.403968+00:00,310
2023-04-02T05:34:54.401009+00:00,320
2023-04-02T05:35:40.094009+00:00,319
2023-04-02T05:36:39.972865+00:00,320
2023-04-02T05:37:24.641920+00:00,324
2023-04-02T05:38:22.451805+00:00,327
2023-04-02T05:39:25.247692+00:00,335
2023-04-02T05:40:24.983636+00:00,336
2023-04-02T05:41:21.830741+00:00,340
2023-04-02T05:42:32.521842+00:00,343
2023-04-02T05:43:51.892317+00:00,351
2023-04-02T05:44:21.713676+00:00,351
2023-04-02T05:45:22.577879+00:00,354
2023-04-02T05:46:22.398823+00:00,359
2023-04-02T05:47:25.072447+00:00,363
2023-04-02T05:48:24.745502+00:00,368
2023-04-02T05:49:22.546724+00:00,373
2023-04-02T05:50:25.226456+00:00,375
2023-04-02T05:51:24.912357+00:00,377
2023-04-02T05:52:21.756990+00:00,382
2023-04-02T05:53:22.584196+00:00,386
2023-04-02T05:54:25.323163+00:00,393
2023-04-02T05:55:25.123151+00:00,396
2023-04-02T05:56:24.859151+00:00,395
2023-04-02T05:57:21.710101+00:00,401
2023-04-02T05:58:25.485058+00:00,407
2023-04-02T05:59:22.321069+00:00,410
2023-04-02T06:00:25.049033+00:00,414
2023-04-02T06:01:21.922769+00:00,421
2023-04-02T06:02:21.747640+00:00,430
2023-04-02T06:03:25.624484+00:00,439
2023-04-02T06:04:25.311362+00:00,443
2023-04-02T06:05:22.208245+00:00,447
2023-04-02T06:06:24.891275+00:00,450
2023-04-02T06:07:21.738131+00:00,456
2023-04-02T06:08:25.413059+00:00,465
2023-04-02T06:09:25.152690+00:00,467
2023-04-02T06:10:24.885964+00:00,474
2023-04-02T06:11:21.720823+00:00,478
2023-04-02T06:12:22.522115+00:00,475
2023-04-02T06:13:25.198755+00:00,478
2023-04-02T06:14:22.008551+00:00,482
2023-04-02T06:15:21.835645+00:00,486
2023-04-02T06:16:24.504444+00:00,491
2023-04-02T06:17:25.190534+00:00,496
2023-04-02T06:18:24.871473+00:00,500
2023-04-02T06:19:24.562427+00:00,504
2023-04-02T06:20:25.246406+00:00,505
2023-04-02T06:21:24.918369+00:00,507
2023-04-02T06:22:21.720354+00:00,512
2023-04-02T06:23:25.395337+00:00,513
2023-04-02T06:24:25.081189+00:00,511
2023-04-02T06:25:22.349225+00:00,511
2023-04-02T06:26:27.143461+00:00,515
2023-04-02T06:27:24.869873+00:00,518
2023-04-02T06:28:30.447155+00:00,527
2023-04-02T06:29:26.702778+00:00,532
2023-04-02T06:30:28.942603+00:00,531
2023-04-02T06:31:24.412005+00:00,533
2023-04-02T06:32:40.085207+00:00,539
2023-04-02T06:33:24.757331+00:00,543
2023-04-02T06:34:25.423095+00:00,553
2023-04-02T06:35:25.169218+00:00,556
2023-04-02T06:36:24.855478+00:00,555
