2022-08-11T03:12:48.770463+00:00,0
2022-08-11T03:13:21.852801+00:00,0
2022-08-11T03:14:24.582268+00:00,0
2022-08-11T03:15:22.461359+00:00,0
2022-08-11T03:16:22.338285+00:00,0
2022-08-11T03:17:40.081533+00:00,0
2022-08-11T03:18:24.845536+00:00,0
2022-08-11T03:19:21.567527+00:00,0
2022-08-11T03:20:25.310107+00:00,0
2022-08-11T03:21:22.407240+00:00,0
2022-08-11T03:22:25.167666+00:00,0
2022-08-11T03:23:24.902038+00:00,0
2022-08-11T03:24:24.642330+00:00,0
2022-08-11T03:25:25.443366+00:00,0
2022-08-11T03:26:40.177201+00:00,43
2022-08-11T03:27:24.903221+00:00,87
2022-08-11T03:29:28.498268+00:00,93
2022-08-11T03:30:22.428635+00:00,95
2022-08-11T03:31:31.461829+00:00,98
2022-08-11T03:32:22.487045+00:00,100
2022-08-11T03:33:25.469493+00:00,103
2022-08-11T03:34:40.425801+00:00,107
2022-08-11T03:35:25.206438+00:00,110
2022-08-11T03:36:24.950548+00:00,113
2022-08-11T03:37:21.682763+00:00,115
2022-08-11T03:38:25.423686+00:00,117
2022-08-11T03:39:25.435553+00:00,121
2022-08-11T03:40:31.230399+00:00,125
2022-08-11T03:41:28.020443+00:00,128
2022-08-11T03:42:25.404554+00:00,131
2022-08-11T03:43:28.279174+00:00,134
2022-08-11T03:44:24.993960+00:00,137
2022-08-11T03:45:24.823719+00:00,140
2022-08-11T03:46:24.565479+00:00,145
2022-08-11T03:47:25.296312+00:00,146
2022-08-11T03:48:22.194771+00:00,149
2022-08-11T03:49:24.923538+00:00,154
2022-08-11T03:50:21.835622+00:00,158
2022-08-11T03:51:24.553303+00:00,161
2022-08-11T03:52:25.288571+00:00,164
2022-08-11T03:53:25.026568+00:00,170
2022-08-11T03:54:24.762947+00:00,174
2022-08-11T03:55:31.529693+00:00,177
2022-08-11T03:56:22.507722+00:00,179
2022-08-11T03:57:28.373159+00:00,183
2022-08-11T03:58:25.519093+00:00,186
2022-08-11T03:59:28.408207+00:00,190
2022-08-11T04:00:25.650504+00:00,193
2022-08-11T04:01:28.522485+00:00,198
2022-08-11T04:02:40.364412+00:00,201
2022-08-11T04:03:25.170535+00:00,206
2022-08-11T04:04:24.907334+00:00,210
2022-08-11T04:05:39.752807+00:00,214
2022-08-11T04:06:25.487826+00:00,215
2022-08-11T04:07:22.436964+00:00,220
2022-08-11T04:08:28.253308+00:00,222
2022-08-11T04:09:25.402511+00:00,225
2022-08-11T04:10:31.218676+00:00,232
2022-08-11T04:11:24.953591+00:00,232
2022-08-11T04:12:21.669724+00:00,236
2022-08-11T04:13:22.535685+00:00,241
2022-08-11T04:14:22.490528+00:00,245
2022-08-11T04:15:22.455365+00:00,248
2022-08-11T04:16:25.219978+00:00,250
2022-08-11T04:17:22.116983+00:00,253
2022-08-11T04:18:24.837752+00:00,255
2022-08-11T04:19:21.682979+00:00,259
2022-08-11T04:20:40.471800+00:00,263
2022-08-11T04:21:22.395983+00:00,267
2022-08-11T04:22:28.127299+00:00,269
2022-08-11T04:23:42.874952+00:00,273
2022-08-11T04:24:21.593730+00:00,275
2022-08-11T04:25:22.471178+00:00,279
2022-08-11T04:26:25.213372+00:00,281
2022-08-11T04:27:24.939423+00:00,286
2022-08-11T04:28:24.679688+00:00,291
2022-08-11T04:29:19.373431+00:00,293
2022-08-11T04:30:25.150309+00:00,292
2022-08-11T04:31:24.936881+00:00,296
2022-08-11T04:32:24.879703+00:00,302
2022-08-11T04:33:24.773010+00:00,307
2022-08-11T04:34:25.673410+00:00,308
2022-08-11T04:35:22.700870+00:00,312
2022-08-11T04:36:34.706743+00:00,317
2022-08-11T04:37:25.464972+00:00,319
2022-08-11T04:38:25.200197+00:00,321
2022-08-11T04:39:25.140460+00:00,324
2022-08-11T04:40:24.924852+00:00,329
2022-08-11T04:41:25.172976+00:00,329
2022-08-11T04:42:24.933357+00:00,332
2022-08-11T04:43:18.660360+00:00,336
2022-08-11T04:44:25.466635+00:00,338
2022-08-11T04:45:22.429300+00:00,345
2022-08-11T04:46:25.189791+00:00,345
2022-08-11T04:47:22.144284+00:00,349
2022-08-11T04:48:22.036601+00:00,348
2022-08-11T04:49:21.881813+00:00,351
2022-08-11T04:50:21.684190+00:00,357
2022-08-11T04:51:25.448176+00:00,360
2022-08-11T04:52:25.185510+00:00,361
2022-08-11T04:53:22.104573+00:00,363
2022-08-11T04:54:21.996956+00:00,366
2022-08-11T04:55:21.890131+00:00,374
2022-08-11T04:56:24.914431+00:00,376
2022-08-11T04:57:27.653367+00:00,380
2022-08-11T04:58:40.388529+00:00,381
2022-08-11T04:59:25.083726+00:00,389
2022-08-11T05:00:22.018125+00:00,393
2022-08-11T05:01:25.858729+00:00,395
2022-08-11T05:02:22.547394+00:00,402
2022-08-11T05:03:22.625655+00:00,407
2022-08-11T05:04:25.525731+00:00,409
2022-08-11T05:05:41.043109+00:00,417
2022-08-11T05:06:21.962424+00:00,415
2022-08-11T05:07:21.911307+00:00,423
