2022-07-17T02:15:34.717441+00:00,0
2022-07-17T02:16:25.412263+00:00,0
2022-07-17T02:17:31.509115+00:00,0
2022-07-17T02:18:22.638163+00:00,0
2022-07-17T02:19:25.544495+00:00,0
2022-07-17T02:20:25.436384+00:00,0
2022-07-17T02:21:31.190269+00:00,0
2022-07-17T02:22:24.944617+00:00,0
2022-07-17T02:23:21.670453+00:00,0
2022-07-17T02:24:25.419609+00:00,0
2022-07-17T02:25:43.214308+00:00,0
2022-07-17T02:26:22.094853+00:00,0
2022-07-17T02:27:24.832212+00:00,0
2022-07-17T02:28:24.722565+00:00,0
2022-07-17T02:29:40.460508+00:00,0
2022-07-17T02:30:22.358604+00:00,0
2022-07-17T02:31:25.137621+00:00,0
2022-07-17T02:32:22.030782+00:00,86
2022-07-17T02:33:24.761883+00:00,85
2022-07-17T02:34:22.621063+00:00,87
2022-07-17T02:35:31.396568+00:00,89
2022-07-17T02:36:22.292391+00:00,90
2022-07-17T02:37:25.022512+00:00,88
2022-07-17T02:38:39.770567+00:00,89
2022-07-17T02:39:22.582653+00:00,90
2022-07-17T02:40:43.333291+00:00,91
2022-07-17T02:41:25.125007+00:00,91
2022-07-17T02:42:39.881209+00:00,92
2022-07-17T02:43:21.767226+00:00,91
2022-07-17T02:44:40.511533+00:00,91
2022-07-17T02:45:25.294483+00:00,92
2022-07-17T02:46:40.057049+00:00,92
2022-07-17T02:47:24.806236+00:00,93
2022-07-17T02:48:18.696460+00:00,94
2022-07-17T02:49:22.572348+00:00,95
2022-07-17T02:50:31.475306+00:00,97
2022-07-17T02:51:40.244176+00:00,101
2022-07-17T02:52:39.970982+00:00,104
2022-07-17T02:53:18.688110+00:00,106
2022-07-17T02:54:22.550069+00:00,111
2022-07-17T02:55:22.437197+00:00,115
2022-07-17T02:56:22.353092+00:00,119
2022-07-17T02:57:25.059426+00:00,126
2022-07-17T02:58:24.796403+00:00,134
2022-07-17T02:59:21.690194+00:00,144
2022-07-17T03:00:22.588411+00:00,157
2022-07-17T03:01:25.315278+00:00,171
2022-07-17T03:02:25.058378+00:00,184
2022-07-17T03:03:40.003435+00:00,196
2022-07-17T03:04:22.061554+00:00,203
2022-07-17T03:05:22.220192+00:00,211
2022-07-17T03:06:46.131756+00:00,217
2022-07-17T03:07:24.943114+00:00,219
2022-07-17T03:08:21.887925+00:00,221
2022-07-17T03:09:25.211930+00:00,222
2022-07-17T03:10:40.058460+00:00,222
2022-07-17T03:11:24.842688+00:00,220
2022-07-17T03:12:18.552348+00:00,220
2022-07-17T03:13:22.424752+00:00,222
2022-07-17T03:14:40.161586+00:00,221
2022-07-17T03:15:24.954845+00:00,223
2022-07-17T03:16:21.908691+00:00,223
2022-07-17T03:18:25.153164+00:00,232
2022-07-17T03:19:25.048407+00:00,236
2022-07-17T03:20:25.143468+00:00,244
2022-07-17T03:21:25.406643+00:00,250
2022-07-17T03:22:25.410281+00:00,256
2022-07-17T03:23:28.380816+00:00,263
2022-07-17T03:24:31.502894+00:00,267
2022-07-17T03:25:22.540312+00:00,268
2022-07-17T03:26:22.468827+00:00,272
2022-07-17T03:27:25.185395+00:00,276
2022-07-17T03:28:24.926550+00:00,283
2022-07-17T03:30:40.037930+00:00,303
2022-07-17T03:31:21.917956+00:00,310
2022-07-17T03:32:18.698037+00:00,326
2022-07-17T03:33:25.446255+00:00,340
2022-07-17T03:34:31.179385+00:00,359
2022-07-17T03:35:24.968664+00:00,375
2022-07-17T03:36:21.887709+00:00,389
2022-07-17T03:37:21.608927+00:00,406
2022-07-17T03:38:22.493968+00:00,424
2022-07-17T03:39:43.347563+00:00,441
2022-07-17T03:40:25.072503+00:00,453
2022-07-17T03:41:24.813777+00:00,471
2022-07-17T03:42:33.696153+00:00,482
2022-07-17T03:43:28.462037+00:00,490
2022-07-17T03:44:25.225930+00:00,498
2022-07-17T03:45:40.005456+00:00,498
2022-07-17T03:46:22.078262+00:00,493
2022-07-17T03:47:27.841707+00:00,490
2022-07-17T03:48:28.051546+00:00,485
2022-07-17T03:49:39.798740+00:00,485
2022-07-17T03:50:24.591423+00:00,479
2022-07-17T03:51:25.334199+00:00,469
2022-07-17T03:52:43.072586+00:00,474
2022-07-17T03:53:24.799579+00:00,481
2022-07-17T03:54:21.687414+00:00,494
2022-07-17T03:55:25.432583+00:00,506
2022-07-17T03:56:22.588547+00:00,513
2022-07-17T03:57:22.475516+00:00,526
2022-07-17T03:58:25.201413+00:00,536
2022-07-17T03:59:24.940654+00:00,534
2022-07-17T04:00:21.845721+00:00,539
2022-07-17T04:01:24.747779+00:00,545
2022-07-17T04:02:28.488939+00:00,555
2022-07-17T04:03:25.322677+00:00,572
2022-07-17T04:04:22.500178+00:00,581
2022-07-17T04:05:31.406259+00:00,589
2022-07-17T04:06:40.167008+00:00,597
2022-07-17T04:07:22.150782+00:00,611
2022-07-17T04:08:39.895133+00:00,625
2022-07-17T04:09:39.742617+00:00,634
2022-07-17T04:10:22.562806+00:00,629
2022-07-17T04:11:25.317446+00:00,637
2022-07-17T04:12:22.276796+00:00,634
2022-07-17T04:13:25.194128+00:00,646
2022-07-17T04:14:22.251924+00:00,649
2022-07-17T04:15:22.301219+00:00,658
2022-07-17T04:16:22.308293+00:00,661
2022-07-17T04:17:43.156179+00:00,664
2022-07-17T04:18:21.974021+00:00,677
2022-07-17T04:19:21.858685+00:00,687
2022-07-17T04:20:24.657892+00:00,695
2022-07-17T04:21:28.392305+00:00,714
2022-07-17T04:22:25.133367+00:00,727
2022-07-17T04:23:27.862238+00:00,747
2022-07-17T04:24:39.770460+00:00,772
2022-07-17T04:25:22.681865+00:00,785
2022-07-17T04:26:25.606638+00:00,798
2022-07-17T04:27:25.510630+00:00,803
2022-07-17T04:28:25.406300+00:00,804
2022-07-17T04:29:22.464120+00:00,806
2022-07-17T04:30:22.510314+00:00,807
2022-07-17T04:31:25.229222+00:00,809
2022-07-17T04:32:39.984315+00:00,824
2022-07-17T04:33:24.748461+00:00,822
2022-07-17T04:34:25.506463+00:00,819
2022-07-17T04:35:22.389867+00:00,814
2022-07-17T04:36:22.285951+00:00,806
2022-07-17T04:37:40.027524+00:00,810
2022-07-17T04:38:22.020339+00:00,816
2022-07-17T04:39:24.749057+00:00,828
2022-07-17T04:40:25.482456+00:00,832
2022-07-17T04:41:22.354044+00:00,830
2022-07-17T04:42:22.178401+00:00,828
2022-07-17T04:43:22.160738+00:00,825
2022-07-17T04:44:22.123595+00:00,834
2022-07-17T04:45:22.112060+00:00,856
2022-07-17T04:46:24.952177+00:00,874
2022-07-17T04:47:21.901640+00:00,887
2022-07-17T04:49:25.007842+00:00,910
2022-07-17T04:50:24.782730+00:00,919
2022-07-17T04:51:18.681767+00:00,918
2022-07-17T04:52:25.418929+00:00,935
2022-07-17T04:53:34.322090+00:00,922
2022-07-17T04:54:25.210128+00:00,922
2022-07-17T04:55:22.116658+00:00,923
2022-07-17T04:56:24.894181+00:00,906
2022-07-17T04:57:13.016854+00:00,906
2022-07-17T04:58:21.889797+00:00,891
2022-07-17T04:59:21.613877+00:00,878
2022-07-17T05:00:22.579470+00:00,867
2022-07-17T05:01:25.354381+00:00,863
2022-07-17T05:02:25.165419+00:00,847
2022-07-17T05:03:24.878986+00:00,839
2022-07-17T05:04:25.726021+00:00,825
2022-07-17T05:05:26.469548+00:00,790
2022-07-17T05:06:44.066696+00:00,760
2022-07-17T05:07:22.693481+00:00,750
2022-07-17T05:08:22.576736+00:00,736
2022-07-17T05:09:43.441646+00:00,724
2022-07-17T05:10:25.458471+00:00,719
2022-07-17T05:11:25.616172+00:00,711
2022-07-17T05:12:46.349597+00:00,717
2022-07-17T05:13:25.091514+00:00,717
2022-07-17T05:14:24.807751+00:00,727
2022-07-17T05:15:21.580249+00:00,734
2022-07-17T05:16:40.359304+00:00,727
2022-07-17T05:17:22.252424+00:00,715
2022-07-17T05:18:39.990721+00:00,726
2022-07-17T05:19:18.686768+00:00,720
2022-07-17T05:20:25.450226+00:00,731
2022-07-17T05:21:25.187731+00:00,714
2022-07-17T05:22:24.926410+00:00,718
2022-07-17T05:23:30.668767+00:00,740
2022-07-17T05:24:25.502895+00:00,748
2022-07-17T05:25:25.396324+00:00,775
2022-07-17T05:26:46.350482+00:00,798
2022-07-17T05:27:25.622392+00:00,829
2022-07-17T05:28:25.498779+00:00,843
2022-07-17T05:29:25.392779+00:00,846
2022-07-17T05:30:22.298273+00:00,824
2022-07-17T05:31:22.187219+00:00,806
2022-07-17T05:32:22.072434+00:00,819
2022-07-17T05:33:24.960670+00:00,812
2022-07-17T05:34:21.990700+00:00,814
2022-07-17T05:35:22.075234+00:00,813
2022-07-17T05:36:25.014393+00:00,826
2022-07-17T05:37:21.859697+00:00,834
2022-07-17T05:38:24.581224+00:00,817
2022-07-17T05:39:43.448397+00:00,791
2022-07-17T05:40:22.338043+00:00,807
2022-07-17T05:41:40.115946+00:00,828
2022-07-17T05:42:24.845177+00:00,863
2022-07-17T05:43:21.585231+00:00,914
2022-07-17T05:44:25.344745+00:00,1016
2022-07-17T05:45:22.228104+00:00,1116
2022-07-17T05:46:22.117012+00:00,1156
2022-07-17T05:47:24.843138+00:00,1136
2022-07-17T05:48:25.216709+00:00,1185
2022-07-17T05:49:31.366809+00:00,1314
2022-07-17T05:50:22.285281+00:00,1464
2022-07-17T05:51:22.169283+00:00,1507
2022-07-17T05:52:24.908611+00:00,1454
2022-07-17T05:53:21.649018+00:00,1440
2022-07-17T05:54:22.504144+00:00,1348
2022-07-17T05:55:22.396662+00:00,1302
2022-07-17T05:56:22.324700+00:00,1346
2022-07-17T05:57:22.211753+00:00,1429
2022-07-17T05:58:39.954069+00:00,1401
2022-07-17T05:59:21.832371+00:00,1491
2022-07-17T06:00:24.734600+00:00,1509
2022-07-17T06:01:22.621575+00:00,1474
2022-07-17T06:02:22.472976+00:00,1477
2022-07-17T06:03:28.234041+00:00,1507
2022-07-17T06:04:25.953712+00:00,1556
2022-07-17T06:05:39.792948+00:00,1496
2022-07-17T06:06:21.808949+00:00,1531
2022-07-17T06:07:24.734034+00:00,1695
2022-07-17T06:08:22.626171+00:00,2079
2022-07-17T06:09:37.695454+00:00,2391
2022-07-17T06:10:22.693616+00:00,2236
2022-07-17T06:11:24.769946+00:00,2011
2022-07-17T06:12:22.565412+00:00,1943
2022-07-17T06:13:31.402375+00:00,1966
2022-07-17T06:14:22.370517+00:00,2060
2022-07-17T06:15:22.311157+00:00,2262
2022-07-17T06:16:22.205639+00:00,2446
2022-07-17T06:17:22.054207+00:00,2658
2022-07-17T06:18:39.945314+00:00,3593
2022-07-17T06:19:18.662933+00:00,3171
2022-07-17T06:20:40.409243+00:00,3117
2022-07-17T06:21:28.302089+00:00,3392
2022-07-17T06:22:40.054078+00:00,2384
2022-07-17T06:23:39.816862+00:00,2069
2022-07-17T06:24:24.553831+00:00,1934
2022-07-17T06:25:40.838358+00:00,1879
2022-07-17T06:26:25.976867+00:00,1840
2022-07-17T06:27:24.866472+00:00,1818
2022-07-17T06:28:29.415969+00:00,2034
2022-07-17T06:29:25.448379+00:00,1990
2022-07-17T06:30:25.203509+00:00,1925
2022-07-17T06:31:22.083382+00:00,1984
2022-07-17T06:32:24.804762+00:00,1932
2022-07-17T06:33:18.529111+00:00,2004
2022-07-17T06:34:22.399298+00:00,1921
2022-07-17T06:35:25.503662+00:00,2299
2022-07-17T06:36:22.401191+00:00,2522
2022-07-17T06:37:25.352565+00:00,2220
2022-07-17T06:38:22.401179+00:00,2354
2022-07-17T06:39:40.447410+00:00,2533
2022-07-17T06:40:25.443455+00:00,2690
2022-07-17T06:41:25.182619+00:00,2557
2022-07-17T06:42:22.073490+00:00,2775
2022-07-17T06:43:21.925420+00:00,3343
2022-07-17T06:44:25.183596+00:00,3621
2022-07-17T06:45:27.952828+00:00,3442
2022-07-17T06:46:18.723018+00:00,3810
2022-07-17T06:47:22.597551+00:00,3948
2022-07-17T06:48:40.340182+00:00,3961
2022-07-17T06:49:22.220700+00:00,3898
2022-07-17T06:50:24.949089+00:00,4282
2022-07-17T06:51:24.733070+00:00,4108
2022-07-17T06:52:25.467235+00:00,3900
2022-07-17T06:53:25.211549+00:00,4053
2022-07-17T06:54:24.951721+00:00,3491
2022-07-17T06:55:24.752972+00:00,3202
2022-07-17T06:56:25.482450+00:00,3291
2022-07-17T06:57:25.223455+00:00,3282
2022-07-17T06:58:33.951107+00:00,3339
2022-07-17T06:59:21.700243+00:00,3056
2022-07-17T07:00:25.431362+00:00,2823
2022-07-17T07:01:25.300778+00:00,2747
2022-07-17T07:02:31.356167+00:00,2735
2022-07-17T07:03:46.232504+00:00,3432
2022-07-17T07:04:31.473222+00:00,2596
2022-07-17T07:05:25.316844+00:00,2491
2022-07-17T07:06:22.269764+00:00,2750
2022-07-17T07:07:22.215303+00:00,2663
2022-07-17T07:08:24.950266+00:00,2491
2022-07-17T07:09:27.934834+00:00,2657
2022-07-17T07:10:22.091249+00:00,2359
2022-07-17T07:11:21.992901+00:00,2390
2022-07-17T07:12:24.885427+00:00,2293
2022-07-17T07:13:18.622688+00:00,2234
2022-07-17T07:14:25.371697+00:00,2069
2022-07-17T07:15:43.157291+00:00,2258
2022-07-17T07:16:24.946239+00:00,3099
2022-07-17T07:17:24.774743+00:00,2989
2022-07-17T07:18:24.724844+00:00,4680
2022-07-17T07:19:25.486301+00:00,5353
2022-07-17T07:20:40.435830+00:00,5812
2022-07-17T07:21:25.198586+00:00,5702
2022-07-17T07:22:39.956212+00:00,4784
2022-07-17T07:23:21.694319+00:00,3574
2022-07-17T07:24:25.451629+00:00,3602
2022-07-17T07:25:31.236043+00:00,2286
2022-07-17T07:26:22.145304+00:00,3492
2022-07-17T07:27:22.000825+00:00,5350
2022-07-17T07:28:24.716937+00:00,3358
