2022-11-19T07:04:40.544818+00:00,0
2022-11-19T07:05:27.592929+00:00,0
2022-11-19T07:06:49.770190+00:00,0
2022-11-19T07:07:24.846770+00:00,0
2022-11-19T07:08:18.695097+00:00,0
2022-11-19T07:09:19.653894+00:00,0
2022-11-19T07:10:22.559999+00:00,0
2022-11-19T07:11:22.576550+00:00,0
2022-11-19T07:12:25.303003+00:00,0
2022-11-19T07:13:22.179594+00:00,0
2022-11-19T07:14:22.072421+00:00,0
2022-11-19T07:15:24.832518+00:00,0
2022-11-19T07:16:30.582286+00:00,0
2022-11-19T07:17:25.460248+00:00,0
2022-11-19T07:18:25.195266+00:00,0
2022-11-19T07:19:22.066227+00:00,80
2022-11-19T07:20:39.840417+00:00,84
2022-11-19T07:21:25.215508+00:00,86
2022-11-19T07:22:22.082127+00:00,87
2022-11-19T07:23:39.842194+00:00,90
2022-11-19T07:24:18.567040+00:00,92
2022-11-19T07:25:22.450384+00:00,97
2022-11-19T07:26:22.376005+00:00,101
2022-11-19T07:27:25.133136+00:00,102
2022-11-19T07:28:24.874016+00:00,102
2022-11-19T07:29:21.710119+00:00,105
2022-11-19T07:30:22.555032+00:00,117
2022-11-19T07:31:22.455001+00:00,119
2022-11-19T07:32:31.345221+00:00,120
2022-11-19T07:33:25.179090+00:00,123
2022-11-19T07:34:24.976989+00:00,127
2022-11-19T07:35:21.966316+00:00,127
2022-11-19T07:36:24.810040+00:00,135
2022-11-19T07:37:21.543164+00:00,146
2022-11-19T07:38:22.488886+00:00,146
2022-11-19T07:39:43.352067+00:00,153
2022-11-19T07:40:22.275199+00:00,159
2022-11-19T07:41:43.034013+00:00,165
2022-11-19T07:42:21.910925+00:00,164
2022-11-19T07:43:24.634591+00:00,171
2022-11-19T07:44:19.386538+00:00,168
2022-11-19T07:45:22.286702+00:00,168
2022-11-19T07:46:22.159287+00:00,168
2022-11-19T07:47:22.055725+00:00,178
2022-11-19T07:48:21.942257+00:00,190
2022-11-19T07:50:25.047735+00:00,183
2022-11-19T07:51:21.934982+00:00,193
2022-11-19T07:52:21.708950+00:00,204
2022-11-19T07:53:22.589893+00:00,214
2022-11-19T07:54:31.393966+00:00,225
2022-11-19T07:55:25.153607+00:00,223
2022-11-19T07:56:24.895052+00:00,219
2022-11-19T07:57:18.611861+00:00,224
2022-11-19T07:58:25.371806+00:00,224
2022-11-19T07:59:22.259758+00:00,238
2022-11-19T08:00:22.168132+00:00,247
2022-11-19T08:01:24.934697+00:00,265
2022-11-19T08:02:21.832674+00:00,281
2022-11-19T08:03:21.721861+00:00,278
2022-11-19T08:04:25.472821+00:00,272
2022-11-19T08:05:22.466124+00:00,269
2022-11-19T08:06:25.304268+00:00,278
2022-11-19T08:07:22.221237+00:00,340
2022-11-19T08:08:22.115075+00:00,380
2022-11-19T08:09:22.191965+00:00,349
2022-11-19T08:10:24.976814+00:00,310
2022-11-19T08:11:21.986739+00:00,295
2022-11-19T08:12:22.025713+00:00,305
2022-11-19T08:13:21.916756+00:00,325
2022-11-19T08:15:22.167148+00:00,313
2022-11-19T08:16:24.915792+00:00,316
2022-11-19T08:17:24.655011+00:00,332
2022-11-19T08:18:40.394153+00:00,321
2022-11-19T08:19:25.124119+00:00,319
2022-11-19T08:20:24.863297+00:00,321
2022-11-19T08:21:21.638182+00:00,326
2022-11-19T08:22:25.386418+00:00,380
2022-11-19T08:23:25.182296+00:00,390
2022-11-19T08:24:24.920358+00:00,369
2022-11-19T08:25:21.883605+00:00,361
