2022-12-28T08:51:39.950271+00:00,0
2022-12-28T08:54:13.965832+00:00,0
2022-12-28T08:55:06.684637+00:00,0
2022-12-28T08:56:52.376575+00:00,0
2022-12-28T09:01:19.466265+00:00,0
2022-12-28T09:01:38.315043+00:00,0
2022-12-28T09:02:25.992112+00:00,0
2022-12-28T09:03:25.702939+00:00,0
2022-12-28T09:04:26.254104+00:00,0
2022-12-28T09:05:27.010037+00:00,0
2022-12-28T09:06:27.369887+00:00,0
2022-12-28T09:07:26.458869+00:00,0
2022-12-28T09:08:20.048873+00:00,0
2022-12-28T09:09:23.121845+00:00,0
2022-12-28T09:10:22.672868+00:00,0
2022-12-28T09:11:26.032864+00:00,0
2022-12-28T09:12:40.214922+00:00,0
2022-12-28T09:13:22.492905+00:00,0
2022-12-28T09:14:25.519438+00:00,0
2022-12-28T09:15:40.518645+00:00,0
2022-12-28T09:16:25.455868+00:00,0
2022-12-28T09:17:25.395968+00:00,0
2022-12-28T09:18:22.491043+00:00,0
2022-12-28T09:19:25.447185+00:00,0
2022-12-28T09:20:40.429455+00:00,0
2022-12-28T09:21:25.452373+00:00,0
2022-12-28T09:22:22.547433+00:00,0
2022-12-28T09:23:22.683607+00:00,0
2022-12-28T09:24:25.661834+00:00,0
2022-12-28T09:25:22.879741+00:00,0
2022-12-28T09:26:25.542037+00:00,0
2022-12-28T09:27:22.784149+00:00,0
2022-12-28T09:29:36.762581+00:00,0
2022-12-28T09:40:39.787189+00:00,0
2022-12-28T09:41:28.755411+00:00,0
2022-12-28T09:43:27.558831+00:00,0
2022-12-28T09:46:30.949490+00:00,0
2022-12-28T09:47:39.697792+00:00,0
2022-12-28T09:48:25.572408+00:00,0
2022-12-28T09:49:22.464496+00:00,0
2022-12-28T09:50:22.357642+00:00,0
2022-12-28T09:51:25.115549+00:00,0
2022-12-28T09:52:24.853933+00:00,0
2022-12-28T09:53:24.589738+00:00,0
2022-12-28T09:54:25.322679+00:00,0
2022-12-28T09:55:22.144045+00:00,0
2022-12-28T09:56:24.894777+00:00,0
2022-12-28T09:57:21.790867+00:00,0
2022-12-28T09:58:24.517148+00:00,0
2022-12-28T09:59:25.287407+00:00,0
2022-12-28T10:00:25.055316+00:00,0
2022-12-28T10:01:24.889387+00:00,0
2022-12-28T10:02:21.891852+00:00,0
2022-12-28T10:03:24.769860+00:00,0
2022-12-28T10:04:27.492896+00:00,0
2022-12-28T10:05:22.487691+00:00,0
2022-12-28T10:06:25.314083+00:00,0
2022-12-28T10:07:25.587915+00:00,0
2022-12-28T10:08:43.403627+00:00,0
2022-12-28T10:09:22.471016+00:00,0
2022-12-28T10:10:22.461724+00:00,0
2022-12-28T10:11:25.307858+00:00,0
2022-12-28T10:12:40.465889+00:00,80
2022-12-28T10:13:22.195869+00:00,81
2022-12-28T10:14:22.090687+00:00,82
2022-12-28T10:15:21.982738+00:00,81
2022-12-28T10:16:21.875737+00:00,82
2022-12-28T10:17:21.854781+00:00,83
2022-12-28T10:18:24.657896+00:00,81
2022-12-28T10:19:22.543796+00:00,83
2022-12-28T10:20:22.506903+00:00,81
2022-12-28T10:21:22.457980+00:00,81
2022-12-28T10:22:25.235903+00:00,79
2022-12-28T10:23:22.192006+00:00,77
2022-12-28T10:24:24.906198+00:00,76
2022-12-28T10:25:21.787865+00:00,75
2022-12-28T10:26:23.801186+00:00,73
2022-12-28T10:27:24.549494+00:00,72
2022-12-28T10:28:25.283206+00:00,70
2022-12-28T10:29:25.016566+00:00,67
2022-12-28T10:30:39.770244+00:00,66
2022-12-28T10:31:21.675265+00:00,66
2022-12-28T10:32:22.555343+00:00,68
2022-12-28T10:33:22.447352+00:00,68
2022-12-28T10:34:22.339586+00:00,69
2022-12-28T10:35:25.104477+00:00,68
2022-12-28T10:36:39.874652+00:00,71
2022-12-28T10:37:21.744953+00:00,71
2022-12-28T10:38:25.487663+00:00,70
2022-12-28T10:39:22.443675+00:00,71
2022-12-28T10:40:22.342414+00:00,72
2022-12-28T10:41:22.217982+00:00,73
2022-12-28T10:42:22.116105+00:00,74
2022-12-28T10:43:24.844004+00:00,76
2022-12-28T10:44:21.741462+00:00,79
2022-12-28T10:45:22.622355+00:00,82
2022-12-28T10:46:25.433184+00:00,85
2022-12-28T10:47:25.209387+00:00,88
2022-12-28T10:48:24.996284+00:00,90
2022-12-28T10:49:24.729500+00:00,91
2022-12-28T10:50:22.638313+00:00,92
2022-12-28T10:51:22.533323+00:00,89
2022-12-28T10:52:22.410484+00:00,87
2022-12-28T10:53:22.296792+00:00,84
2022-12-28T10:54:22.181511+00:00,82
2022-12-28T10:55:22.097673+00:00,82
2022-12-28T10:56:24.828660+00:00,82
2022-12-28T10:57:21.724717+00:00,82
2022-12-28T10:58:22.626863+00:00,81
2022-12-28T10:59:40.407834+00:00,84
2022-12-28T11:00:22.279901+00:00,83
2022-12-28T11:01:25.020112+00:00,82
2022-12-28T11:02:24.766168+00:00,85
2022-12-28T11:03:24.551091+00:00,84
2022-12-28T11:04:40.333213+00:00,80
2022-12-28T11:05:25.205366+00:00,78
2022-12-28T11:06:25.031246+00:00,73
2022-12-28T11:07:21.930331+00:00,70
2022-12-28T11:08:21.881532+00:00,68
2022-12-28T11:09:21.973307+00:00,67
2022-12-28T11:10:22.027057+00:00,65
2022-12-28T11:11:22.018493+00:00,64
2022-12-28T11:12:23.943910+00:00,63
2022-12-28T11:13:24.920724+00:00,63
2022-12-28T11:14:21.840160+00:00,63
2022-12-28T11:15:21.771588+00:00,62
2022-12-28T11:16:21.625660+00:00,62
2022-12-28T11:17:25.507665+00:00,62
2022-12-28T11:18:22.402570+00:00,62
2022-12-28T11:19:22.189622+00:00,62
2022-12-28T11:20:25.106509+00:00,63
2022-12-28T11:21:39.841501+00:00,62
2022-12-28T11:22:39.597660+00:00,62
2022-12-28T11:23:25.330431+00:00,62
2022-12-28T11:24:22.208438+00:00,61
2022-12-28T11:25:22.045980+00:00,63
2022-12-28T11:26:24.857479+00:00,63
2022-12-28T11:27:24.591368+00:00,63
2022-12-28T11:28:22.477508+00:00,62
2022-12-28T11:29:22.353500+00:00,64
2022-12-28T11:30:25.107428+00:00,63
2022-12-28T11:31:24.848457+00:00,63
2022-12-28T11:32:21.858900+00:00,64
2022-12-28T11:33:21.855347+00:00,65
2022-12-28T11:34:24.670551+00:00,66
2022-12-28T11:35:22.696512+00:00,67
2022-12-28T11:36:25.518530+00:00,68
2022-12-28T11:37:25.313768+00:00,69
2022-12-28T11:38:25.048568+00:00,71
2022-12-28T11:39:21.946030+00:00,70
2022-12-28T11:40:24.724631+00:00,70
2022-12-28T11:41:22.658179+00:00,69
2022-12-28T11:42:25.403759+00:00,68
2022-12-28T11:43:22.300418+00:00,67
2022-12-28T11:44:22.175647+00:00,67
2022-12-28T11:45:22.090607+00:00,66
2022-12-28T11:46:39.940581+00:00,65
2022-12-28T11:47:24.665458+00:00,65
2022-12-28T11:48:25.410469+00:00,63
2022-12-28T11:49:22.329841+00:00,64
