2022-11-27T07:10:31.463885+00:00,0
2022-11-27T07:11:47.853723+00:00,0
2022-11-27T07:14:27.877857+00:00,0
2022-11-27T07:16:25.094656+00:00,0
2022-11-27T07:17:21.982652+00:00,0
2022-11-27T07:18:21.829821+00:00,0
2022-11-27T07:19:21.711758+00:00,0
2022-11-27T07:20:22.601967+00:00,0
2022-11-27T07:21:22.452854+00:00,0
2022-11-27T07:22:25.230967+00:00,0
2022-11-27T07:23:25.048342+00:00,0
2022-11-27T07:24:22.028957+00:00,0
2022-11-27T07:25:21.927377+00:00,0
2022-11-27T07:26:21.804161+00:00,0
2022-11-27T07:27:21.536224+00:00,0
2022-11-27T07:28:22.468521+00:00,0
2022-11-27T07:29:31.210459+00:00,0
2022-11-27T07:30:24.960618+00:00,0
2022-11-27T07:31:24.750530+00:00,0
2022-11-27T07:32:25.499763+00:00,0
2022-11-27T07:33:22.392557+00:00,0
2022-11-27T07:34:25.109812+00:00,0
2022-11-27T07:35:24.898142+00:00,0
2022-11-27T07:36:21.634402+00:00,0
2022-11-27T07:37:22.563969+00:00,0
2022-11-27T07:38:46.275050+00:00,0
2022-11-27T07:39:28.479132+00:00,0
2022-11-27T07:40:40.319396+00:00,84
2022-11-27T07:41:25.164308+00:00,85
2022-11-27T07:42:22.163306+00:00,82
2022-11-27T07:43:22.117955+00:00,82
2022-11-27T07:44:24.899441+00:00,87
2022-11-27T07:46:24.992649+00:00,85
2022-11-27T07:47:24.732727+00:00,87
2022-11-27T07:48:25.469881+00:00,92
2022-11-27T07:49:25.211910+00:00,90
2022-11-27T07:50:22.034186+00:00,88
2022-11-27T07:51:24.775045+00:00,94
2022-11-27T07:52:25.526766+00:00,93
2022-11-27T07:53:43.298259+00:00,89
2022-11-27T07:54:31.345568+00:00,93
2022-11-27T07:55:25.091634+00:00,96
2022-11-27T07:56:21.976460+00:00,98
2022-11-27T07:57:21.693590+00:00,100
2022-11-27T07:58:22.568596+00:00,107
2022-11-27T07:59:46.321802+00:00,108
2022-11-27T08:00:28.108128+00:00,102
2022-11-27T08:01:28.474756+00:00,103
2022-11-27T08:02:40.215795+00:00,113
2022-11-27T08:03:39.953929+00:00,111
2022-11-27T08:04:30.687234+00:00,107
2022-11-27T08:05:22.613329+00:00,114
2022-11-27T08:06:40.421398+00:00,134
2022-11-27T08:07:28.692037+00:00,133
2022-11-27T08:08:19.559156+00:00,130
