2022-08-24T03:39:42.830912+00:00,0
2022-08-24T03:40:21.697143+00:00,0
2022-08-24T03:41:22.570808+00:00,0
2022-08-24T03:42:22.466937+00:00,0
2022-08-24T03:43:31.326035+00:00,0
2022-08-24T03:44:22.204924+00:00,0
2022-08-24T03:45:24.958179+00:00,0
2022-08-24T03:46:21.701224+00:00,0
2022-08-24T03:47:25.430206+00:00,0
2022-08-24T03:48:22.306245+00:00,0
2022-08-24T03:49:25.048617+00:00,0
2022-08-24T03:50:21.924395+00:00,0
2022-08-24T03:51:21.798994+00:00,0
2022-08-24T03:52:24.528698+00:00,0
2022-08-24T03:53:25.273666+00:00,80
2022-08-24T03:54:24.991888+00:00,86
2022-08-24T03:55:24.802336+00:00,88
2022-08-24T03:56:21.686212+00:00,91
2022-08-24T03:57:22.540284+00:00,95
2022-08-24T03:58:22.429506+00:00,99
2022-08-24T03:59:25.164583+00:00,102
2022-08-24T04:00:24.941891+00:00,108
2022-08-24T04:01:21.763821+00:00,113
2022-08-24T04:02:22.660472+00:00,118
2022-08-24T04:03:25.419078+00:00,122
2022-08-24T04:04:25.157468+00:00,127
2022-08-24T04:05:25.011776+00:00,132
2022-08-24T04:06:21.970560+00:00,137
2022-08-24T04:07:21.955687+00:00,140
2022-08-24T04:08:21.899841+00:00,143
2022-08-24T04:09:22.179008+00:00,141
2022-08-24T04:10:25.095418+00:00,136
2022-08-24T04:11:24.970196+00:00,130
2022-08-24T04:12:24.794339+00:00,126
2022-08-24T04:13:24.749768+00:00,121
2022-08-24T04:15:22.248875+00:00,118
2022-08-24T04:16:24.981722+00:00,118
2022-08-24T04:17:24.723835+00:00,118
2022-08-24T04:18:22.616881+00:00,118
2022-08-24T04:19:31.501995+00:00,120
2022-08-24T04:20:22.405438+00:00,121
2022-08-24T04:21:22.286297+00:00,125
2022-08-24T04:22:22.169469+00:00,127
2022-08-24T04:23:24.920583+00:00,128
2022-08-24T04:24:21.816658+00:00,131
2022-08-24T04:25:24.608246+00:00,134
2022-08-24T04:26:43.388982+00:00,138
2022-08-24T04:27:25.156183+00:00,139
2022-08-24T04:28:22.012504+00:00,143
2022-08-24T04:29:21.895337+00:00,147
2022-08-24T04:30:24.648928+00:00,153
2022-08-24T04:31:22.517678+00:00,159
2022-08-24T04:32:22.393149+00:00,165
2022-08-24T04:33:25.123867+00:00,173
2022-08-24T04:34:21.999088+00:00,178
2022-08-24T04:35:21.905413+00:00,188
2022-08-24T04:36:30.655294+00:00,196
2022-08-24T04:37:22.545464+00:00,202
2022-08-24T04:38:25.273790+00:00,209
2022-08-24T04:39:22.283788+00:00,218
2022-08-24T04:40:25.057195+00:00,222
2022-08-24T04:41:21.935107+00:00,228
2022-08-24T04:42:24.960326+00:00,234
2022-08-24T04:43:25.339218+00:00,244
2022-08-24T04:44:25.121739+00:00,256
2022-08-24T04:45:39.923070+00:00,278
2022-08-24T04:46:18.656533+00:00,292
2022-08-24T04:47:22.537340+00:00,307
2022-08-24T04:48:22.385441+00:00,323
2022-08-24T04:49:22.236608+00:00,339
2022-08-24T04:50:22.040035+00:00,349
2022-08-24T04:51:24.782896+00:00,363
2022-08-24T04:52:21.688141+00:00,371
2022-08-24T04:53:25.420846+00:00,382
2022-08-24T04:54:22.265643+00:00,392
2022-08-24T04:55:24.997898+00:00,415
2022-08-24T04:56:24.783931+00:00,447
2022-08-24T04:57:25.050867+00:00,479
2022-08-24T04:58:21.923277+00:00,504
2022-08-24T04:59:18.641532+00:00,532
2022-08-24T05:00:25.488623+00:00,567
2022-08-24T05:01:40.261240+00:00,606
2022-08-24T05:02:24.991385+00:00,627
2022-08-24T05:03:24.721347+00:00,655
2022-08-24T05:04:25.489605+00:00,686
2022-08-24T05:05:22.641309+00:00,716
2022-08-24T05:06:25.622762+00:00,751
2022-08-24T05:07:23.854357+00:00,788
2022-08-24T05:08:25.310146+00:00,820
2022-08-24T05:09:24.091331+00:00,861
2022-08-24T05:10:22.413894+00:00,880
2022-08-24T05:11:22.380608+00:00,887
2022-08-24T05:12:25.083804+00:00,883
2022-08-24T05:13:21.941017+00:00,890
2022-08-24T05:15:25.369782+00:00,889
2022-08-24T05:16:25.237759+00:00,890
2022-08-24T05:17:24.974819+00:00,886
2022-08-24T05:18:25.192049+00:00,876
2022-08-24T05:19:24.907153+00:00,868
2022-08-24T05:20:18.624269+00:00,856
2022-08-24T05:21:43.381998+00:00,848
2022-08-24T05:22:22.247855+00:00,844
2022-08-24T05:23:25.007526+00:00,842
2022-08-24T05:24:24.810016+00:00,841
2022-08-24T05:25:21.693675+00:00,840
2022-08-24T05:26:25.442505+00:00,830
2022-08-24T05:27:25.176669+00:00,818
2022-08-24T05:28:22.134840+00:00,804
2022-08-24T05:29:24.933951+00:00,790
2022-08-24T05:30:21.921359+00:00,773
2022-08-24T05:31:21.886306+00:00,759
2022-08-24T05:32:24.919642+00:00,754
2022-08-24T05:33:25.129931+00:00,753
2022-08-24T05:34:42.880797+00:00,763
2022-08-24T05:35:21.640035+00:00,754
2022-08-24T05:36:25.387069+00:00,764
2022-08-24T05:37:25.138401+00:00,766
2022-08-24T05:38:22.006021+00:00,772
2022-08-24T05:39:24.939517+00:00,776
2022-08-24T05:40:21.821888+00:00,768
2022-08-24T05:41:24.526911+00:00,767
2022-08-24T05:42:25.306147+00:00,774
2022-08-24T05:43:22.193442+00:00,782
2022-08-24T05:44:22.086487+00:00,789
2022-08-24T05:45:22.002835+00:00,797
2022-08-24T05:46:21.910875+00:00,810
2022-08-24T05:47:21.764292+00:00,821
2022-08-24T05:48:21.581618+00:00,833
2022-08-24T05:49:22.428477+00:00,835
2022-08-24T05:50:25.212897+00:00,837
2022-08-24T05:51:24.951902+00:00,834
2022-08-24T05:52:24.689816+00:00,826
2022-08-24T05:53:25.423612+00:00,825
2022-08-24T05:54:40.183710+00:00,822
2022-08-24T05:55:22.100239+00:00,826
2022-08-24T05:56:39.884322+00:00,835
2022-08-24T05:57:39.960585+00:00,843
2022-08-24T05:58:25.314640+00:00,844
2022-08-24T05:59:25.049321+00:00,859
2022-08-24T06:00:21.965536+00:00,876
2022-08-24T06:01:24.726582+00:00,891
2022-08-24T06:02:25.464775+00:00,909
2022-08-24T06:03:25.201943+00:00,931
2022-08-24T06:04:24.935112+00:00,945
2022-08-24T06:05:24.817649+00:00,961
2022-08-24T06:06:21.736938+00:00,980
2022-08-24T06:07:22.646879+00:00,996
