2022-02-13T08:30:21.988608+00:00,117
2022-02-13T08:31:21.890734+00:00,111
2022-02-13T08:32:24.946242+00:00,122
2022-02-13T08:33:28.367974+00:00,124
2022-02-13T08:34:40.155299+00:00,123
2022-02-13T08:35:25.072211+00:00,114
2022-02-13T08:36:24.871893+00:00,110
2022-02-13T08:37:18.702864+00:00,111
2022-02-13T08:38:26.010050+00:00,112
2022-02-13T08:39:39.892681+00:00,132
2022-02-13T08:40:30.697074+00:00,137
2022-02-13T08:41:46.477694+00:00,148
2022-02-13T08:42:31.247586+00:00,139
2022-02-13T08:43:24.984771+00:00,151
2022-02-13T08:44:21.887538+00:00,143
2022-02-13T08:45:25.159724+00:00,147
2022-02-13T08:46:42.932409+00:00,169
2022-02-13T08:47:22.412383+00:00,170
2022-02-13T08:48:25.456262+00:00,160
2022-02-13T08:49:25.201483+00:00,136
2022-02-13T08:50:24.952498+00:00,121
2022-02-13T08:51:21.938670+00:00,128
2022-02-13T08:52:24.784228+00:00,127
2022-02-13T08:53:22.231168+00:00,120
2022-02-13T08:54:31.378270+00:00,118
2022-02-13T08:55:49.208120+00:00,124
2022-02-13T08:56:40.071697+00:00,117
2022-02-13T08:57:45.902786+00:00,125
2022-02-13T08:58:22.366147+00:00,122
2022-02-13T08:59:25.499921+00:00,124
2022-02-13T09:00:25.339255+00:00,134
2022-02-13T09:01:25.130553+00:00,133
2022-02-13T09:02:24.956978+00:00,129
2022-02-13T09:03:25.202583+00:00,121
2022-02-13T09:04:42.993107+00:00,119
2022-02-13T09:05:42.858190+00:00,130
2022-02-13T09:06:22.373230+00:00,124
2022-02-13T09:07:19.529236+00:00,124
2022-02-13T09:08:19.637914+00:00,125
2022-02-13T09:09:19.693534+00:00,129
2022-02-13T09:10:25.958461+00:00,131
2022-02-13T09:11:39.784391+00:00,140
2022-02-13T09:12:18.851602+00:00,158
2022-02-13T09:13:30.692421+00:00,148
2022-02-13T09:14:22.589779+00:00,180
2022-02-13T09:15:23.190295+00:00,163
2022-02-13T09:16:34.292899+00:00,192
2022-02-13T09:17:40.077112+00:00,223
2022-02-13T09:18:39.846702+00:00,173
2022-02-13T09:19:21.702409+00:00,154
2022-02-13T09:20:46.506732+00:00,167
2022-02-13T09:21:28.328084+00:00,169
2022-02-13T09:22:25.806593+00:00,179
2022-02-13T09:23:21.637964+00:00,188
2022-02-13T09:24:46.459068+00:00,181
2022-02-13T09:25:43.389393+00:00,179
2022-02-13T09:26:43.302391+00:00,175
2022-02-13T09:27:46.177520+00:00,190
2022-02-13T09:28:25.038007+00:00,203
2022-02-13T09:29:39.825030+00:00,197
2022-02-13T09:30:18.692690+00:00,197
2022-02-13T09:31:25.994955+00:00,190
2022-02-13T09:32:21.854064+00:00,197
2022-02-13T09:33:24.923708+00:00,207
2022-02-13T09:34:25.345390+00:00,232
2022-02-13T09:35:43.139758+00:00,239
2022-02-13T09:36:42.948465+00:00,243
2022-02-13T09:37:39.710353+00:00,250
2022-02-13T09:38:25.923562+00:00,316
2022-02-13T09:39:39.826450+00:00,250
2022-02-13T09:40:24.688268+00:00,220
2022-02-13T09:41:24.687982+00:00,228
2022-02-13T09:42:43.495514+00:00,224
2022-02-13T09:43:40.255279+00:00,246
2022-02-13T09:44:40.037889+00:00,287
2022-02-13T09:45:39.815756+00:00,292
2022-02-13T09:46:21.857704+00:00,281
2022-02-13T09:47:24.815588+00:00,248
2022-02-13T09:48:28.086459+00:00,259
2022-02-13T09:49:25.018424+00:00,286
2022-02-13T09:50:25.143353+00:00,270
2022-02-13T09:51:24.957083+00:00,264
2022-02-13T09:52:21.876927+00:00,293
2022-02-13T09:53:39.974847+00:00,314
2022-02-13T09:54:24.751817+00:00,293
2022-02-13T09:55:19.767950+00:00,286
2022-02-13T09:56:28.154846+00:00,251
2022-02-13T09:57:28.053659+00:00,266
2022-02-13T09:58:39.814619+00:00,277
2022-02-13T09:59:24.691328+00:00,251
2022-02-13T10:00:40.774382+00:00,272
2022-02-13T10:01:18.700129+00:00,278
2022-02-13T10:02:43.471223+00:00,365
2022-02-13T10:03:40.215297+00:00,333
2022-02-13T10:04:40.266488+00:00,431
2022-02-13T10:05:40.286292+00:00,421
2022-02-13T10:06:40.199868+00:00,377
2022-02-13T10:07:25.097999+00:00,365
2022-02-13T10:08:25.089009+00:00,398
2022-02-13T10:09:21.971960+00:00,380
2022-02-13T10:10:24.931473+00:00,351
2022-02-13T10:11:21.843419+00:00,333
2022-02-13T10:12:18.684792+00:00,325
2022-02-13T10:13:46.463847+00:00,305
2022-02-13T10:14:43.244554+00:00,284
2022-02-13T10:15:31.358628+00:00,270
2022-02-13T10:16:25.142706+00:00,299
2022-02-13T10:17:22.039092+00:00,269
2022-02-13T10:18:39.791381+00:00,294
2022-02-13T10:19:25.203876+00:00,288
2022-02-13T10:20:22.286581+00:00,299
2022-02-13T10:21:43.225181+00:00,223
2022-02-13T10:22:40.076020+00:00,189
2022-02-13T10:23:39.847306+00:00,194
2022-02-13T10:24:21.711146+00:00,196
2022-02-13T10:25:40.514187+00:00,177
2022-02-13T10:26:22.414998+00:00,175
2022-02-13T10:27:19.727729+00:00,193
2022-02-13T10:28:22.614741+00:00,208
2022-02-13T10:29:43.408635+00:00,222
2022-02-13T10:30:40.196342+00:00,213
2022-02-13T10:31:24.977031+00:00,203
2022-02-13T10:32:21.890661+00:00,179
2022-02-13T10:33:21.704795+00:00,164
2022-02-13T10:34:28.940935+00:00,175
2022-02-13T10:35:25.185999+00:00,219
2022-02-13T10:36:28.152753+00:00,191
2022-02-13T10:37:22.219885+00:00,177
2022-02-13T10:38:22.282841+00:00,166
2022-02-13T10:39:22.390258+00:00,163
2022-02-13T10:40:22.781218+00:00,146
2022-02-13T10:41:25.074563+00:00,134
2022-02-13T10:42:42.901582+00:00,128
2022-02-13T10:43:25.192247+00:00,119
2022-02-13T10:44:42.964150+00:00,112
2022-02-13T10:45:25.346777+00:00,115
2022-02-13T10:46:43.137890+00:00,121
2022-02-13T10:47:42.905282+00:00,125
2022-02-13T10:48:40.186909+00:00,129
2022-02-13T10:49:42.958533+00:00,128
2022-02-13T10:50:28.397719+00:00,126
2022-02-13T10:51:40.159251+00:00,127
2022-02-13T10:52:39.925230+00:00,135
2022-02-13T10:53:21.852187+00:00,165
2022-02-13T10:54:21.982351+00:00,155
2022-02-13T10:55:25.009609+00:00,149
2022-02-13T10:56:25.054413+00:00,171
2022-02-13T10:57:24.907140+00:00,169
2022-02-13T10:58:28.422203+00:00,168
2022-02-13T10:59:40.290221+00:00,157
2022-02-13T11:00:40.231338+00:00,150
2022-02-13T11:01:40.127604+00:00,162
2022-02-13T11:02:40.046402+00:00,177
2022-02-13T11:03:24.895149+00:00,181
2022-02-13T11:04:24.838366+00:00,176
2022-02-13T11:05:25.106521+00:00,190
2022-02-13T11:06:40.121980+00:00,204
2022-02-13T11:07:22.270200+00:00,208
2022-02-13T11:08:22.266913+00:00,248
2022-02-13T11:09:43.394717+00:00,238
2022-02-13T11:10:40.182248+00:00,241
2022-02-13T11:11:39.953762+00:00,209
2022-02-13T11:12:21.877473+00:00,204
2022-02-13T11:13:24.938671+00:00,214
2022-02-13T11:14:25.357702+00:00,236
2022-02-13T11:15:43.147974+00:00,305
2022-02-13T11:16:39.952647+00:00,275
2022-02-13T11:17:21.870667+00:00,244
2022-02-13T11:18:22.149923+00:00,277
2022-02-13T11:19:28.118342+00:00,246
2022-02-13T11:20:22.250143+00:00,233
2022-02-13T11:21:22.428189+00:00,261
2022-02-13T11:22:25.505844+00:00,293
2022-02-13T11:23:25.296286+00:00,295
2022-02-13T11:24:22.246535+00:00,247
2022-02-13T11:25:25.126747+00:00,210
2022-02-13T11:26:24.975430+00:00,218
2022-02-13T11:27:24.757030+00:00,233
2022-02-13T11:28:34.722803+00:00,234
2022-02-13T11:29:43.495310+00:00,260
2022-02-13T11:30:40.292642+00:00,239
2022-02-13T11:31:40.129224+00:00,260
2022-02-13T11:32:25.487978+00:00,222
2022-02-13T11:33:25.229958+00:00,210
2022-02-13T11:34:42.987704+00:00,240
2022-02-13T11:35:21.986349+00:00,222
2022-02-13T11:36:24.807468+00:00,209
2022-02-13T11:37:22.232446+00:00,192
2022-02-13T11:38:25.375257+00:00,179
2022-02-13T11:39:25.177425+00:00,176
2022-02-13T11:40:24.958131+00:00,167
2022-02-13T11:41:24.802108+00:00,183
2022-02-13T11:42:24.947060+00:00,189
2022-02-13T11:43:25.319855+00:00,176
2022-02-13T11:44:43.093964+00:00,171
2022-02-13T11:45:39.865010+00:00,168
2022-02-13T11:46:30.673822+00:00,164
2022-02-13T11:47:28.434754+00:00,164
2022-02-13T11:48:40.220675+00:00,171
2022-02-13T11:49:39.990157+00:00,162
2022-02-13T11:50:42.778678+00:00,160
2022-02-13T11:51:27.878552+00:00,158
2022-02-13T11:52:24.938263+00:00,171
2022-02-13T11:53:25.312671+00:00,173
2022-02-13T11:54:43.089294+00:00,192
2022-02-13T11:55:42.863156+00:00,171
2022-02-13T11:56:25.110573+00:00,182
2022-02-13T11:57:42.875511+00:00,171
2022-02-13T11:58:39.947828+00:00,168
2022-02-13T11:59:21.848005+00:00,175
2022-02-13T12:00:24.697757+00:00,182
2022-02-13T12:01:43.470696+00:00,174
2022-02-13T12:02:40.213973+00:00,173
2022-02-13T12:03:39.982126+00:00,172
2022-02-13T12:04:24.775895+00:00,165
2022-02-13T12:05:12.879578+00:00,152
2022-02-13T12:06:25.358640+00:00,158
2022-02-13T12:07:31.191780+00:00,136
2022-02-13T12:08:22.168086+00:00,140
2022-02-13T12:09:40.128916+00:00,139
2022-02-13T12:10:24.930354+00:00,145
2022-02-13T12:11:28.359982+00:00,149
2022-02-13T12:12:40.129299+00:00,178
2022-02-13T12:13:39.902401+00:00,179
2022-02-13T12:14:21.710362+00:00,176
2022-02-13T12:15:25.522644+00:00,172
2022-02-13T12:16:25.302608+00:00,189
2022-02-13T12:17:22.193755+00:00,210
2022-02-13T12:18:22.088718+00:00,213
2022-02-13T12:19:22.052700+00:00,210
2022-02-13T12:20:34.481652+00:00,217
2022-02-13T12:21:46.299948+00:00,232
2022-02-13T12:22:25.199085+00:00,230
2022-02-13T12:23:22.087952+00:00,218
2022-02-13T12:24:21.978141+00:00,219
2022-02-13T12:25:24.772470+00:00,169
2022-02-13T12:26:25.200971+00:00,197
2022-02-13T12:27:22.304907+00:00,170
2022-02-13T12:28:22.608216+00:00,170
2022-02-13T12:29:22.598363+00:00,168
2022-02-13T12:30:25.923322+00:00,163
2022-02-13T12:31:19.723905+00:00,175
2022-02-13T12:32:19.697891+00:00,187
2022-02-13T12:33:25.971644+00:00,185
2022-02-13T12:34:39.744042+00:00,168
2022-02-13T12:35:26.224828+00:00,194
2022-02-13T12:36:40.130126+00:00,183
2022-02-13T12:37:39.974717+00:00,203
2022-02-13T12:38:42.813831+00:00,187
2022-02-13T12:39:24.718730+00:00,183
2022-02-13T12:40:22.693995+00:00,189
2022-02-13T12:41:28.482698+00:00,190
2022-02-13T12:42:40.300707+00:00,188
2022-02-13T12:43:25.107054+00:00,193
2022-02-13T12:44:39.935511+00:00,185
2022-02-13T12:45:39.783721+00:00,181
2022-02-13T12:46:22.065754+00:00,179
2022-02-13T12:47:42.917864+00:00,150
2022-02-13T12:48:28.421215+00:00,159
2022-02-13T12:49:40.255383+00:00,170
2022-02-13T12:50:40.131749+00:00,194
2022-02-13T12:51:39.965604+00:00,233
2022-02-13T12:52:39.801119+00:00,225
2022-02-13T12:53:21.703955+00:00,210
2022-02-13T12:54:37.699876+00:00,222
2022-02-13T12:55:25.982310+00:00,275
2022-02-13T12:56:39.822807+00:00,232
2022-02-13T12:57:18.700025+00:00,240
2022-02-13T12:58:46.465845+00:00,245
2022-02-13T12:59:28.215761+00:00,301
2022-02-13T13:00:22.238138+00:00,245
2022-02-13T13:01:25.377608+00:00,250
2022-02-13T13:02:25.198116+00:00,263
2022-02-13T13:03:22.153270+00:00,265
2022-02-13T13:04:43.210154+00:00,253
2022-02-13T13:05:40.206927+00:00,233
2022-02-13T13:06:40.153280+00:00,226
2022-02-13T13:07:40.055889+00:00,234
2022-02-13T13:08:39.903799+00:00,240
2022-02-13T13:09:39.899511+00:00,224
2022-02-13T13:10:30.705817+00:00,206
2022-02-13T13:11:28.494185+00:00,195
2022-02-13T13:12:40.265674+00:00,191
2022-02-13T13:13:40.032575+00:00,222
2022-02-13T13:14:24.914325+00:00,187
2022-02-13T13:15:21.890077+00:00,194
2022-02-13T13:17:40.030804+00:00,183
2022-02-13T13:18:21.956112+00:00,188
2022-02-13T13:19:24.858102+00:00,208
2022-02-13T13:21:22.342128+00:00,179
2022-02-13T13:22:22.405584+00:00,170
2022-02-13T13:23:25.455932+00:00,174
2022-02-13T13:24:25.230234+00:00,191
2022-02-13T13:25:25.316534+00:00,176
2022-02-13T13:26:40.114181+00:00,163
2022-02-13T13:27:22.003360+00:00,154
2022-02-13T13:28:39.765662+00:00,170
2022-02-13T13:29:25.782160+00:00,155
2022-02-13T13:30:18.691189+00:00,131
2022-02-13T13:31:46.451049+00:00,136
2022-02-13T13:32:31.384240+00:00,143
2022-02-13T13:33:22.277961+00:00,180
2022-02-13T13:34:22.215430+00:00,209
2022-02-13T13:35:40.010123+00:00,172
2022-02-13T13:36:24.838913+00:00,170
2022-02-13T13:37:25.112181+00:00,194
2022-02-13T13:38:42.930808+00:00,162
2022-02-13T13:39:39.765093+00:00,168
2022-02-13T13:41:25.215071+00:00,155
2022-02-13T13:42:22.177685+00:00,142
2022-02-13T13:43:22.078928+00:00,150
2022-02-13T13:44:21.982073+00:00,151
2022-02-13T13:45:21.939351+00:00,154
2022-02-13T13:46:25.358581+00:00,156
2022-02-13T13:47:43.135340+00:00,146
2022-02-13T13:48:42.920013+00:00,144
2022-02-13T13:49:40.163016+00:00,146
2022-02-13T13:50:42.942343+00:00,146
2022-02-13T13:51:25.359340+00:00,134
2022-02-13T13:52:43.128108+00:00,140
2022-02-13T13:53:42.917068+00:00,136
2022-02-13T13:54:25.187103+00:00,141
2022-02-13T13:55:42.975555+00:00,135
2022-02-13T13:56:39.803015+00:00,147
2022-02-13T13:58:27.698892+00:00,133
2022-02-13T13:59:43.435477+00:00,139
2022-02-13T14:00:40.220377+00:00,146
2022-02-13T14:01:39.980088+00:00,159
2022-02-13T14:02:39.831965+00:00,134
2022-02-13T14:03:30.663982+00:00,126
2022-02-13T14:04:22.560331+00:00,126
2022-02-13T14:05:26.184282+00:00,123
2022-02-13T14:06:28.189189+00:00,120
2022-02-13T14:07:22.394383+00:00,141
2022-02-13T14:08:40.325480+00:00,164
2022-02-13T14:09:40.284722+00:00,157
2022-02-13T14:10:40.077241+00:00,174
2022-02-13T14:11:24.904538+00:00,199
2022-02-13T14:13:22.313854+00:00,168
2022-02-13T14:14:22.395278+00:00,165
2022-02-13T14:15:28.186727+00:00,162
2022-02-13T14:16:28.383374+00:00,157
2022-02-13T14:17:40.163203+00:00,150
2022-02-13T14:18:39.922299+00:00,143
2022-02-13T14:19:21.856276+00:00,131
2022-02-13T14:21:28.252717+00:00,133
2022-02-13T14:22:40.116481+00:00,131
2022-02-13T14:23:42.914406+00:00,121
2022-02-13T14:24:21.860452+00:00,127
2022-02-13T14:25:21.715742+00:00,135
2022-02-13T14:26:31.509833+00:00,147
2022-02-13T14:27:43.275597+00:00,155
2022-02-13T14:28:28.397888+00:00,163
2022-02-13T14:29:40.202747+00:00,166
2022-02-13T14:30:25.043903+00:00,165
2022-02-13T14:31:21.993122+00:00,139
2022-02-13T14:32:21.984925+00:00,137
2022-02-13T14:33:24.788772+00:00,149
2022-02-13T14:35:19.696683+00:00,133
2022-02-13T14:36:25.711766+00:00,135
2022-02-13T14:38:25.142653+00:00,132
2022-02-13T14:39:22.258015+00:00,133
2022-02-13T14:40:22.331248+00:00,156
2022-02-13T14:41:25.166089+00:00,133
2022-02-13T14:42:22.147885+00:00,151
2022-02-13T14:43:24.985796+00:00,124
2022-02-13T14:44:21.903648+00:00,149
2022-02-13T14:45:28.174751+00:00,143
2022-02-13T14:46:22.259770+00:00,132
2022-02-13T14:47:40.164349+00:00,133
2022-02-13T14:48:24.933167+00:00,128
2022-02-13T14:49:21.699176+00:00,141
2022-02-13T14:50:31.475473+00:00,119
2022-02-13T14:51:43.263258+00:00,127
2022-02-13T14:52:31.364951+00:00,124
2022-02-13T14:53:22.246122+00:00,131
2022-02-13T14:54:25.024163+00:00,130
2022-02-13T14:55:28.448547+00:00,126
2022-02-13T14:56:40.229046+00:00,117
2022-02-13T14:57:39.993873+00:00,110
2022-02-13T14:58:21.859134+00:00,97
2022-02-13T14:59:21.701899+00:00,101
2022-02-13T15:00:43.471949+00:00,98
2022-02-13T15:01:40.341885+00:00,95
2022-02-13T15:02:40.127042+00:00,88
2022-02-13T15:03:39.922672+00:00,89
2022-02-13T15:04:25.077873+00:00,90
2022-02-13T15:05:39.977935+00:00,87
2022-02-13T15:06:40.031902+00:00,82
2022-02-13T15:07:39.893542+00:00,75
2022-02-13T15:08:24.710587+00:00,79
2022-02-13T15:09:26.226637+00:00,79
2022-02-13T15:10:22.697637+00:00,89
2022-02-13T15:11:22.606278+00:00,88
2022-02-13T15:12:19.699683+00:00,88
2022-02-13T15:13:43.470918+00:00,89
2022-02-13T15:14:40.221668+00:00,98
2022-02-13T15:15:40.021702+00:00,102
2022-02-13T15:16:21.883261+00:00,106
2022-02-13T15:17:21.733509+00:00,98
2022-02-13T15:18:29.143489+00:00,98
2022-02-13T15:19:39.903480+00:00,94
2022-02-13T15:20:21.694680+00:00,90
2022-02-13T15:21:22.586413+00:00,89
2022-02-13T15:22:19.697558+00:00,88
2022-02-13T15:23:43.452556+00:00,87
2022-02-13T15:24:43.215441+00:00,88
2022-02-13T15:25:40.005743+00:00,90
2022-02-13T15:26:21.872561+00:00,94
2022-02-13T15:27:21.723533+00:00,90
2022-02-13T15:28:46.491451+00:00,89
2022-02-13T15:29:43.259410+00:00,88
2022-02-13T15:30:31.336895+00:00,91
2022-02-13T15:31:25.145841+00:00,95
2022-02-13T15:32:22.065688+00:00,89
2022-02-13T15:33:24.827768+00:00,94
2022-02-13T15:34:25.049668+00:00,95
2022-02-13T15:35:28.451628+00:00,97
2022-02-13T15:36:40.234468+00:00,88
2022-02-13T15:37:39.991397+00:00,84
2022-02-13T15:38:39.760427+00:00,87
2022-02-13T15:39:25.702362+00:00,82
2022-02-13T15:40:25.782946+00:00,76
2022-02-13T15:42:43.088080+00:00,78
2022-02-13T15:43:28.061540+00:00,81
2022-02-13T15:44:39.900365+00:00,72
2022-02-13T15:45:39.787173+00:00,68
2022-02-13T15:46:24.695317+00:00,69
2022-02-13T15:47:34.694367+00:00,66
2022-02-13T15:48:28.502431+00:00,62
2022-02-13T15:49:40.264651+00:00,59
2022-02-13T15:50:40.030339+00:00,58
2022-02-13T15:51:39.792459+00:00,59
2022-02-13T15:52:18.694588+00:00,59
2022-02-13T15:53:46.461915+00:00,61
2022-02-13T15:54:31.207184+00:00,61
2022-02-13T15:55:22.103157+00:00,60
2022-02-13T15:56:24.946980+00:00,59
2022-02-13T15:57:25.177043+00:00,58
2022-02-13T15:58:27.987304+00:00,58
2022-02-13T15:59:39.752209+00:00,58
2022-02-13T16:00:25.963505+00:00,58
2022-02-13T16:01:39.828705+00:00,56
2022-02-13T16:02:39.717584+00:00,56
2022-02-13T16:03:26.168631+00:00,57
2022-02-13T16:04:28.442039+00:00,56
2022-02-13T16:05:43.448525+00:00,56
2022-02-13T16:06:43.410782+00:00,56
2022-02-13T16:07:40.316960+00:00,56
2022-02-13T16:08:40.131700+00:00,56
2022-02-13T16:09:40.144731+00:00,55
2022-02-13T16:10:39.937884+00:00,55
2022-02-13T16:11:39.777205+00:00,56
2022-02-13T16:12:18.696655+00:00,56
2022-02-13T16:13:25.984592+00:00,56
2022-02-13T16:14:43.064452+00:00,55
2022-02-13T16:15:22.234105+00:00,55
2022-02-13T16:16:22.394376+00:00,54
2022-02-13T16:18:22.443697+00:00,55
2022-02-13T16:19:19.581864+00:00,56
2022-02-13T16:20:25.939349+00:00,56
2022-02-13T16:21:39.797555+00:00,55
2022-02-13T16:22:39.718865+00:00,56
2022-02-13T16:23:23.152893+00:00,55
2022-02-13T16:24:22.331942+00:00,55
2022-02-13T16:25:22.681417+00:00,54
2022-02-13T16:26:19.697774+00:00,55
2022-02-13T16:27:25.906748+00:00,55
2022-02-13T16:28:27.698586+00:00,54
2022-02-13T16:29:43.464391+00:00,54
2022-02-13T16:30:40.238603+00:00,54
2022-02-13T16:31:40.009642+00:00,53
